#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
159.0,Aruba,36316,,213.0,,35808.0,,295.0,,337447.0,1979.0,177885.0,1652899.0,107620.0,North America,3.0,505.0,1.0,,,2741.0
160.0,Tanzania,35354,,840.0,,,,,7.0,562.0,13.0,,,62938794.0,Africa,1780.0,74927.0,,,,545.0
161.0,Faeroe Islands,34658,,28.0,,,,,5.0,704245.0,569.0,778000.0,15808831.0,49213.0,Europe,1.0,1758.0,0.0,,,547355.0
162.0,Bahamas,34274,,810.0,,32593.0,,871.0,,85616.0,2023.0,235192.0,587504.0,400324.0,North America,12.0,494.0,2.0,,,2176.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15136.0,321.0,431221.0,198331.0,2174248.0,Africa,66.0,3119.0,5.0,,,3706.0
164.0,Mali,31056,,734.0,,30161.0,,161.0,,1455.0,34.0,679917.0,31847.0,21349414.0,Africa,687.0,29086.0,31.0,,,8.0
165.0,Haiti,30746,,835.0,,29651.0,,260.0,,2636.0,72.0,132422.0,11353.0,11664439.0,North America,379.0,13969.0,88.0,,,22.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330876.0,1223.0,150753.0,1755371.0,85881.0,Europe,3.0,818.0,1.0,,,17664.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2119.0,13.0,604310.0,47504.0,12721305.0,Africa,472.0,78045.0,21.0,,,101.0
168.0,Somalia,26521,,1350.0,,13182.0,,11989.0,,1585.0,81.0,400466.0,23939.0,16728373.0,Africa,631.0,12391.0,42.0,,,717.0
169.0,Saint Lucia,24957,,370.0,,23758.0,,829.0,1.0,134751.0,1998.0,143281.0,773622.0,185208.0,North America,7.0,501.0,1.0,,,4476.0
170.0,Cayman Islands,24477,,28.0,,8553.0,,15896.0,1.0,364371.0,417.0,222773.0,3316259.0,67176.0,North America,3.0,2399.0,0.0,,,236632.0
171.0,Congo,24079,,385.0,,20178.0,,3516.0,,4170.0,67.0,347815.0,60239.0,5773927.0,Africa,240.0,14997.0,17.0,,,609.0
172.0,Timor-Leste,22890,,131.0,,22748.0,,11.0,,16760.0,96.0,265125.0,194124.0,1365753.0,Asia,60.0,10426.0,5.0,,,8.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,949.0,17.0,248995.0,11327.0,21982871.0,Africa,1054.0,57547.0,88.0,,,1.0
174.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2730.0,33.0,,,6773060.0,North America,366.0,30102.0,,,,2073.0
175.0,Gibraltar,18273,,102.0,,16579.0,,1592.0,,542676.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,47280.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25290.0,203.0,5117.0,7121.0,718613.0,Australia/Oceania,40.0,4922.0,140.0,,,2325.0
177.0,South Sudan,17573,,138.0,,13514.0,,3921.0,1.0,1536.0,12.0,395064.0,34531.0,11441004.0,Africa,651.0,82906.0,29.0,,,343.0
178.0,Liechtenstein,17392,,84.0,,17248.0,,60.0,,453696.0,2191.0,102174.0,2665362.0,38334.0,Europe,2.0,456.0,0.0,,,1565.0
179.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1749.0,12.0,,,9941187.0,Asia,572.0,80171.0,,,,
180.0,Grenada,17234,,223.0,,15969.0,,1042.0,4.0,151835.0,1965.0,161503.0,1422871.0,113505.0,North America,7.0,509.0,1.0,,,9180.0
181.0,San Marino,16991,,115.0,,16680.0,,196.0,4.0,498782.0,3376.0,152231.0,4468839.0,34065.0,Europe,2.0,296.0,0.0,,,5754.0
182.0,Equatorial Guinea,15910,,183.0,,15704.0,,23.0,5.0,10679.0,123.0,320949.0,215432.0,1489791.0,Africa,94.0,8141.0,5.0,,,15.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15399.0,186.0,305941.0,301399.0,1015070.0,Africa,65.0,5371.0,3.0,,,15.0
184.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2937.0,23.0,81294.0,16298.0,4987974.0,Africa,340.0,44141.0,61.0,,,1539.0
185.0,Bermuda,14442,,137.0,,13945.0,,360.0,,233519.0,2215.0,903163.0,14603654.0,61845.0,North America,4.0,451.0,0.0,,,5821.0
186.0,Dominica,13116,,63.0,,12465.0,,588.0,,181353.0,871.0,196777.0,2720808.0,72323.0,North America,6.0,1148.0,0.0,,,8130.0
187.0,Samoa,12382,,25.0,,1605.0,,10752.0,4.0,61633.0,124.0,98999.0,492782.0,200898.0,Australia/Oceania,16.0,8036.0,2.0,,,53520.0
188.0,Monaco,12109,,57.0,,11983.0,,69.0,4.0,304506.0,1433.0,54960.0,1382085.0,39766.0,Europe,3.0,698.0,1.0,,,1735.0
189.0,Gambia,11999,,365.0,,11591.0,,43.0,,4716.0,143.0,155686.0,61184.0,2544543.0,Africa,212.0,6971.0,16.0,,,17.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210180.0,369.0,164926.0,2895674.0,56956.0,North America,5.0,2712.0,0.0,,,161335.0
191.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,380.0,69.0,265253.0,8539.0,31063406.0,Asia,2628.0,14455.0,117.0,,,21.0
192.0,Tonga,11500,,11.0,,10875.0,,614.0,,106529.0,102.0,535009.0,4955990.0,107952.0,Australia/Oceania,9.0,9814.0,0.0,,,5688.0
193.0,Saint Martin,10602,,63.0,,1399.0,,9140.0,7.0,265661.0,1579.0,112382.0,2816027.0,39908.0,North America,4.0,633.0,0.0,,,229027.0
194.0,Sint Maarten,10189,,86.0,,10068.0,,35.0,10.0,232663.0,1964.0,62056.0,1417030.0,43793.0,North America,4.0,509.0,1.0,,,799.0
195.0,Caribbean Netherlands,9986,,35.0,,9886.0,,65.0,,374260.0,1312.0,30126.0,1129076.0,26682.0,North America,3.0,762.0,1.0,,,2436.0
196.0,Eritrea,9754,,103.0,,9640.0,,11.0,,2680.0,28.0,23693.0,6511.0,3638902.0,Africa,373.0,35329.0,154.0,,,3.0
197.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9844.0,25856742.0,Africa,2863.0,83409.0,102.0,,,4.0
198.0,Vanuatu,8659,,14.0,,8287.0,,358.0,,27003.0,44.0,24976.0,77888.0,320665.0,Australia/Oceania,37.0,22905.0,13.0,,,1116.0
199.0,Guinea-Bissau,8246,,171.0,,8029.0,,46.0,6.0,4011.0,83.0,137803.0,67037.0,2055618.0,Africa,249.0,12021.0,15.0,,,22.0
200.0,Comoros,8100,,160.0,,7933.0,,7.0,,8955.0,177.0,,,904497.0,Africa,112.0,5653.0,,,,8.0
201.0,Antigua and Barbuda,7942,,138.0,,7623.0,,181.0,1.0,79854.0,1388.0,18901.0,190042.0,99457.0,North America,13.0,721.0,5.0,,,1820.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31386.0,8282581.0,Africa,1078.0,66261.0,32.0,,,331.0
203.0,Liberia,7455,,294.0,,5747.0,,1414.0,2.0,1412.0,56.0,139824.0,26474.0,5281604.0,Africa,708.0,17965.0,38.0,,,268.0
204.0,Chad,7415,,193.0,,4874.0,,2348.0,,428.0,11.0,191341.0,11051.0,17313604.0,Africa,2335.0,89708.0,90.0,,,136.0
205.0,St. Vincent Grenadines,6848,,106.0,,6641.0,,101.0,,61360.0,950.0,99409.0,890730.0,111604.0,North America,16.0,1053.0,1.0,,,905.0
206.0,British Virgin Islands,6690,,62.0,,,,,1.0,218556.0,2025.0,103895.0,3394152.0,30610.0,North America,5.0,494.0,0.0,,,4312.0
207.0,Turks and Caicos,6097,,36.0,,6026.0,,35.0,4.0,153561.0,907.0,512050.0,12896685.0,39704.0,North America,7.0,1103.0,0.0,,,882.0
208.0,Sao Tome and Principe,5973,,73.0,,5897.0,,3.0,,26333.0,322.0,29036.0,128010.0,226826.0,Africa,38.0,3107.0,8.0,,,13.0
209.0,Saint Kitts and Nevis,5669,,43.0,,5570.0,,56.0,,105161.0,798.0,70707.0,1311624.0,53908.0,North America,10.0,1254.0,1.0,,,1039.0
210.0,Cook Islands,5543,,1.0,,5433.0,,109.0,,315051.0,57.0,18004.0,1023303.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,6195.0
211.0,Palau,4967,,6.0,,4240.0,,721.0,1.0,272075.0,329.0,51089.0,2798477.0,18256.0,Australia/Oceania,4.0,3043.0,0.0,,,39494.0
212.0,St. Barth,4611,,6.0,,,,,,464163.0,604.0,78646.0,7916851.0,9934.0,North America,2.0,1656.0,0.0,,,417053.0
213.0,Anguilla,3116,,9.0,,3042.0,,65.0,4.0,204261.0,590.0,51382.0,3368207.0,15255.0,North America,5.0,1695.0,0.0,,,4261.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25207.0,106.0,,,122902.0,Australia/Oceania,40.0,9454.0,,,,3930.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478662.0,174.0,23787.0,4143355.0,5741.0,North America,2.0,5741.0,0.0,,,51907.0
216.0,Falkland Islands,1512,,,,,,,,411877.0,,8632.0,2351403.0,3671.0,South America,2.0,,0.0,,,378099.0
217.0,Montserrat,915,,4.0,,749.0,,162.0,,183073.0,800.0,12010.0,2402961.0,4998.0,North America,5.0,1250.0,0.0,,,32413.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41774.0,644.0,20508.0,1887008.0,10868.0,Australia/Oceania,24.0,1553.0,1.0,,,828.0
220.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8070.0,666013.0,Asia,8122.0,,124.0,,,
221.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
222.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59943.0,Australia/Oceania,3526.0,,,,,50.0
223.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625003.0,Africa,62500.0,625003.0,,,,
224.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
225.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
226.0,Nauru,8,,,,5.0,,3.0,,730.0,,,,10952.0,Australia/Oceania,1369.0,,,,,274.0
227.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117295.0,Australia/Oceania,16756.0,,,,,51.0
228.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6111.0,Africa,3056.0,,,,,
229.0,China,223332,187.0,5223.0,1.0,213834.0,316.0,4275.0,193.0,155.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6445.0,275574.0,9.0,0.1,,3.0
,Total:,100509750,,1470417.0,,95279800.0,,3759533.0,7745.0,,,,,,North America,,,,,,
,Total:,153997256,213222.0,1429778.0,68.0,146535243.0,351962.0,6032235.0,11415.0,,,,,,Asia,,,,,,
,Total:,57331147,,1297539.0,,53329690.0,,2703918.0,10523.0,,,,,,South America,,,,,,
,Total:,195394881,,1836226.0,,183751785.0,,9806870.0,7286.0,,,,,,Europe,,,,,,
,Total:,8379531,22889.0,11822.0,21.0,7823266.0,7105.0,544443.0,140.0,,,,,,Australia/Oceania,,,,,,
,Total:,12102592,,254595.0,,11258291.0,,589706.0,956.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,527715878,236111.0,6300392.0,89.0,497978781.0,496216.0,23436705.0,38065.0,67701.0,808.3,,,,All,,,,,,
