#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,39310,,1009.0,,37352.0,,949.0,,30804.0,791.0,358675.0,281065.0,1276130.0,Africa,32.0,1265.0,4.0,,,744.0
157.0,Mayotte,38653,,187.0,,,,,,134951.0,653.0,176919.0,617686.0,286422.0,Africa,7.0,1532.0,2.0,,,123950.0
158.0,Togo,37998,,278.0,,37531.0,,189.0,,4378.0,32.0,767114.0,88379.0,8679832.0,Africa,228.0,31222.0,11.0,,,22.0
159.0,Isle of Man,37696,,114.0,,26794.0,,10788.0,,438514.0,1326.0,150753.0,1753696.0,85963.0,Europe,2.0,754.0,1.0,,,125496.0
160.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63251503.0,Africa,1686.0,75210.0,,,,577.0
161.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2694.0,32.0,660107.0,47595.0,13869192.0,Africa,371.0,31307.0,21.0,,,36.0
162.0,Bahamas,36664,,822.0,,35243.0,,599.0,,91429.0,2050.0,241422.0,602033.0,401011.0,North America,11.0,488.0,2.0,,,1494.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703759.0,569.0,778000.0,15797917.0,49247.0,Europe,1.0,1759.0,0.0,,,546977.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15634.0,322.0,431221.0,198048.0,2177353.0,Africa,64.0,3102.0,5.0,,,4218.0
165.0,Haiti,32223,,838.0,,29946.0,,1439.0,,2756.0,72.0,132422.0,11328.0,11689880.0,North America,363.0,13950.0,88.0,,,123.0
166.0,Mali,31221,,739.0,,30393.0,,89.0,,1455.0,34.0,716364.0,33387.0,21456626.0,Africa,687.0,29035.0,30.0,,,4.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415437.0,431.0,222773.0,3309313.0,67317.0,North America,2.0,2321.0,0.0,,,287951.0
168.0,Saint Lucia,27843,,385.0,,27248.0,,210.0,,150209.0,2077.0,209716.0,1131386.0,185362.0,North America,7.0,481.0,1.0,,,1133.0
169.0,Benin,27271,,163.0,,25506.0,,1602.0,5.0,2134.0,13.0,604310.0,47287.0,12779631.0,Africa,469.0,78403.0,21.0,,,125.0
170.0,Somalia,26957,,1350.0,,13182.0,,12425.0,,1604.0,80.0,400466.0,23823.0,16809854.0,Africa,624.0,12452.0,42.0,,,739.0
171.0,Congo,24604,,386.0,,20178.0,,4040.0,,4243.0,67.0,347815.0,59980.0,5798864.0,Africa,236.0,15023.0,17.0,,,697.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16769.0,97.0,271855.0,198383.0,1370357.0,Asia,60.0,10303.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29852.0,212.0,5117.0,7090.0,721705.0,Australia/Oceania,33.0,4717.0,141.0,,,6975.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,957.0,18.0,248995.0,11273.0,22088188.0,Africa,1045.0,57075.0,89.0,,,14.0
175.0,Gibraltar,19902,,105.0,,16579.0,,3218.0,,591090.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,95575.0
176.0,San Marino,19752,,118.0,,19244.0,,390.0,4.0,579611.0,3463.0,157634.0,4625682.0,34078.0,Europe,2.0,289.0,0.0,,,11444.0
177.0,Grenada,18786,,234.0,,18460.0,,92.0,4.0,165368.0,2060.0,174037.0,1532002.0,113601.0,North America,6.0,485.0,1.0,,,810.0
178.0,Liechtenstein,18653,,86.0,,18364.0,,203.0,3.0,486338.0,2242.0,102174.0,2663972.0,38354.0,Europe,2.0,446.0,0.0,,,5293.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2724.0,33.0,,,6787485.0,North America,367.0,30167.0,,,,2069.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1782.0,13.0,,,9980497.0,Asia,561.0,79844.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35785.0,11465020.0,Africa,647.0,83080.0,28.0,,,171.0
182.0,Bermuda,17193,,144.0,,16786.0,,263.0,,278190.0,2330.0,966915.0,15645114.0,61803.0,North America,4.0,429.0,0.0,,,4255.0
183.0,Equatorial Guinea,16708,,183.0,,16018.0,,507.0,5.0,11152.0,122.0,354804.0,236809.0,1498272.0,Africa,90.0,8187.0,4.0,,,338.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15417.0,186.0,305941.0,300619.0,1017702.0,Africa,65.0,5385.0,3.0,,,73.0
185.0,Samoa,15374,,29.0,,1605.0,,13740.0,4.0,76435.0,144.0,175532.0,872690.0,201139.0,Australia/Oceania,13.0,6936.0,1.0,,,68311.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205266.0,940.0,210195.0,2905051.0,72355.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14764,,113.0,,6859.0,,7792.0,2.0,2951.0,23.0,81294.0,16248.0,5003363.0,Africa,339.0,44278.0,62.0,,,1557.0
188.0,Monaco,14037,,57.0,,13852.0,,128.0,4.0,352538.0,1432.0,77770.0,1953186.0,39817.0,Europe,3.0,699.0,1.0,,,3215.0
189.0,Tonga,12539,,12.0,,12404.0,,123.0,,115918.0,111.0,535009.0,4945956.0,108171.0,Australia/Oceania,9.0,9014.0,0.0,,,1137.0
190.0,Gambia,12078,,368.0,,11591.0,,119.0,,4723.0,144.0,155686.0,60886.0,2557020.0,Africa,212.0,6948.0,16.0,,,47.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210113.0,369.0,164926.0,2894759.0,56974.0,North America,5.0,2713.0,0.0,,,161284.0
192.0,Yemen,11849,,2149.0,,9113.0,,587.0,23.0,380.0,69.0,265253.0,8506.0,31183935.0,Asia,2632.0,14511.0,118.0,,,19.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36409.0,43.0,24976.0,77570.0,321982.0,Australia/Oceania,27.0,22999.0,13.0,,,115.0
194.0,Saint Martin,11535,,63.0,,1399.0,,10073.0,7.0,288166.0,1574.0,112382.0,2807515.0,40029.0,North America,3.0,635.0,0.0,,,251643.0
195.0,Sint Maarten,10741,,87.0,,10630.0,,24.0,10.0,244770.0,1983.0,62056.0,1414156.0,43882.0,North America,4.0,504.0,1.0,,,547.0
196.0,Caribbean Netherlands,10595,,35.0,,10476.0,,84.0,,396416.0,1310.0,30126.0,1127175.0,26727.0,North America,3.0,764.0,1.0,,,3143.0
197.0,Eritrea,9995,,103.0,,9784.0,,108.0,,2740.0,28.0,23693.0,6495.0,3647889.0,Africa,365.0,35416.0,154.0,,,30.0
198.0,Niger,9104,,311.0,,8628.0,,165.0,1.0,350.0,12.0,254538.0,9783.0,26018126.0,Africa,2858.0,83660.0,102.0,,,6.0
199.0,Antigua and Barbuda,8741,,144.0,,8573.0,,24.0,1.0,87757.0,1446.0,18901.0,189760.0,99605.0,North America,11.0,692.0,5.0,,,241.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4069.0,83.0,145231.0,70359.0,2064156.0,Africa,246.0,12071.0,14.0,,,38.0
201.0,Comoros,8306,,160.0,,7933.0,,213.0,,9149.0,176.0,,,907895.0,Africa,109.0,5674.0,,,,235.0
202.0,Sierra Leone,7732,,125.0,,,,,,930.0,15.0,259958.0,31274.0,8312332.0,Africa,1075.0,66499.0,32.0,,,335.0
203.0,Liberia,7508,,294.0,,5747.0,,1467.0,2.0,1416.0,55.0,139824.0,26365.0,5303424.0,Africa,706.0,18039.0,38.0,,,277.0
204.0,Chad,7432,,193.0,,4874.0,,2365.0,,427.0,11.0,191341.0,10996.0,17400237.0,Africa,2341.0,90157.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232682.0,2056.0,105790.0,3451888.0,30647.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7082,,115.0,,6641.0,,326.0,,63420.0,1030.0,100653.0,901359.0,111668.0,North America,16.0,971.0,1.0,,,2919.0
207.0,Saint Kitts and Nevis,6453,,46.0,,6350.0,,57.0,,119551.0,852.0,108021.0,2001241.0,53977.0,North America,8.0,1173.0,0.0,,,1056.0
208.0,Turks and Caicos,6303,,36.0,,6236.0,,31.0,4.0,158367.0,905.0,548945.0,13792588.0,39800.0,North America,6.0,1106.0,0.0,,,779.0
209.0,Sao Tome and Principe,6100,,74.0,,6010.0,,16.0,,26805.0,325.0,29036.0,127590.0,227572.0,Africa,37.0,3075.0,8.0,,,70.0
210.0,Cook Islands,5979,,1.0,,5844.0,,134.0,,339774.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,7615.0
211.0,Palau,5308,,6.0,,5212.0,,90.0,1.0,290499.0,328.0,63072.0,3451839.0,18272.0,Australia/Oceania,3.0,3045.0,0.0,,,4926.0
212.0,St. Barth,5055,,6.0,,,,,,508602.0,604.0,78646.0,7912868.0,9939.0,North America,2.0,1657.0,0.0,,,461515.0
213.0,Nauru,4601,,1.0,,4572.0,,28.0,,419608.0,91.0,17173.0,1566165.0,10965.0,Australia/Oceania,2.0,10965.0,1.0,,,2554.0
214.0,Anguilla,3580,,10.0,,3545.0,,25.0,4.0,234293.0,654.0,51382.0,3362696.0,15280.0,North America,4.0,1528.0,0.0,,,1636.0
215.0,Micronesia,3526,,4.0,,35.0,,3487.0,8.0,30005.0,34.0,21923.0,186555.0,117515.0,Australia/Oceania,33.0,29379.0,5.0,,,29673.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27832.0,105.0,,,123238.0,Australia/Oceania,36.0,9480.0,,,,5794.0
217.0,Saint Pierre Miquelon,3083,,1.0,,2449.0,,633.0,1.0,537483.0,174.0,24749.0,4314679.0,5736.0,North America,2.0,5736.0,0.0,,,110356.0
218.0,Falkland Islands,1835,,,,,,,,497425.0,,8632.0,2339930.0,3689.0,South America,2.0,,0.0,,,463811.0
219.0,Montserrat,1045,,8.0,,1017.0,,20.0,,209084.0,1601.0,15019.0,3005002.0,4998.0,North America,5.0,625.0,0.0,,,4002.0
220.0,Macao,789,,6.0,,596.0,,187.0,,1182.0,9.0,7850.0,11758.0,667634.0,Asia,846.0,111272.0,85.0,,,280.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70248.0,646.0,20508.0,1893104.0,10833.0,Australia/Oceania,14.0,1548.0,1.0,,,29170.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,59,,,,47.0,,12.0,,983.0,,,,60016.0,Australia/Oceania,1017.0,,,,,200.0
224.0,Niue,34,4.0,,,29.0,,5.0,,20619.0,,,,1649.0,Australia/Oceania,49.0,,,2426.0,,3032.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627699.0,Africa,62770.0,627699.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,662.0,,,,12093.0,Australia/Oceania,1512.0,,,,,662.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,229294,109.0,5226.0,,222314.0,151.0,1754.0,25.0,159.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6277.0,275416.0,9.0,0.08,,1.0
,Total:,110214718,24893.0,1503882.0,113.0,102893992.0,22872.0,5816844.0,15051.0,,,,,,North America,,,,,,
,Total:,168675206,345108.0,1447099.0,246.0,160682389.0,144547.0,6545718.0,12263.0,,,,,,Asia,,,,,,
,Total:,62067937,6014.0,1315114.0,9.0,59125103.0,23628.0,1627720.0,10547.0,,,,,,South America,,,,,,
,Total:,215109182,3572.0,1875526.0,11.0,204641380.0,143543.0,8592276.0,8154.0,,,,,,Europe,,,,,,
,Total:,11273497,51877.0,16499.0,196.0,10717744.0,9030.0,539254.0,202.0,,,,,,Australia/Oceania,,,,,,
,Total:,12521842,,256859.0,,11699555.0,,565428.0,983.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,579863103,431464.0,6414994.0,575.0,549760869.0,343620.0,23687240.0,47200.0,74391.0,823.0,,,,All,,,,,,
