#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Laos,13909,,11.0,,4604.0,,9294.0,,1880.0,1.0,366066.0,49491.0,7396563.0,Asia,532.0,672415.0,20.0,,,1257.0
156.0,Burkina Faso,13737,,171.0,,13477.0,,89.0,,637.0,8.0,210136.0,9747.0,21558459.0,Africa,1569.0,126073.0,103.0,,,4.0
157.0,Congo,13493,,179.0,,12421.0,,893.0,,2378.0,32.0,188207.0,33173.0,5673432.0,Africa,420.0,31695.0,30.0,,,157.0
158.0,Benin,12492,,127.0,,8572.0,,3793.0,5.0,1000.0,10.0,604310.0,48398.0,12486261.0,Africa,1000.0,98317.0,21.0,,,304.0
159.0,Hong Kong,12075,,212.0,,11772.0,,91.0,,1596.0,28.0,22744169.0,3005794.0,7566775.0,Asia,627.0,35692.0,0.0,,,12.0
160.0,Djibouti,11707,,157.0,,11531.0,,19.0,,11655.0,156.0,204134.0,203226.0,1004467.0,Africa,86.0,6398.0,5.0,,,19.0
161.0,Burundi,11599,218.0,38.0,,773.0,,10788.0,,943.0,3.0,345742.0,28120.0,12295387.0,Africa,1060.0,323563.0,36.0,18.0,,877.0
162.0,South Sudan,11347,,120.0,,10948.0,,279.0,,1000.0,11.0,211214.0,18619.0,11344220.0,Africa,1000.0,94535.0,54.0,,,25.0
163.0,CAR,11270,,99.0,,6859.0,,4312.0,2.0,2288.0,20.0,60228.0,12227.0,4925956.0,Africa,437.0,49757.0,82.0,,,875.0
164.0,Nicaragua,11167,,199.0,,4225.0,,6743.0,,1663.0,30.0,,,6714933.0,North America,601.0,33743.0,,,,1004.0
165.0,Channel Islands,10398,,94.0,,9853.0,,451.0,,59180.0,535.0,803362.0,4572299.0,175702.0,Europe,17.0,1869.0,0.0,,,2567.0
166.0,Iceland,10341,,30.0,,9402.0,,909.0,18.0,30080.0,87.0,954458.0,2776322.0,343785.0,Europe,33.0,11460.0,0.0,,,2644.0
167.0,Gambia,9470,,301.0,,9049.0,,120.0,3.0,3797.0,121.0,101817.0,40820.0,2494263.0,Africa,263.0,8287.0,24.0,,,48.0
168.0,Equatorial Guinea,9173,,123.0,,8841.0,,209.0,1.0,6302.0,85.0,190922.0,131163.0,1455612.0,Africa,159.0,11834.0,8.0,,,144.0
169.0,Mauritius,8667,,27.0,,1854.0,,6786.0,,6802.0,21.0,358675.0,281492.0,1274192.0,Africa,147.0,47192.0,4.0,,,5326.0
170.0,Yemen,7625,,1438.0,,4702.0,,1485.0,23.0,249.0,47.0,229711.0,7512.0,30577691.0,Asia,4010.0,21264.0,133.0,,,49.0
171.0,Saint Lucia,7536,,101.0,,5830.0,,1605.0,4.0,40825.0,547.0,66939.0,362634.0,184591.0,North America,24.0,1828.0,3.0,,,8695.0
172.0,Eritrea,6635,,37.0,,6581.0,,17.0,,1842.0,10.0,23693.0,6576.0,3602684.0,Africa,543.0,97370.0,152.0,,,5.0
173.0,Isle of Man,6432,,37.0,,5877.0,,518.0,1.0,75184.0,432.0,83753.0,978995.0,85550.0,Europe,13.0,2312.0,1.0,,,6055.0
174.0,Sierra Leone,6358,,121.0,,4344.0,,1893.0,,779.0,15.0,160729.0,19691.0,8162686.0,Africa,1284.0,67460.0,51.0,,,232.0
175.0,Niger,5807,,198.0,,5507.0,,102.0,,230.0,8.0,140846.0,5588.0,25206385.0,Africa,4341.0,127305.0,179.0,,,4.0
176.0,Guinea-Bissau,5634,,110.0,,4666.0,,858.0,4.0,2787.0,54.0,90129.0,44592.0,2021211.0,Africa,359.0,18375.0,22.0,,,424.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1051.0,28.0,128246.0,24693.0,5193674.0,Africa,951.0,35092.0,40.0,,,500.0
178.0,Gibraltar,5308,,96.0,,5109.0,,103.0,4.0,157606.0,2850.0,332683.0,9878055.0,33679.0,Europe,6.0,351.0,0.0,,,3058.0
179.0,San Marino,5261,,90.0,,5119.0,,52.0,1.0,154676.0,2646.0,74465.0,2189310.0,34013.0,Europe,6.0,378.0,0.0,,,1529.0
180.0,Chad,4987,,174.0,,4808.0,,5.0,,294.0,10.0,137829.0,8125.0,16964487.0,Africa,3402.0,97497.0,123.0,,,0.3
181.0,Barbados,4720,,48.0,,4496.0,,176.0,,16401.0,167.0,252611.0,877795.0,287779.0,North America,61.0,5995.0,1.0,,,612.0
182.0,Comoros,4055,,147.0,,3893.0,,15.0,,4552.0,165.0,,,890802.0,Africa,220.0,6060.0,,,,17.0
183.0,Sint Maarten,3550,,46.0,,3182.0,,322.0,2.0,81733.0,1059.0,37841.0,871230.0,43434.0,North America,12.0,944.0,1.0,,,7414.0
184.0,Liechtenstein,3247,,59.0,,3120.0,,68.0,4.0,84880.0,1542.0,49126.0,1284206.0,38254.0,Europe,12.0,648.0,1.0,,,1778.0
185.0,New Zealand,3227,68.0,26.0,,2887.0,,314.0,5.0,645.0,5.0,2854717.0,570704.0,5002100.0,Australia/Oceania,1550.0,192388.0,2.0,14.0,,63.0
186.0,Monaco,3163,,33.0,,3045.0,,85.0,6.0,79952.0,834.0,54960.0,1389247.0,39561.0,Europe,13.0,1199.0,1.0,,,2149.0
187.0,Saint Martin,3094,,41.0,,1399.0,,1654.0,7.0,78486.0,1040.0,52859.0,1340884.0,39421.0,North America,13.0,961.0,1.0,,,41957.0
188.0,Bermuda,2792,,33.0,,2618.0,,141.0,1.0,45023.0,532.0,446240.0,7195911.0,62013.0,North America,22.0,1879.0,0.0,,,2274.0
189.0,Turks and Caicos,2616,,20.0,,2514.0,,82.0,1.0,66536.0,509.0,94789.0,2410891.0,39317.0,North America,15.0,1966.0,0.0,,,2086.0
190.0,Bhutan,2591,,3.0,,2559.0,,29.0,,3316.0,4.0,798573.0,1022040.0,781352.0,Asia,302.0,260451.0,1.0,,,37.0
191.0,British Virgin Islands,2568,,37.0,,2500.0,,31.0,7.0,84302.0,1215.0,77252.0,2536012.0,30462.0,North America,12.0,823.0,0.0,,,1018.0
192.0,Sao Tome and Principe,2555,,37.0,,2413.0,,105.0,,11415.0,165.0,14689.0,65629.0,223820.0,Africa,88.0,6049.0,15.0,,,469.0
193.0,St. Vincent Grenadines,2321,,12.0,,2272.0,,37.0,2.0,20845.0,108.0,65048.0,584202.0,111345.0,North America,48.0,9279.0,2.0,,,332.0
194.0,Brunei,2159,,6.0,,537.0,,1616.0,30.0,4881.0,14.0,212956.0,481490.0,442285.0,Asia,205.0,73714.0,2.0,,,3654.0
195.0,Caribbean Netherlands,1780,,17.0,,1721.0,,42.0,,67162.0,641.0,20707.0,781308.0,26503.0,North America,15.0,1559.0,1.0,,,1585.0
196.0,Antigua and Barbuda,1598,,43.0,,1333.0,,222.0,9.0,16164.0,435.0,17409.0,176099.0,98859.0,North America,62.0,2299.0,6.0,,,2246.0
197.0,St. Barth,1489,,2.0,,462.0,,1025.0,,150222.0,202.0,38369.0,3870964.0,9912.0,North America,7.0,4956.0,0.0,,,103410.0
198.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61678625.0,Africa,45120.0,1233573.0,,,,18.0
199.0,Dominica,1339,,1.0,,794.0,,544.0,,18548.0,14.0,41298.0,572066.0,72191.0,North America,54.0,72191.0,2.0,,,7536.0
200.0,Faeroe Islands,999,,2.0,,991.0,,6.0,,20356.0,41.0,402000.0,8191377.0,49076.0,Europe,49.0,24538.0,0.0,,,122.0
201.0,Saint Kitts and Nevis,955,26.0,3.0,,611.0,3.0,341.0,1.0,17807.0,56.0,29973.0,558875.0,53631.0,North America,56.0,17877.0,2.0,485.0,,6358.0
202.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
203.0,Cayman Islands,669,,2.0,,654.0,,13.0,,10044.0,30.0,124962.0,1876109.0,66607.0,North America,100.0,33304.0,1.0,,,195.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40410.0,636.0,20508.0,1862332.0,11012.0,Australia/Oceania,25.0,1573.0,1.0,,,
205.0,Greenland,313,,,,243.0,,70.0,2.0,5503.0,,56347.0,990577.0,56883.0,North America,182.0,,1.0,,,1231.0
206.0,Grenada,266,,1.0,,189.0,,76.0,,2351.0,9.0,55845.0,493671.0,113122.0,North America,425.0,113122.0,2.0,,,672.0
207.0,Anguilla,194,20.0,,,149.0,2.0,45.0,,12799.0,,38936.0,2568846.0,15157.0,North America,78.0,,0.0,1320.0,,2969.0
208.0,New Caledonia,135,,,,58.0,,77.0,,468.0,,41120.0,142458.0,288647.0,Australia/Oceania,2138.0,,7.0,,,267.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18354.0,,7409.0,2060345.0,3596.0,South America,54.0,,0.0,,,834.0
210.0,Macao,63,,,,59.0,,4.0,,96.0,,4739.0,7186.0,659482.0,Asia,10468.0,,139.0,,,6.0
211.0,Saint Pierre Miquelon,30,,,,30.0,,0.0,,5207.0,,7800.0,1353932.0,5761.0,North America,192.0,,1.0,,,
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,26,1.0,1.0,,20.0,,5.0,,5205.0,200.0,1408.0,281882.0,4995.0,North America,192.0,4995.0,4.0,200.0,,1001.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6373.0,706150.0,Australia/Oceania,35308.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614136.0,Africa,61414.0,614136.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72933.0,315356.0,Australia/Oceania,78839.0,315356.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59648.0,Australia/Oceania,14912.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199927.0,Australia/Oceania,66642.0,,,,,
220.0,Palau,2,,,,,,2.0,,110.0,,8221.0,451877.0,18193.0,Australia/Oceania,9097.0,,2.0,,,110.0
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116406.0,Australia/Oceania,116406.0,,,,,
223.0,China,94733,26.0,4636.0,,88600.0,104.0,1497.0,14.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15193.0,310467.0,9.0,0.02,,1.0
,Total:,46969151,22757.0,982145.0,1042.0,37177628.0,16557.0,8809378.0,31873.0,,,,,,North America,,,,,,
,Total:,68628066,40871.0,1011847.0,576.0,63918481.0,51765.0,3697738.0,41334.0,,,,,,Asia,,,,,,
,Total:,36723825,682.0,1124514.0,20.0,34507956.0,856.0,1091355.0,23639.0,,,,,,South America,,,,,,
,Total:,54605537,5606.0,1164515.0,59.0,49621021.0,10881.0,3820001.0,10931.0,,,,,,Europe,,,,,,
,Total:,7691345,218.0,192193.0,,6769829.0,,729323.0,4717.0,,,,,,Africa,,,,,,
,Total:,154442,1180.0,2027.0,3.0,111981.0,0.0,40434.0,504.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,214773087,71314.0,4477256.0,1700.0,192107602.0,80059.0,18188229.0,112998.0,27553.4,574.4,,,,All,,,,,,
