#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
134.0,Sudan,59345,51.0,3758.0,26.0,40329.0,,15258.0,,1305.0,83.0,562941.0,12375.0,45491736.0,Africa,767.0,12105.0,81.0,1.0,0.6,335.0
135.0,Mauritania,58527,19.0,971.0,2.0,56982.0,124.0,574.0,30.0,12078.0,200.0,708587.0,146231.0,4845684.0,Africa,83.0,4990.0,7.0,4.0,0.4,118.0
136.0,Cabo Verde,55820,9.0,398.0,,55276.0,12.0,146.0,23.0,98677.0,704.0,400982.0,708846.0,565683.0,Africa,10.0,1421.0,1.0,16.0,,258.0
137.0,Belize,54516,,631.0,,48206.0,,5679.0,4.0,133222.0,1542.0,476830.0,1165237.0,409213.0,North America,8.0,649.0,1.0,,,13878.0
138.0,Syria,52119,,3014.0,,41237.0,,7868.0,,2866.0,166.0,146269.0,8044.0,18182639.0,Asia,349.0,6033.0,124.0,,,433.0
139.0,French Polynesia,50579,,636.0,,,,,7.0,178399.0,2243.0,,,283516.0,Australia/Oceania,6.0,446.0,,,,57997.0
140.0,Barbados,49958,586.0,289.0,1.0,36837.0,211.0,12832.0,,173501.0,1004.0,558656.0,1940182.0,287940.0,North America,6.0,996.0,1.0,2035.0,3.0,44565.0
141.0,Gabon,47362,,302.0,,43264.0,,3796.0,4.0,20503.0,131.0,1551137.0,671492.0,2309986.0,Africa,49.0,7649.0,1.0,,,1643.0
142.0,Channel Islands,45217,,137.0,,41830.0,,3250.0,,256280.0,776.0,1189402.0,6741266.0,176436.0,Europe,4.0,1288.0,0.0,,,18420.0
143.0,Seychelles,38120,,157.0,,36737.0,,1226.0,,383791.0,1581.0,,,99325.0,Africa,3.0,633.0,,,,12343.0
144.0,Curaçao,38073,107.0,248.0,1.0,36619.0,125.0,1206.0,3.0,230507.0,1501.0,466314.0,2823220.0,165171.0,North America,4.0,666.0,0.0,648.0,6.0,7302.0
145.0,Papua New Guinea,37983,56.0,597.0,,36163.0,113.0,1223.0,7.0,4120.0,65.0,249149.0,27026.0,9219010.0,Australia/Oceania,243.0,15442.0,37.0,6.0,,133.0
146.0,Burundi,37756,14.0,38.0,,773.0,,36945.0,,3031.0,3.0,345742.0,27751.0,12458650.0,Africa,330.0,327859.0,36.0,1.0,,2965.0
147.0,Andorra,36989,181.0,148.0,1.0,35641.0,1418.0,1200.0,14.0,477499.0,1911.0,249838.0,3225214.0,77464.0,Europe,2.0,523.0,0.0,2337.0,13.0,15491.0
148.0,Togo,36612,,270.0,,34112.0,,2230.0,,4262.0,31.0,671182.0,78135.0,8590000.0,Africa,235.0,31815.0,13.0,,,260.0
149.0,Mayotte,36556,39.0,187.0,,2964.0,,33405.0,,129003.0,660.0,176919.0,624330.0,283374.0,Africa,8.0,1515.0,2.0,138.0,,117883.0
150.0,Guinea,36297,16.0,432.0,,32650.0,36.0,3215.0,49.0,2649.0,32.0,585766.0,42744.0,13704110.0,Africa,378.0,31722.0,23.0,1.0,,235.0
151.0,Tanzania,33436,206.0,792.0,3.0,,,,7.0,535.0,13.0,,,62462730.0,Africa,1868.0,78867.0,,3.0,0.05,520.0
152.0,Aruba,33406,29.0,196.0,,33073.0,40.0,137.0,8.0,310771.0,1823.0,177885.0,1654837.0,107494.0,North America,3.0,548.0,1.0,270.0,,1274.0
153.0,New Caledonia,32895,1914.0,284.0,,19266.0,421.0,13345.0,36.0,113468.0,980.0,98964.0,341367.0,289905.0,Australia/Oceania,9.0,1021.0,3.0,6602.0,,46032.0
154.0,Bahamas,32833,,753.0,,25181.0,,6899.0,9.0,82231.0,1886.0,213081.0,533666.0,399278.0,North America,12.0,530.0,2.0,,,17279.0
155.0,Lesotho,32350,,695.0,,22507.0,,9148.0,,14911.0,320.0,384328.0,177149.0,2169522.0,Africa,67.0,3122.0,6.0,,,4217.0
156.0,Mali,30236,9.0,715.0,,27086.0,67.0,2435.0,,1427.0,34.0,604748.0,28544.0,21186197.0,Africa,701.0,29631.0,35.0,0.4,,115.0
157.0,Haiti,29879,,806.0,,24951.0,,4122.0,,2570.0,69.0,132422.0,11390.0,11625708.0,North America,389.0,14424.0,88.0,,,355.0
158.0,Mauritius,27191,,762.0,,26902.0,,-473.0,,21324.0,598.0,358675.0,281279.0,1275158.0,Africa,47.0,1673.0,4.0,,,-370.93
159.0,Benin,26498,,163.0,,25506.0,,829.0,5.0,2098.0,13.0,604310.0,47838.0,12632511.0,Africa,477.0,77500.0,21.0,,,66.0
160.0,Somalia,26203,,1340.0,,13182.0,,11681.0,,1578.0,81.0,400466.0,24118.0,16604326.0,Africa,634.0,12391.0,41.0,,,703.0
161.0,Faeroe Islands,25625,,20.0,,7693.0,,17912.0,5.0,521247.0,407.0,762000.0,15500092.0,49161.0,Europe,2.0,2458.0,0.0,,,364354.0
162.0,Congo,23854,62.0,375.0,,20178.0,,3301.0,,4159.0,65.0,347815.0,60638.0,5735962.0,Africa,240.0,15296.0,16.0,11.0,,575.0
163.0,Isle of Man,22014,31.0,73.0,,21638.0,298.0,303.0,,256705.0,851.0,150753.0,1757929.0,85756.0,Europe,4.0,1175.0,1.0,361.0,,3533.0
164.0,Saint Lucia,21831,63.0,342.0,,19700.0,335.0,1789.0,,118021.0,1849.0,129748.0,701435.0,184975.0,North America,8.0,541.0,1.0,341.0,,9672.0
165.0,Timor-Leste,20942,194.0,122.0,,19819.0,29.0,1001.0,16.0,15413.0,90.0,238231.0,175332.0,1358744.0,Asia,65.0,11137.0,6.0,143.0,,737.0
166.0,Burkina Faso,20693,8.0,375.0,,20254.0,9.0,64.0,,948.0,17.0,245968.0,11271.0,21822538.0,Africa,1055.0,58193.0,89.0,0.4,,3.0
167.0,Taiwan,19293,54.0,851.0,,17190.0,37.0,1252.0,,808.0,36.0,10816040.0,452819.0,23886018.0,Asia,1238.0,28068.0,2.0,2.0,,52.0
168.0,Brunei,18845,441.0,98.0,,16290.0,61.0,2457.0,4.0,42424.0,221.0,705356.0,1587903.0,444206.0,Asia,24.0,4533.0,1.0,993.0,,5531.0
169.0,New Zealand,18503,250.0,53.0,,15415.0,95.0,3035.0,,3699.0,11.0,6198536.0,1239187.0,5002100.0,Australia/Oceania,270.0,94379.0,1.0,50.0,,607.0
170.0,Hong Kong,17808,1161.0,215.0,2.0,13232.0,,4361.0,,2345.0,28.0,34860499.0,4590134.0,7594658.0,Asia,426.0,35324.0,0.0,153.0,0.3,574.0
171.0,Nicaragua,17791,,218.0,,4225.0,,13348.0,,2635.0,32.0,,,6751101.0,North America,379.0,30968.0,,,,1977.0
172.0,Tajikistan,17361,6.0,124.0,,17213.0,6.0,24.0,,1757.0,13.0,,,9881341.0,Asia,569.0,79688.0,,0.6,,2.0
173.0,South Sudan,16873,12.0,137.0,,13077.0,,3659.0,1.0,1480.0,12.0,328215.0,28780.0,11404441.0,Africa,676.0,83244.0,35.0,1.0,,321.0
174.0,Cayman Islands,15934,,16.0,,8553.0,,7365.0,6.0,237959.0,239.0,215963.0,3225206.0,66961.0,North America,4.0,4185.0,0.0,,,109989.0
175.0,Equatorial Guinea,15850,,182.0,,15539.0,,129.0,5.0,10732.0,123.0,273437.0,185145.0,1476879.0,Africa,93.0,8115.0,5.0,,,87.0
176.0,Djibouti,15525,,189.0,,15306.0,,30.0,,15355.0,187.0,277138.0,274105.0,1011065.0,Africa,65.0,5350.0,4.0,,,30.0
177.0,CAR,14110,87.0,110.0,,6859.0,,7141.0,2.0,2842.0,22.0,81294.0,16375.0,4964545.0,Africa,352.0,45132.0,61.0,18.0,,1438.0
178.0,Gibraltar,14039,127.0,101.0,,12757.0,57.0,1181.0,3.0,416897.0,2999.0,499177.0,14823370.0,33675.0,Europe,2.0,333.0,0.0,3771.0,,35071.0
179.0,San Marino,13571,,109.0,,12258.0,,1204.0,2.0,398608.0,3202.0,129050.0,3790460.0,34046.0,Europe,3.0,312.0,0.0,,,35364.0
180.0,Grenada,13041,155.0,212.0,1.0,12316.0,65.0,513.0,,115041.0,1870.0,130328.0,1149682.0,113360.0,North America,9.0,535.0,1.0,1367.0,9.0,4525.0
181.0,Gambia,11911,31.0,365.0,1.0,11461.0,,85.0,4.0,4716.0,145.0,135608.0,53694.0,2525549.0,Africa,212.0,6919.0,19.0,12.0,0.4,34.0
182.0,Yemen,11166,,2028.0,,7183.0,,1955.0,23.0,362.0,66.0,265253.0,8590.0,30879914.0,Asia,2766.0,15227.0,116.0,,,63.0
183.0,Bermuda,11058,,119.0,,10628.0,,311.0,,178620.0,1922.0,769510.0,12429896.0,61908.0,North America,6.0,520.0,0.0,,,5024.0
184.0,Greenland,10821,,6.0,,2761.0,,8054.0,15.0,190082.0,105.0,164926.0,2897098.0,56928.0,North America,5.0,9488.0,0.0,,,141477.0
185.0,Liechtenstein,10093,221.0,74.0,,9573.0,126.0,446.0,4.0,263497.0,1932.0,80413.0,2099337.0,38304.0,Europe,4.0,518.0,0.0,5770.0,,11644.0
186.0,Dominica,10073,,53.0,,9096.0,,924.0,,139374.0,733.0,154388.0,2136178.0,72273.0,North America,7.0,1364.0,0.0,,,12785.0
187.0,Eritrea,9652,1.0,102.0,1.0,9411.0,8.0,139.0,,2662.0,28.0,23693.0,6536.0,3625219.0,Africa,376.0,35541.0,153.0,0.3,0.3,38.0
188.0,Sint Maarten,9439,,82.0,,8940.0,,417.0,10.0,216203.0,1878.0,62056.0,1421412.0,43658.0,North America,5.0,532.0,1.0,,,9552.0
189.0,Saint Martin,9439,,61.0,,1399.0,,7979.0,7.0,237615.0,1536.0,78366.0,1972762.0,39724.0,North America,4.0,651.0,1.0,,,200861.0
190.0,Monaco,8922,42.0,49.0,3.0,8600.0,52.0,273.0,4.0,224798.0,1235.0,54960.0,1384767.0,39689.0,Europe,4.0,810.0,1.0,1058.0,76.0,6878.0
191.0,Niger,8700,4.0,303.0,,8223.0,23.0,174.0,1.0,340.0,12.0,221746.0,8658.0,25611051.0,Africa,2944.0,84525.0,115.0,0.2,,7.0
192.0,Comoros,7978,13.0,160.0,,7670.0,,148.0,,8871.0,178.0,,,899323.0,Africa,113.0,5621.0,,14.0,,165.0
193.0,Guinea-Bissau,7802,,158.0,,6850.0,,794.0,6.0,3820.0,77.0,120266.0,58878.0,2042620.0,Africa,262.0,12928.0,17.0,,,389.0
194.0,Sierra Leone,7638,1.0,125.0,,,,,,927.0,15.0,259958.0,31559.0,8237287.0,Africa,1078.0,65898.0,32.0,0.1,,329.0
195.0,Liberia,7346,,290.0,,5747.0,,1309.0,2.0,1400.0,55.0,139824.0,26641.0,5248386.0,Africa,714.0,18098.0,38.0,,,249.0
196.0,Caribbean Netherlands,7271,,31.0,,7040.0,,200.0,,273202.0,1165.0,30126.0,1131961.0,26614.0,North America,4.0,859.0,1.0,,,7515.0
197.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11136.0,17181716.0,Africa,2382.0,90430.0,90.0,,,125.0
198.0,Antigua and Barbuda,6853,,131.0,,6400.0,,322.0,1.0,69061.0,1320.0,18901.0,190475.0,99231.0,North America,14.0,757.0,5.0,,,3245.0
199.0,St. Vincent Grenadines,6709,,99.0,,6396.0,,214.0,17.0,60167.0,888.0,97382.0,873334.0,111506.0,North America,17.0,1126.0,1.0,,,1919.0
200.0,Bhutan,6648,189.0,4.0,,4426.0,206.0,2218.0,,8466.0,5.0,1538520.0,1959272.0,785251.0,Asia,118.0,196313.0,1.0,241.0,,2825.0
201.0,Sao Tome and Principe,5913,1.0,71.0,,5812.0,3.0,30.0,,26200.0,315.0,29036.0,128654.0,225690.0,Africa,38.0,3179.0,8.0,4.0,,133.0
202.0,British Virgin Islands,5839,,51.0,,,,,12.0,191104.0,1669.0,98247.0,3215520.0,30554.0,North America,5.0,599.0,0.0,,,12928.0
203.0,Turks and Caicos,5789,,35.0,,5637.0,,117.0,4.0,146342.0,885.0,419792.0,10612063.0,39558.0,North America,7.0,1130.0,0.0,,,2958.0
204.0,Saint Kitts and Nevis,5488,,38.0,,5275.0,,175.0,1.0,102002.0,706.0,65141.0,1210732.0,53803.0,North America,10.0,1416.0,1.0,,,3253.0
205.0,Solomon Islands,3668,,40.0,,1014.0,,2614.0,49.0,5138.0,56.0,5117.0,7168.0,713905.0,Australia/Oceania,195.0,17848.0,140.0,,,3662.0
206.0,St. Barth,3435,,6.0,,,,,,346096.0,605.0,56491.0,5691788.0,9925.0,North America,3.0,1654.0,0.0,,,298942.0
207.0,Palau,2956,113.0,,,1517.0,93.0,1439.0,22.0,162133.0,,27741.0,1521556.0,18232.0,Australia/Oceania,6.0,,1.0,6198.0,,78927.0
208.0,Anguilla,2436,,9.0,,2406.0,,21.0,4.0,160074.0,591.0,51382.0,3376396.0,15218.0,North America,6.0,1691.0,0.0,,,1380.0
209.0,Kiribati,2173,222.0,,,,,2173.0,,17755.0,,,,122391.0,Australia/Oceania,56.0,,,1814.0,,17755.0
210.0,Saint Pierre Miquelon,1002,5.0,1.0,,926.0,3.0,75.0,1.0,174291.0,174.0,17358.0,3019308.0,5749.0,North America,6.0,5749.0,0.0,870.0,,13046.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41564.0,641.0,20508.0,1877506.0,10923.0,Australia/Oceania,24.0,1560.0,1.0,,,824.0
213.0,Montserrat,163,,2.0,,161.0,,0.0,2.0,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
214.0,Falkland Islands,89,,,,,,,,24437.0,,8632.0,2370126.0,3642.0,South America,41.0,,0.0,,,1098.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7862.0,663546.0,Asia,8399.0,,127.0,,,
216.0,Tonga,35,22.0,,,2.0,,33.0,,325.0,,,,107618.0,Australia/Oceania,3075.0,,,204.0,,307.0
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200531.0,Australia/Oceania,6077.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620898.0,Africa,62090.0,620898.0,,,,2.0
220.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
221.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72177.0,318659.0,Australia/Oceania,45523.0,318659.0,14.0,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59831.0,Australia/Oceania,8547.0,,,,,
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116959.0,Australia/Oceania,116959.0,,,,,
225.0,China,106634,110.0,4636.0,,100503.0,88.0,1495.0,4.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13498.0,310467.0,9.0,0.08,,1.0
,Total:,92322741,232670.0,1351785.0,2670.0,60719923.0,325727.0,30251033.0,25270.0,,,,,,North America,,,,,,
,Total:,106014249,626150.0,1311975.0,2457.0,98327185.0,654103.0,6375089.0,29190.0,,,,,,Asia,,,,,,
,Total:,51206946,266909.0,1231208.0,1844.0,43900869.0,265415.0,6074869.0,14743.0,,,,,,South America,,,,,,
,Total:,139544115,1202878.0,1648685.0,3497.0,107133821.0,1017310.0,30761609.0,18441.0,,,,,,Europe,,,,,,
,Total:,11275807,18928.0,243436.0,456.0,10194018.0,23140.0,838353.0,2219.0,,,,,,Africa,,,,,,
,Total:,3024176,33706.0,6807.0,73.0,2737498.0,750.0,279871.0,395.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,403388755,2381241.0,5793911.0,10997.0,323014020.0,2286445.0,74580824.0,90258.0,51751.0,743.3,,,,All,,,,,,
