#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
138.0,Papua New Guinea,17098,,173.0,,16518.0,,407.0,7.0,1875.0,19.0,131712.0,14445.0,9117908.0,Australia/Oceania,533.0,52705.0,69.0,,,45.0
139.0,Guadeloupe,17028,,230.0,,2250.0,,14548.0,23.0,42549.0,575.0,226329.0,565550.0,400193.0,North America,24.0,1740.0,2.0,,,36352.0
140.0,Seychelles,16304,,71.0,,15240.0,,993.0,,164748.0,717.0,21504.0,217293.0,98963.0,Africa,6.0,1394.0,5.0,,,10034.0
141.0,Taiwan,15088,29.0,706.0,17.0,12482.0,172.0,1900.0,,632.0,30.0,2639271.0,110613.0,23860419.0,Asia,1581.0,33797.0,9.0,1.0,0.7,80.0
142.0,Somalia,14977,,775.0,,7247.0,,6955.0,,917.0,47.0,152960.0,9362.0,16339206.0,Africa,1091.0,21083.0,107.0,,,426.0
143.0,Mali,14454,3.0,527.0,,10084.0,2.0,3843.0,,694.0,25.0,324104.0,15554.0,20837359.0,Africa,1442.0,39540.0,64.0,0.1,,184.0
144.0,Togo,14105,23.0,132.0,,13572.0,36.0,401.0,,1664.0,16.0,370601.0,43733.0,8474121.0,Africa,601.0,64198.0,23.0,3.0,,47.0
145.0,Andorra,13991,73.0,127.0,,13752.0,31.0,112.0,,180786.0,1641.0,193595.0,2501551.0,77390.0,Europe,6.0,609.0,0.0,943.0,,1447.0
146.0,Tajikistan,13623,,95.0,,13382.0,,146.0,,1397.0,10.0,,,9753435.0,Asia,716.0,102668.0,,,,15.0
147.0,Burkina Faso,13494,,168.0,,13313.0,,13.0,,628.0,8.0,197682.0,9203.0,21479865.0,Africa,1592.0,127856.0,109.0,,,0.6
148.0,Belize,13391,,330.0,,12729.0,,332.0,2.0,33072.0,815.0,159538.0,394010.0,404908.0,North America,30.0,1227.0,3.0,,,820.0
149.0,Bahamas,12808,,246.0,,11629.0,,933.0,2.0,32259.0,620.0,107883.0,271717.0,397042.0,North America,31.0,1614.0,4.0,,,2350.0
150.0,Congo,12790,,167.0,,11759.0,,864.0,,2262.0,30.0,158304.0,27995.0,5654822.0,Africa,442.0,33861.0,36.0,,,153.0
151.0,Martinique,12374,,98.0,,98.0,,12178.0,1.0,33000.0,261.0,200461.0,534605.0,374970.0,North America,30.0,3826.0,2.0,,,32477.0
152.0,Curaçao,12349,,126.0,,12199.0,,24.0,4.0,74946.0,765.0,140043.0,849920.0,164772.0,North America,13.0,1308.0,1.0,,,146.0
153.0,Hong Kong,11945,1.0,212.0,,11642.0,4.0,91.0,1.0,1580.0,28.0,20066916.0,2654889.0,7558476.0,Asia,633.0,35653.0,0.0,0.1,,12.0
154.0,Lesotho,11634,66.0,333.0,4.0,6552.0,60.0,4749.0,,5388.0,154.0,116865.0,54119.0,2159420.0,Africa,186.0,6485.0,18.0,31.0,2.0,2199.0
155.0,Djibouti,11606,,155.0,,11446.0,,5.0,,11577.0,155.0,176115.0,175675.0,1002503.0,Africa,86.0,6468.0,6.0,,,5.0
156.0,Aruba,11144,,107.0,,11009.0,,28.0,14.0,103931.0,998.0,177885.0,1658988.0,107225.0,North America,10.0,1002.0,1.0,,,261.0
157.0,South Sudan,10879,,117.0,,10514.0,,248.0,,961.0,10.0,174045.0,15366.0,11326297.0,Africa,1041.0,96806.0,65.0,,,22.0
158.0,Timor-Leste,9558,46.0,25.0,,8591.0,29.0,942.0,,7113.0,19.0,93497.0,69578.0,1343764.0,Asia,141.0,53751.0,14.0,34.0,,701.0
159.0,Equatorial Guinea,8775,16.0,122.0,,8556.0,3.0,97.0,1.0,6055.0,84.0,149330.0,103037.0,1449282.0,Africa,165.0,11879.0,10.0,11.0,,67.0
160.0,Benin,8199,,104.0,,8000.0,,95.0,5.0,659.0,8.0,604310.0,48567.0,12442734.0,Africa,1518.0,119642.0,21.0,,,8.0
161.0,Nicaragua,8178,,191.0,,4225.0,,3762.0,,1220.0,28.0,,,6704168.0,North America,820.0,35100.0,,,,561.0
162.0,Fiji,7149,636.0,39.0,6.0,1318.0,31.0,5792.0,27.0,7917.0,43.0,219710.0,243307.0,903014.0,Australia/Oceania,126.0,23154.0,4.0,704.0,7.0,6414.0
163.0,CAR,7141,,98.0,,6859.0,,184.0,2.0,1453.0,20.0,54814.0,11154.0,4914471.0,Africa,688.0,50148.0,90.0,,,37.0
164.0,Yemen,6931,2.0,1363.0,1.0,4111.0,3.0,1457.0,23.0,227.0,45.0,118684.0,3893.0,30487744.0,Asia,4399.0,22368.0,257.0,0.07,0.03,48.0
165.0,Iceland,6664,,30.0,,6606.0,,28.0,1.0,19401.0,87.0,782960.0,2279472.0,343483.0,Europe,52.0,11449.0,0.0,,,82.0
166.0,Eritrea,6188,61.0,25.0,,5808.0,,355.0,,1721.0,7.0,23693.0,6589.0,3595977.0,Africa,581.0,143839.0,152.0,17.0,,99.0
167.0,Gambia,6116,,182.0,,5867.0,,67.0,3.0,2461.0,73.0,82460.0,33184.0,2484952.0,Africa,406.0,13654.0,30.0,,,27.0
168.0,Sierra Leone,5811,,107.0,,3700.0,,2004.0,,714.0,13.0,157158.0,19306.0,8140483.0,Africa,1401.0,76079.0,52.0,,,246.0
169.0,Burundi,5521,,8.0,,773.0,,4740.0,,451.0,0.7,345742.0,28231.0,12246797.0,Africa,2218.0,1530850.0,35.0,,,387.0
170.0,Niger,5515,,194.0,,5212.0,,109.0,2.0,220.0,8.0,120811.0,4816.0,25085948.0,Africa,4549.0,129309.0,208.0,,,4.0
171.0,Saint Lucia,5326,,85.0,,5158.0,,83.0,,28871.0,461.0,54439.0,295101.0,184476.0,North America,35.0,2170.0,3.0,,,450.0
172.0,San Marino,5092,,90.0,,5002.0,,0.0,,149751.0,2647.0,69114.0,2032585.0,34003.0,Europe,7.0,378.0,0.0,,,
173.0,Chad,4952,,174.0,,4777.0,1.0,1.0,,293.0,10.0,127341.0,7535.0,16899836.0,Africa,3413.0,97125.0,133.0,,,0.06
174.0,Liberia,4918,,134.0,,2464.0,,2320.0,2.0,950.0,26.0,122425.0,23646.0,5177391.0,Africa,1053.0,38637.0,42.0,,,448.0
175.0,Channel Islands,4521,,86.0,,3994.0,,441.0,,25763.0,490.0,563229.0,3209593.0,175483.0,Europe,39.0,2041.0,0.0,,,2513.0
176.0,Gibraltar,4379,7.0,94.0,,4243.0,,42.0,,130014.0,2791.0,283315.0,8411716.0,33681.0,Europe,8.0,358.0,0.0,208.0,,1247.0
177.0,Barbados,4086,,47.0,,4008.0,,31.0,,14201.0,163.0,187754.0,652533.0,287731.0,North America,70.0,6122.0,2.0,,,108.0
178.0,Comoros,3958,,146.0,,3766.0,,46.0,,4456.0,164.0,,,888266.0,Africa,224.0,6084.0,,,,52.0
179.0,Guinea-Bissau,3881,,69.0,,3595.0,,217.0,4.0,1926.0,34.0,73770.0,36613.0,2014840.0,Africa,519.0,29201.0,27.0,,,108.0
180.0,Liechtenstein,3045,,59.0,,2968.0,,18.0,3.0,79631.0,1543.0,49126.0,1284709.0,38239.0,Europe,13.0,648.0,1.0,,,471.0
181.0,New Zealand,2758,,26.0,,2696.0,3.0,36.0,,551.0,5.0,2322228.0,464251.0,5002100.0,Australia/Oceania,1814.0,192388.0,2.0,,,7.0
182.0,Sint Maarten,2627,,33.0,,2568.0,,26.0,2.0,60575.0,761.0,28642.0,660441.0,43368.0,North America,17.0,1314.0,2.0,,,600.0
183.0,Monaco,2595,6.0,33.0,,2541.0,2.0,21.0,1.0,65658.0,835.0,54960.0,1390583.0,39523.0,Europe,15.0,1198.0,1.0,152.0,,531.0
184.0,Bermuda,2516,,33.0,,2471.0,,12.0,7.0,40551.0,532.0,326621.0,5264260.0,62045.0,North America,25.0,1880.0,0.0,,,193.0
185.0,Turks and Caicos,2425,,18.0,,2398.0,,9.0,2.0,61790.0,459.0,94789.0,2415253.0,39246.0,North America,16.0,2180.0,0.0,,,229.0
186.0,Sao Tome and Principe,2377,,37.0,,2323.0,,17.0,,10647.0,166.0,14270.0,63916.0,223263.0,Africa,94.0,6034.0,16.0,,,76.0
187.0,Laos,2356,56.0,3.0,,2104.0,29.0,249.0,,319.0,0.4,305013.0,41318.0,7382134.0,Asia,3133.0,2460711.0,24.0,8.0,,34.0
188.0,Saint Martin,2314,,37.0,,1399.0,,878.0,7.0,58834.0,941.0,40350.0,1025908.0,39331.0,North America,17.0,1063.0,1.0,,,22323.0
189.0,St. Vincent Grenadines,2240,2.0,12.0,,2129.0,8.0,99.0,2.0,20126.0,108.0,55931.0,502538.0,111297.0,North America,50.0,9275.0,2.0,18.0,,890.0
190.0,Bhutan,2210,41.0,1.0,,1891.0,11.0,318.0,,2833.0,1.0,798573.0,1023560.0,780192.0,Asia,353.0,780192.0,1.0,53.0,,408.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1459.0,14.0,358675.0,281556.0,1273905.0,Africa,686.0,70773.0,4.0,,,240.0
192.0,Caribbean Netherlands,1652,,17.0,,1623.0,,12.0,,62413.0,642.0,12091.0,456799.0,26469.0,North America,16.0,1557.0,2.0,,,453.0
193.0,Isle of Man,1643,5.0,29.0,,1571.0,,43.0,1.0,19219.0,339.0,80001.0,935816.0,85488.0,Europe,52.0,2948.0,1.0,58.0,,503.0
194.0,Antigua and Barbuda,1265,1.0,42.0,,1222.0,,1.0,,12810.0,425.0,16700.0,169116.0,98749.0,North America,78.0,2351.0,6.0,10.0,,10.0
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101443.0,101.0,26385.0,2663268.0,9907.0,North America,10.0,9907.0,0.0,,,54709.0
196.0,Faeroe Islands,793,9.0,1.0,,767.0,,25.0,,16167.0,20.0,318521.0,6493670.0,49051.0,Europe,62.0,49051.0,0.0,183.0,,510.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,614,,2.0,,605.0,,7.0,,9233.0,30.0,108198.0,1626989.0,66502.0,North America,108.0,33251.0,1.0,,,105.0
199.0,Saint Kitts and Nevis,515,23.0,3.0,,237.0,,275.0,1.0,9612.0,56.0,21765.0,406215.0,53580.0,North America,104.0,17860.0,2.0,429.0,,5133.0
200.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61445260.0,Africa,120718.0,2925965.0,,,,5.0
201.0,British Virgin Islands,456,,1.0,,300.0,,155.0,,14983.0,33.0,57201.0,1879448.0,30435.0,North America,67.0,30435.0,1.0,,,5093.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40312.0,634.0,20508.0,1857777.0,11039.0,Australia/Oceania,25.0,1577.0,1.0,,,
203.0,Brunei,266,4.0,3.0,,255.0,5.0,8.0,,602.0,7.0,143218.0,324233.0,441713.0,Asia,1661.0,147238.0,3.0,9.0,,18.0
204.0,Dominica,194,,,,191.0,,3.0,,2688.0,,19197.0,266008.0,72167.0,North America,372.0,,4.0,,,42.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253726.0,113051.0,North America,702.0,113051.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120386.0,288272.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,111,,,,109.0,,2.0,,7333.0,,24074.0,1590303.0,15138.0,North America,136.0,,1.0,,,132.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17588.0,,7307.0,2039922.0,3582.0,South America,57.0,,0.0,,,
209.0,Macao,55,,,,51.0,,4.0,,84.0,,4574.0,6948.0,658272.0,Asia,11969.0,,144.0,,,6.0
210.0,Greenland,51,,,,50.0,,1.0,1.0,897.0,,30133.0,529858.0,56870.0,North America,1115.0,,2.0,,,18.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4510.0,,6128.0,1062966.0,5765.0,North America,222.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6393.0,703842.0,Australia/Oceania,35192.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612124.0,Africa,61212.0,612124.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73161.0,314373.0,Australia/Oceania,78593.0,314373.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59594.0,Australia/Oceania,14899.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199747.0,Australia/Oceania,66582.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116241.0,Australia/Oceania,116241.0,,,,,
222.0,China,91892,23.0,4636.0,,86838.0,34.0,418.0,5.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15663.0,310467.0,9.0,0.02,,0.3
,Total:,40774729,20888.0,921422.0,356.0,34286172.0,31033.0,5567135.0,10777.0,,,,,,North America,,,,,,
,Total:,56743578,163338.0,806153.0,2702.0,53999536.0,128388.0,1937889.0,26857.0,,,,,,Asia,,,,,,
,Total:,33536764,116101.0,1022832.0,2788.0,30660126.0,172570.0,1853806.0,29022.0,,,,,,South America,,,,,,
,Total:,48434488,82324.0,1108299.0,969.0,45666854.0,36797.0,1659335.0,6355.0,,,,,,Europe,,,,,,
,Total:,5781548,37024.0,148298.0,833.0,5015236.0,31949.0,618014.0,4655.0,,,,,,Africa,,,,,,
,Total:,77457,662.0,1299.0,6.0,69325.0,34.0,6833.0,35.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,185349285,420337.0,4008318.0,7654.0,169697955.0,400771.0,11643012.0,77701.0,23778.6,514.2,,,,All,,,,,,
