#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40299,,1022.0,,38573.0,,704.0,,31573.0,801.0,358675.0,281012.0,1276371.0,Africa,32.0,1249.0,4.0,,,552.0
157.0,Mayotte,40095,,187.0,,,,,,139616.0,651.0,176919.0,616056.0,287180.0,Africa,7.0,1536.0,2.0,,,128644.0
158.0,Tanzania,39168,,845.0,,,,,7.0,617.0,13.0,,,63447530.0,Africa,1620.0,75086.0,,,,601.0
159.0,Togo,38581,,284.0,,38141.0,,156.0,,4433.0,33.0,787602.0,90507.0,8702158.0,Africa,226.0,30641.0,11.0,,,18.0
160.0,Isle of Man,38008,,116.0,,,,,,441876.0,1349.0,150753.0,1752636.0,86015.0,Europe,2.0,742.0,1.0,,,129024.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2707.0,32.0,660107.0,47455.0,13910219.0,Africa,369.0,30980.0,21.0,,,23.0
162.0,Bahamas,37101,,823.0,,35923.0,,355.0,1.0,92419.0,2050.0,248846.0,619880.0,401442.0,North America,11.0,488.0,2.0,,,884.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703459.0,568.0,778000.0,15791183.0,49268.0,Europe,1.0,1760.0,0.0,,,546744.0
164.0,Lesotho,34287,,704.0,,25811.0,,7772.0,,15733.0,323.0,431221.0,197871.0,2179299.0,Africa,64.0,3096.0,5.0,,,3566.0
165.0,Haiti,33551,,841.0,,30845.0,,1865.0,,2866.0,72.0,132422.0,11312.0,11705828.0,North America,349.0,13919.0,88.0,,,159.0
166.0,Mali,31998,,739.0,,30662.0,,597.0,,1487.0,34.0,746896.0,34701.0,21523833.0,Africa,673.0,29126.0,29.0,,,28.0
167.0,Cayman Islands,30214,,29.0,,8553.0,,21632.0,1.0,448239.0,430.0,222773.0,3304943.0,67406.0,North America,2.0,2324.0,0.0,,,320921.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155798.0,2108.0,209716.0,1130801.0,185458.0,North America,6.0,474.0,1.0,,,723.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2145.0,13.0,604310.0,47152.0,12816193.0,Africa,466.0,78627.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1603.0,80.0,400466.0,23751.0,16860933.0,Africa,624.0,12490.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4272.0,66.0,347815.0,59819.0,5814497.0,Africa,234.0,15063.0,17.0,,,77.0
172.0,Timor-Leste,23163,,138.0,,22981.0,,44.0,,16867.0,100.0,275776.0,200821.0,1373243.0,Asia,59.0,9951.0,5.0,,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29772.0,211.0,5117.0,7071.0,723644.0,Australia/Oceania,34.0,4730.0,141.0,,,6956.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11239.0,22154208.0,Africa,1049.0,57246.0,89.0,,,5.0
175.0,San Marino,20456,,118.0,,20248.0,,90.0,4.0,600111.0,3462.0,157634.0,4624461.0,34087.0,Europe,2.0,289.0,0.0,,,2640.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,100448.0
177.0,Grenada,19403,,236.0,,19058.0,,109.0,4.0,170711.0,2076.0,177860.0,1564843.0,113660.0,North America,6.0,482.0,1.0,,,959.0
178.0,Liechtenstein,19285,,86.0,,19064.0,,135.0,2.0,502646.0,2242.0,102174.0,2663070.0,38367.0,Europe,2.0,446.0,0.0,,,3519.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2721.0,33.0,,,6796527.0,North America,368.0,30207.0,,,,2066.0
180.0,Bermuda,18019,,148.0,,17749.0,,122.0,,291683.0,2396.0,993041.0,16074867.0,61776.0,North America,3.0,417.0,0.0,,,1975.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35738.0,11480076.0,Africa,644.0,83189.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1778.0,12.0,,,10005140.0,Asia,563.0,80041.0,,,,40.0
183.0,Equatorial Guinea,16964,,183.0,,16647.0,,134.0,5.0,11282.0,122.0,365697.0,243216.0,1503589.0,Africa,89.0,8216.0,4.0,,,89.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149406.0,111.0,535009.0,4939654.0,108309.0,Australia/Oceania,7.0,9026.0,0.0,,,4912.0
185.0,Samoa,15839,,29.0,,1605.0,,14205.0,4.0,78687.0,144.0,187397.0,930980.0,201290.0,Australia/Oceania,13.0,6941.0,1.0,,,70570.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15392.0,185.0,305941.0,300133.0,1019351.0,Africa,65.0,5393.0,3.0,,,73.0
187.0,Marshall Islands,15071,,17.0,,14774.0,,280.0,22.0,250928.0,283.0,,,60061.0,Australia/Oceania,4.0,3533.0,,,,4662.0
188.0,CAR,14883,,113.0,,14520.0,,250.0,2.0,2969.0,23.0,81294.0,16217.0,5013011.0,Africa,337.0,44363.0,62.0,,,50.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205206.0,940.0,210195.0,2904209.0,72376.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14424,,57.0,,14326.0,,41.0,4.0,361966.0,1430.0,77770.0,1951617.0,39849.0,Europe,3.0,699.0,1.0,,,1029.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4800.0,145.0,155686.0,60700.0,2564842.0,Africa,208.0,6913.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210073.0,369.0,164926.0,2894200.0,56985.0,North America,5.0,2714.0,0.0,,,161253.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297743.0,1571.0,112382.0,2802194.0,40105.0,North America,3.0,637.0,0.0,,,261289.0
194.0,Yemen,11932,,2155.0,,9119.0,,658.0,23.0,382.0,69.0,329592.0,10544.0,31259491.0,Asia,2620.0,14506.0,95.0,,,21.0
195.0,Vanuatu,11902,,14.0,,11810.0,,78.0,,36870.0,43.0,24976.0,77371.0,322808.0,Australia/Oceania,27.0,23058.0,13.0,,,242.0
196.0,Caribbean Netherlands,11033,,35.0,,10476.0,,522.0,,412372.0,1308.0,30126.0,1125995.0,26755.0,North America,2.0,764.0,1.0,,,19510.0
197.0,Sint Maarten,10847,,87.0,,10750.0,,10.0,10.0,246871.0,1980.0,62056.0,1412354.0,43938.0,North America,4.0,505.0,1.0,,,228.0
198.0,Eritrea,10158,,103.0,,10051.0,,4.0,,2780.0,28.0,23693.0,6485.0,3653523.0,Africa,360.0,35471.0,154.0,,,1.0
199.0,Niger,9931,,312.0,,8879.0,,740.0,1.0,380.0,12.0,254538.0,9745.0,26119293.0,Africa,2630.0,83716.0,103.0,,,28.0
200.0,Antigua and Barbuda,8974,,145.0,,8794.0,,35.0,1.0,90012.0,1454.0,18901.0,189583.0,99698.0,North America,11.0,688.0,5.0,,,351.0
201.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4250.0,85.0,145231.0,70177.0,2069508.0,Africa,235.0,11826.0,14.0,,,155.0
202.0,Comoros,8455,,161.0,,8281.0,,13.0,,9291.0,177.0,,,910025.0,Africa,108.0,5652.0,,,,14.0
203.0,Liberia,7898,,294.0,,7482.0,,122.0,2.0,1485.0,55.0,139824.0,26297.0,5317102.0,Africa,673.0,18085.0,38.0,,,23.0
204.0,Micronesia,7856,,27.0,,147.0,,7682.0,1.0,66772.0,229.0,21923.0,186335.0,117654.0,Australia/Oceania,15.0,4358.0,5.0,,,65293.0
205.0,Sierra Leone,7749,,126.0,,,,,,930.0,15.0,259958.0,31204.0,8330983.0,Africa,1075.0,66119.0,32.0,,,331.0
206.0,Chad,7549,,193.0,,4874.0,,2482.0,,432.0,11.0,191341.0,10962.0,17454544.0,Africa,2312.0,90438.0,91.0,,,142.0
207.0,British Virgin Islands,7291,,64.0,,,,,1.0,237724.0,2087.0,107243.0,3496674.0,30670.0,North America,4.0,479.0,0.0,,,750.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63665.0,1029.0,100856.0,902846.0,111709.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6524,,46.0,,6466.0,,12.0,,120770.0,852.0,124861.0,2311385.0,54020.0,North America,8.0,1174.0,0.0,,,222.0
210.0,Cook Islands,6380,,1.0,,6369.0,,10.0,,362521.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,568.0
211.0,Turks and Caicos,6372,,36.0,,6294.0,,42.0,4.0,159860.0,903.0,549718.0,13791219.0,39860.0,North America,6.0,1107.0,0.0,,,1054.0
212.0,Sao Tome and Principe,6177,,76.0,,6077.0,,24.0,,27087.0,333.0,29036.0,127329.0,228040.0,Africa,37.0,3001.0,8.0,,,105.0
213.0,Palau,5403,,6.0,,5336.0,,61.0,1.0,295537.0,328.0,64461.0,3525927.0,18282.0,Australia/Oceania,3.0,3047.0,0.0,,,3337.0
214.0,St. Barth,5263,,6.0,,,,,,529317.0,603.0,78646.0,7909685.0,9943.0,North America,2.0,1657.0,0.0,,,482249.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420213.0,91.0,20509.0,1869042.0,10973.0,Australia/Oceania,2.0,10973.0,1.0,,,456.0
216.0,Anguilla,3851,,12.0,,3821.0,,18.0,4.0,251782.0,785.0,51382.0,3359398.0,15295.0,North America,4.0,1275.0,0.0,,,1177.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27785.0,105.0,,,123448.0,Australia/Oceania,36.0,9496.0,,,,5784.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546232.0,174.0,24902.0,4344382.0,5732.0,North America,2.0,5732.0,0.0,,,118807.0
219.0,Falkland Islands,1886,,,,1881.0,,5.0,,509592.0,,8632.0,2332343.0,3701.0,South America,2.0,,0.0,,,1351.0
220.0,Montserrat,1229,,8.0,,1119.0,,102.0,,245849.0,1600.0,16657.0,3332066.0,4999.0,North America,4.0,625.0,0.0,,,20404.0
221.0,Macao,793,,6.0,,787.0,,0.0,,1186.0,9.0,7850.0,11740.0,668650.0,Asia,843.0,111442.0,85.0,,,
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70398.0,648.0,20508.0,1897132.0,10810.0,Australia/Oceania,14.0,1544.0,1.0,,,29232.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,76,2.0,,,70.0,1.0,6.0,,46061.0,,,,1650.0,Australia/Oceania,22.0,,,1212.0,,3636.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Tuvalu,20,,,,,,20.0,,1652.0,,,,12110.0,Australia/Oceania,606.0,,,,,1652.0
227.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629390.0,Africa,62939.0,629390.0,,,,
228.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,246328,301.0,5226.0,,234876.0,336.0,6226.0,38.0,171.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5843.0,275416.0,9.0,0.2,,4.0
,Total:,115044714,2973.0,1528281.0,30.0,109042910.0,6580.0,4473523.0,9188.0,,,,,,North America,,,,,,
,Total:,185980040,222443.0,1472015.0,426.0,178620249.0,297268.0,5887776.0,12184.0,,,,,,Asia,,,,,,
,Total:,222999743,3045.0,1908106.0,6.0,217090841.0,69392.0,4000796.0,9066.0,,,,,,Europe,,,,,,
,Total:,63805972,2244.0,1326870.0,21.0,61871786.0,7573.0,607316.0,10415.0,,,,,,South America,,,,,,
,Total:,12240312,9163.0,19961.0,80.0,12055136.0,11302.0,165215.0,115.0,,,,,,Australia/Oceania,,,,,,
,Total:,12620505,,257460.0,,11947078.0,,415967.0,1023.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,612692007,239868.0,6512708.0,563.0,590628706.0,392115.0,15550593.0,41991.0,78602.7,835.5,,,,All,,,,,,
