#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Aruba,11169,,107.0,,11029.0,,33.0,14.0,104158.0,998.0,177885.0,1658895.0,107231.0,North America,10.0,1002.0,1.0,,,308.0
157.0,South Sudan,10891,,117.0,,10514.0,,260.0,,961.0,10.0,174045.0,15364.0,11328089.0,Africa,1040.0,96821.0,65.0,,,23.0
158.0,Fiji,10512,,55.0,,1859.0,,8598.0,27.0,11640.0,61.0,238520.0,264112.0,903103.0,Australia/Oceania,86.0,16420.0,4.0,,,9521.0
159.0,Timor-Leste,9823,,25.0,,8896.0,,902.0,,7308.0,19.0,94367.0,70208.0,1344107.0,Asia,137.0,53764.0,14.0,,,671.0
160.0,Equatorial Guinea,8790,,122.0,,8572.0,,96.0,1.0,6062.0,84.0,149330.0,102992.0,1449915.0,Africa,165.0,11885.0,10.0,,,66.0
161.0,Nicaragua,8461,,192.0,,4225.0,,4044.0,,1262.0,29.0,,,6705245.0,North America,792.0,34923.0,,,,603.0
162.0,Benin,8227,,105.0,,8000.0,,122.0,5.0,661.0,8.0,604310.0,48550.0,12447087.0,Africa,1513.0,118544.0,21.0,,,10.0
163.0,CAR,7142,,98.0,,6859.0,,185.0,2.0,1453.0,20.0,54814.0,11151.0,4915619.0,Africa,688.0,50159.0,90.0,,,38.0
164.0,Yemen,6948,,1366.0,,4141.0,,1441.0,23.0,228.0,45.0,124563.0,4084.0,30496739.0,Asia,4389.0,22326.0,245.0,,,47.0
165.0,Iceland,6675,,30.0,,6611.0,,34.0,1.0,19432.0,87.0,791076.0,2302900.0,343513.0,Europe,51.0,11450.0,0.0,,,99.0
166.0,Eritrea,6284,,29.0,,5842.0,,413.0,,1747.0,8.0,23693.0,6588.0,3596648.0,Africa,572.0,124022.0,152.0,,,115.0
167.0,Gambia,6282,,185.0,,5906.0,,191.0,3.0,2527.0,74.0,85841.0,34531.0,2485883.0,Africa,396.0,13437.0,29.0,,,77.0
168.0,Sierra Leone,6031,,112.0,,3963.0,,1956.0,,741.0,14.0,158793.0,19501.0,8142703.0,Africa,1350.0,72703.0,51.0,,,240.0
169.0,Burundi,5608,,8.0,,773.0,,4827.0,,458.0,0.7,345742.0,28220.0,12251656.0,Africa,2185.0,1531457.0,35.0,,,394.0
170.0,Niger,5538,,194.0,,5230.0,,114.0,2.0,221.0,8.0,122471.0,4880.0,25097992.0,Africa,4532.0,129371.0,205.0,,,5.0
171.0,Saint Lucia,5399,,86.0,,5188.0,,125.0,,29265.0,466.0,55695.0,301890.0,184488.0,North America,34.0,2145.0,3.0,,,678.0
172.0,Channel Islands,5205,,86.0,,4078.0,,1041.0,,29657.0,490.0,563229.0,3209191.0,175505.0,Europe,34.0,2041.0,0.0,,,5931.0
173.0,Liberia,5102,,144.0,,2588.0,,2370.0,2.0,985.0,28.0,125256.0,24185.0,5179019.0,Africa,1015.0,35965.0,41.0,,,458.0
174.0,San Marino,5092,,90.0,,5002.0,,0.0,,149747.0,2647.0,69114.0,2032526.0,34004.0,Europe,7.0,378.0,0.0,,,
175.0,Chad,4954,,174.0,,4777.0,,3.0,,293.0,10.0,128036.0,7573.0,16906301.0,Africa,3413.0,97163.0,132.0,,,0.2
176.0,Gibraltar,4430,,94.0,,4254.0,,82.0,,131528.0,2791.0,287681.0,8541344.0,33681.0,Europe,8.0,358.0,0.0,,,2435.0
177.0,Barbados,4176,,48.0,,4036.0,,92.0,,14513.0,167.0,194306.0,675293.0,287736.0,North America,69.0,5995.0,1.0,,,320.0
178.0,Comoros,3996,,146.0,,3790.0,,60.0,,4497.0,164.0,,,888520.0,Africa,222.0,6086.0,,,,68.0
179.0,Guinea-Bissau,3947,,70.0,,3632.0,,245.0,4.0,1958.0,35.0,75548.0,37484.0,2015477.0,Africa,511.0,28793.0,27.0,,,122.0
180.0,Liechtenstein,3057,,59.0,,2972.0,,26.0,3.0,79942.0,1543.0,49126.0,1284676.0,38240.0,Europe,13.0,648.0,1.0,,,680.0
181.0,Laos,2825,106.0,3.0,,2174.0,,648.0,,383.0,0.4,305013.0,41310.0,7383577.0,Asia,2614.0,2461192.0,24.0,14.0,,88.0
182.0,New Zealand,2768,1.0,26.0,,2709.0,2.0,33.0,,553.0,5.0,2353967.0,470596.0,5002100.0,Australia/Oceania,1807.0,192388.0,2.0,0.2,,7.0
183.0,Sint Maarten,2638,,34.0,,2582.0,,22.0,2.0,60820.0,784.0,35043.0,807926.0,43374.0,North America,16.0,1276.0,1.0,,,507.0
184.0,Monaco,2622,,33.0,,2542.0,,47.0,5.0,66334.0,835.0,54960.0,1390442.0,39527.0,Europe,15.0,1198.0,1.0,,,1189.0
185.0,Bermuda,2521,,33.0,,2477.0,,11.0,7.0,40634.0,532.0,333967.0,5382918.0,62042.0,North America,25.0,1880.0,0.0,,,177.0
186.0,Turks and Caicos,2436,,18.0,,2400.0,,18.0,2.0,62059.0,459.0,94789.0,2414822.0,39253.0,North America,16.0,2181.0,0.0,,,459.0
187.0,Sao Tome and Principe,2392,,37.0,,2327.0,,28.0,,10711.0,166.0,14270.0,63900.0,223319.0,Africa,93.0,6036.0,16.0,,,125.0
188.0,Saint Martin,2373,,38.0,,1399.0,,936.0,7.0,60320.0,966.0,40350.0,1025674.0,39340.0,North America,17.0,1035.0,1.0,,,23793.0
189.0,Bhutan,2275,,1.0,,1973.0,,301.0,,2916.0,1.0,798573.0,1023407.0,780308.0,Asia,343.0,780308.0,1.0,,,386.0
190.0,St. Vincent Grenadines,2242,,12.0,,2146.0,,84.0,2.0,20144.0,108.0,56647.0,508953.0,111301.0,North America,50.0,9275.0,2.0,,,755.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1458.0,14.0,358675.0,281549.0,1273934.0,Africa,686.0,70774.0,4.0,,,240.0
192.0,Isle of Man,1691,,29.0,,1576.0,,86.0,1.0,19779.0,339.0,83753.0,979636.0,85494.0,Europe,51.0,2948.0,1.0,,,1006.0
193.0,Caribbean Netherlands,1659,,17.0,,1631.0,,11.0,,62668.0,642.0,12091.0,456729.0,26473.0,North America,16.0,1557.0,2.0,,,416.0
194.0,Antigua and Barbuda,1266,,42.0,,1222.0,,2.0,,12819.0,425.0,16799.0,170099.0,98760.0,North America,78.0,2351.0,6.0,,,20.0
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101433.0,101.0,26385.0,2663000.0,9908.0,North America,10.0,9908.0,0.0,,,54703.0
196.0,Faeroe Islands,868,,1.0,,773.0,,94.0,,17695.0,20.0,328527.0,6697389.0,49053.0,Europe,57.0,49053.0,0.0,,,1916.0
197.0,British Virgin Islands,821,,3.0,,312.0,,506.0,,26974.0,99.0,57201.0,1879325.0,30437.0,North America,37.0,10146.0,1.0,,,16625.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,615,,2.0,,611.0,,2.0,,9246.0,30.0,109775.0,1650454.0,66512.0,North America,108.0,33256.0,1.0,,,30.0
200.0,Saint Kitts and Nevis,530,,3.0,,377.0,,150.0,1.0,9891.0,56.0,22805.0,425586.0,53585.0,North America,101.0,17862.0,2.0,,,2799.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61468596.0,Africa,120763.0,2927076.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40323.0,634.0,20508.0,1858282.0,11036.0,Australia/Oceania,25.0,1577.0,1.0,,,
203.0,Brunei,268,,3.0,,255.0,,10.0,,607.0,7.0,144971.0,328159.0,441770.0,Asia,1648.0,147257.0,3.0,,,23.0
204.0,Dominica,197,,,,192.0,,5.0,,2730.0,,19612.0,271751.0,72169.0,North America,366.0,,4.0,,,69.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253710.0,113058.0,North America,702.0,113058.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120371.0,288309.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,111,,,,109.0,,2.0,,7332.0,,24074.0,1590092.0,15140.0,North America,136.0,,1.0,,,132.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17583.0,,7307.0,2039352.0,3583.0,South America,57.0,,0.0,,,
209.0,Macao,55,,,,53.0,,2.0,,84.0,,4580.0,6956.0,658393.0,Asia,11971.0,,144.0,,,3.0
210.0,Greenland,55,,,,50.0,,5.0,1.0,967.0,,30945.0,544126.0,56871.0,North America,1034.0,,2.0,,,88.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4510.0,,6128.0,1062966.0,5765.0,North America,222.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6391.0,704073.0,Australia/Oceania,35204.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612325.0,Africa,61233.0,612325.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73139.0,314471.0,Australia/Oceania,78618.0,314471.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59599.0,Australia/Oceania,14900.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199765.0,Australia/Oceania,66588.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116258.0,Australia/Oceania,116258.0,,,,,
222.0,China,92066,27.0,4636.0,,86952.0,15.0,478.0,3.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15634.0,310467.0,9.0,0.02,,0.3
,Total:,41007690,4555.0,924724.0,79.0,34461628.0,148.0,5621338.0,11291.0,,,,,,North America,,,,,,
,Total:,57642170,21652.0,821293.0,161.0,54716445.0,20537.0,2104432.0,28300.0,,,,,,Asia,,,,,,
,Total:,34012610,646.0,1036720.0,19.0,31272138.0,1767.0,1703752.0,28243.0,,,,,,South America,,,,,,
,Total:,48902536,445.0,1113105.0,12.0,45868050.0,1382.0,1921381.0,6072.0,,,,,,Europe,,,,,,
,Total:,6001022,,152194.0,,5215847.0,,632981.0,4437.0,,,,,,Africa,,,,,,
,Total:,81468,114.0,1323.0,,70471.0,,9674.0,47.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,187648217,27412.0,4049374.0,271.0,171605285.0,23836.0,11993558.0,78390.0,24073.5,519.5,,,,All,,,,,,
