#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38060,,996.0,,36416.0,,648.0,,29830.0,781.0,358675.0,281113.0,1275911.0,Africa,34.0,1281.0,4.0,,,508.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131320.0,654.0,176919.0,619167.0,285737.0,Africa,8.0,1528.0,2.0,,,120292.0
158.0,Togo,37263,,273.0,,36923.0,,67.0,,4303.0,32.0,748976.0,86491.0,8659633.0,Africa,232.0,31720.0,12.0,,,8.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2646.0,32.0,660107.0,47723.0,13832073.0,Africa,378.0,31294.0,21.0,,,3.0
160.0,Bahamas,35644,,815.0,,33843.0,,986.0,,88972.0,2034.0,235192.0,587067.0,400622.0,North America,11.0,492.0,2.0,,,2461.0
161.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63074146.0,Africa,1784.0,75088.0,,,,544.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704045.0,569.0,778000.0,15804335.0,49227.0,Europe,1.0,1758.0,0.0,,,547200.0
163.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15599.0,321.0,431221.0,198209.0,2175592.0,Africa,64.0,3112.0,5.0,,,4175.0
164.0,Isle of Man,33821,,108.0,,26794.0,,6919.0,,393652.0,1257.0,150753.0,1754656.0,85916.0,Europe,3.0,796.0,1.0,,,80532.0
165.0,Mali,31140,,736.0,,30314.0,,90.0,,1455.0,34.0,695582.0,32510.0,21395819.0,Africa,687.0,29070.0,31.0,,,4.0
166.0,Haiti,31115,,837.0,,29777.0,,501.0,,2665.0,72.0,132422.0,11342.0,11675451.0,North America,375.0,13949.0,88.0,,,43.0
167.0,Benin,27122,,163.0,,25506.0,,1453.0,5.0,2128.0,13.0,604310.0,47410.0,12746550.0,Africa,470.0,78200.0,21.0,,,114.0
168.0,Cayman Islands,26797,,28.0,,8553.0,,18216.0,1.0,398545.0,416.0,222773.0,3313250.0,67237.0,North America,3.0,2401.0,0.0,,,270922.0
169.0,Saint Lucia,26763,,376.0,,26165.0,,222.0,1.0,144450.0,2029.0,207944.0,1122353.0,185275.0,North America,7.0,493.0,1.0,,,1198.0
170.0,Somalia,26748,,1350.0,,13182.0,,12216.0,,1596.0,81.0,400466.0,23889.0,16763641.0,Africa,627.0,12418.0,42.0,,,729.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4171.0,67.0,347815.0,60126.0,5784721.0,Africa,240.0,15025.0,17.0,,,616.0
172.0,Timor-Leste,22944,,133.0,,22774.0,,37.0,,16775.0,97.0,268125.0,196034.0,1367746.0,Asia,60.0,10284.0,5.0,,,27.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29498.0,207.0,5117.0,7107.0,719951.0,Australia/Oceania,34.0,4832.0,141.0,,,6571.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11303.0,22028456.0,Africa,1056.0,57666.0,88.0,,,1.0
175.0,Gibraltar,19010,,102.0,,16579.0,,2329.0,,564581.0,3029.0,534283.0,15867750.0,33671.0,Europe,2.0,330.0,0.0,,,69169.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6779304.0,North America,367.0,30130.0,,,,2071.0
177.0,Grenada,18115,,231.0,,17705.0,,179.0,4.0,159537.0,2034.0,169195.0,1490088.0,113547.0,North America,6.0,492.0,1.0,,,1576.0
178.0,Liechtenstein,17706,,85.0,,17556.0,,65.0,3.0,461779.0,2217.0,102174.0,2664737.0,38343.0,Europe,2.0,451.0,0.0,,,1695.0
179.0,South Sudan,17697,,138.0,,15630.0,,1929.0,1.0,1545.0,12.0,410280.0,35828.0,11451399.0,Africa,647.0,82981.0,28.0,,,168.0
180.0,San Marino,17502,,115.0,,17147.0,,240.0,4.0,513692.0,3375.0,152231.0,4468052.0,34071.0,Europe,2.0,296.0,0.0,,,7044.0
181.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1746.0,12.0,,,9958202.0,Asia,573.0,80308.0,,,,
182.0,Equatorial Guinea,15951,,183.0,,15719.0,,49.0,5.0,10681.0,123.0,334363.0,223885.0,1493462.0,Africa,94.0,8161.0,4.0,,,33.0
183.0,Bermuda,15762,,138.0,,15249.0,,375.0,,254941.0,2232.0,940098.0,15205545.0,61826.0,North America,4.0,448.0,0.0,,,6065.0
184.0,Djibouti,15686,,189.0,,15427.0,,70.0,,15436.0,186.0,305941.0,301061.0,1016209.0,Africa,65.0,5377.0,3.0,,,69.0
185.0,Dominica,14781,,67.0,,14450.0,,264.0,,204335.0,926.0,209144.0,2891245.0,72337.0,North America,5.0,1080.0,0.0,,,3650.0
186.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2933.0,23.0,81294.0,16276.0,4994635.0,Africa,341.0,44200.0,61.0,,,1537.0
187.0,Samoa,14497,,28.0,,1605.0,,12864.0,4.0,72123.0,139.0,139354.0,693293.0,201003.0,Australia/Oceania,14.0,7179.0,1.0,,,63999.0
188.0,Monaco,12616,,57.0,,12432.0,,127.0,4.0,317081.0,1433.0,74146.0,1863527.0,39788.0,Europe,3.0,698.0,1.0,,,3192.0
189.0,Tonga,12079,,12.0,,11821.0,,246.0,,111794.0,111.0,535009.0,4951632.0,108047.0,Australia/Oceania,9.0,9004.0,0.0,,,2277.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4707.0,143.0,155686.0,61055.0,2549944.0,Africa,212.0,6986.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210154.0,369.0,164926.0,2895318.0,56963.0,North America,5.0,2713.0,0.0,,,161315.0
192.0,Yemen,11823,,2149.0,,9108.0,,566.0,23.0,380.0,69.0,265253.0,8525.0,31115576.0,Asia,2632.0,14479.0,117.0,,,18.0
193.0,Vanuatu,10924,,14.0,,10839.0,,71.0,1.0,34006.0,44.0,24976.0,77750.0,321235.0,Australia/Oceania,29.0,22945.0,13.0,,,221.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266960.0,1577.0,112382.0,2812292.0,39961.0,North America,4.0,634.0,0.0,,,230375.0
195.0,Sint Maarten,10537,,86.0,,10427.0,,24.0,10.0,240395.0,1962.0,62056.0,1415769.0,43832.0,North America,4.0,510.0,1.0,,,548.0
196.0,Caribbean Netherlands,10245,,35.0,,10156.0,,54.0,,383679.0,1311.0,30126.0,1128230.0,26702.0,North America,3.0,763.0,1.0,,,2022.0
197.0,Eritrea,9777,,103.0,,9667.0,,7.0,,2684.0,28.0,23693.0,6504.0,3642792.0,Africa,373.0,35367.0,154.0,,,2.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9818.0,25926595.0,Africa,2871.0,83634.0,102.0,,,4.0
199.0,Antigua and Barbuda,8581,,140.0,,8349.0,,92.0,1.0,86223.0,1407.0,18901.0,189920.0,99521.0,North America,12.0,711.0,5.0,,,924.0
200.0,Guinea-Bissau,8307,,171.0,,8085.0,,51.0,6.0,4034.0,83.0,141581.0,68752.0,2059314.0,Africa,248.0,12043.0,15.0,,,25.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8941.0,177.0,,,905968.0,Africa,112.0,5662.0,,,,8.0
202.0,Sierra Leone,7688,,125.0,,,,,,927.0,15.0,259958.0,31337.0,8295458.0,Africa,1079.0,66364.0,32.0,,,331.0
203.0,Liberia,7493,,294.0,,5747.0,,1452.0,2.0,1416.0,56.0,139824.0,26427.0,5291049.0,Africa,706.0,17997.0,38.0,,,274.0
204.0,Chad,7424,,193.0,,4874.0,,2357.0,,428.0,11.0,191341.0,11028.0,17351102.0,Africa,2337.0,89902.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7000,,110.0,,6641.0,,249.0,,62706.0,985.0,100124.0,896911.0,111632.0,North America,16.0,1015.0,1.0,,,2231.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226637.0,2057.0,104909.0,3425488.0,30626.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6189,,36.0,,6118.0,,35.0,4.0,155718.0,906.0,521408.0,13118833.0,39745.0,North America,6.0,1104.0,0.0,,,881.0
208.0,Sao Tome and Principe,6023,,73.0,,5937.0,,13.0,,26516.0,321.0,29036.0,127828.0,227149.0,Africa,38.0,3112.0,8.0,,,57.0
209.0,Saint Kitts and Nevis,5913,,43.0,,5791.0,,79.0,,109626.0,797.0,88974.0,1649561.0,53938.0,North America,9.0,1254.0,1.0,,,1465.0
210.0,Cook Islands,5727,,1.0,,5714.0,,12.0,,325472.0,57.0,19379.0,1101330.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,682.0
211.0,Palau,5181,,6.0,,4545.0,,630.0,1.0,283688.0,329.0,59305.0,3247276.0,18263.0,Australia/Oceania,4.0,3044.0,0.0,,,34496.0
212.0,St. Barth,4630,,6.0,,,,,,465982.0,604.0,78646.0,7915258.0,9936.0,North America,2.0,1656.0,0.0,,,418881.0
213.0,Anguilla,3411,,9.0,,3376.0,,26.0,4.0,223438.0,590.0,51382.0,3365780.0,15266.0,North America,4.0,1696.0,0.0,,,1703.0
214.0,Kiribati,3215,,13.0,,2638.0,,564.0,3.0,26128.0,106.0,,,123047.0,Australia/Oceania,38.0,9465.0,,,,4584.0
215.0,Saint Pierre Miquelon,2767,,1.0,,2449.0,,317.0,1.0,482224.0,174.0,24026.0,4187173.0,5738.0,North America,2.0,5738.0,0.0,,,55246.0
216.0,Falkland Islands,1756,,,,,,,,477304.0,,8632.0,2346290.0,3679.0,South America,2.0,,0.0,,,443599.0
217.0,Montserrat,1015,,8.0,,1004.0,,3.0,,203081.0,1601.0,13623.0,2725690.0,4998.0,North America,5.0,625.0,0.0,,,600.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41832.0,645.0,20508.0,1889616.0,10853.0,Australia/Oceania,24.0,1550.0,1.0,,,829.0
220.0,Nauru,372,22.0,,,12.0,,360.0,11.0,33948.0,,,,10958.0,Australia/Oceania,29.0,,,2008.0,,32853.0
221.0,Macao,93,,,,83.0,,10.0,,139.0,,5714.0,8570.0,666714.0,Asia,7169.0,,117.0,,,15.0
222.0,Micronesia,35,,,,33.0,,2.0,,298.0,,21923.0,186754.0,117390.0,Australia/Oceania,3354.0,,5.0,,,17.0
223.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
224.0,Marshall Islands,18,,,,18.0,,0.0,,300.0,,,,59974.0,Australia/Oceania,3332.0,,,,,
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626170.0,Africa,62617.0,626170.0,,,,
226.0,Niue,10,,,,9.0,,1.0,,6068.0,,,,1648.0,Australia/Oceania,165.0,,,,,607.0
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12078.0,Australia/Oceania,4026.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,225318,37.0,5226.0,,219283.0,68.0,809.0,7.0,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6388.0,275416.0,9.0,0.03,,0.6
,Total:,104000060,2132.0,1482730.0,9.0,97870922.0,6864.0,4646408.0,8291.0,,,,,,North America,,,,,,
,Total:,160018214,95131.0,1437096.0,162.0,154282381.0,137763.0,4298737.0,10308.0,,,,,,Asia,,,,,,
,Total:,58909028,592.0,1302454.0,1.0,55954775.0,850.0,1651799.0,10363.0,,,,,,South America,,,,,,
,Total:,200321453,11405.0,1850733.0,73.0,191661213.0,68806.0,6809507.0,5754.0,,,,,,Europe,,,,,,
,Total:,9458119,37467.0,13510.0,71.0,9106242.0,6312.0,338367.0,155.0,,,,,,Australia/Oceania,,,,,,
,Total:,12250451,,255552.0,,11449112.0,,545787.0,992.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,544958046,146727.0,6342090.0,316.0,520325351.0,220595.0,18290605.0,35863.0,69913.0,813.6,,,,All,,,,,,
