#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
164.0,San Marino,5067,,90.0,,4935,,42,4.0,149064.0,2648.0,61760.0,1816898.0,33992.0,Europe,7.0,378.0,1.0,,,1236.0
165.0,Chad,4874,,171.0,,4647,,56,,290.0,10.0,115354.0,6857.0,16823548.0,Africa,3452.0,98383.0,146.0,,,3.0
166.0,Saint Lucia,4654,,75.0,,4439,,140,1.0,25247.0,407.0,41374.0,224443.0,184341.0,North America,40.0,2458.0,4.0,,,759.0
167.0,Gibraltar,4286,,94.0,,4189,,3,1.0,127249.0,2791.0,239374.0,7106882.0,33682.0,Europe,8.0,358.0,0.0,,,89.0
168.0,Burundi,4149,,6.0,,773,,3370,,340.0,0.5,279132.0,22899.0,12189461.0,Africa,2938.0,2031577.0,44.0,,,276.0
169.0,Sierra Leone,4068,,79.0,,3078,,911,,501.0,10.0,153257.0,18887.0,8114284.0,Africa,1995.0,102712.0,53.0,,,112.0
170.0,Channel Islands,4056,,86.0,,3956,,14,,23147.0,491.0,454413.0,2593311.0,175225.0,Europe,43.0,2038.0,0.0,,,80.0
171.0,Barbados,3933,,45.0,,3852,,36,,13672.0,156.0,158284.0,550218.0,287675.0,North America,73.0,6393.0,2.0,,,125.0
172.0,Comoros,3854,,146.0,,3682,,26,,4353.0,165.0,,,885274.0,Africa,230.0,6064.0,,,,29.0
173.0,Eritrea,3742,,12.0,,3602,,128,,1043.0,3.0,23693.0,6603.0,3588063.0,Africa,959.0,299005.0,151.0,,,36.0
174.0,Guinea-Bissau,3739,,67.0,,3387,,285,9.0,1863.0,33.0,64589.0,32177.0,2007321.0,Africa,537.0,29960.0,31.0,,,142.0
175.0,Vietnam,3245,15.0,35.0,,2602,,608,,33.0,0.4,2958119.0,30159.0,98082853.0,Asia,30226.0,2802367.0,33.0,0.2,,6.0
176.0,Timor-Leste,3111,,4.0,,1601,,1506,,2322.0,3.0,83105.0,62032.0,1339709.0,Asia,431.0,334927.0,16.0,,,1124.0
177.0,Liechtenstein,2967,,58.0,,2858,,51,5.0,77627.0,1517.0,39109.0,1023233.0,38221.0,Europe,13.0,659.0,1.0,,,1334.0
178.0,New Zealand,2642,2.0,26.0,,2589,,27,,528.0,5.0,2054651.0,410758.0,5002100.0,Australia/Oceania,1893.0,192388.0,2.0,0.4,,5.0
179.0,Monaco,2479,,32.0,,2407,,40,1.0,62793.0,811.0,51953.0,1315965.0,39479.0,Europe,16.0,1234.0,1.0,,,1013.0
180.0,Bermuda,2434,,30.0,,2095,,309,14.0,39206.0,483.0,246096.0,3964048.0,62082.0,North America,26.0,2069.0,0.0,,,4977.0
181.0,Turks and Caicos,2402,,17.0,,2358,,27,2.0,61337.0,434.0,60836.0,1553484.0,39161.0,North America,16.0,2304.0,1.0,,,689.0
182.0,Sao Tome and Principe,2318,,35.0,,2262,,21,,10413.0,157.0,12999.0,58395.0,222606.0,Africa,96.0,6360.0,17.0,,,94.0
183.0,Sint Maarten,2260,1.0,27.0,,2203,4.0,30,2.0,52207.0,624.0,26359.0,608908.0,43289.0,North America,19.0,1603.0,2.0,23.0,,693.0
184.0,Liberia,2114,,85.0,,1962,,67,2.0,410.0,16.0,97875.0,18975.0,5158176.0,Africa,2440.0,60684.0,53.0,,,13.0
185.0,St. Vincent Grenadines,1912,,12.0,,1741,,159,2.0,17188.0,108.0,45888.0,412513.0,111240.0,North America,58.0,9270.0,2.0,,,1429.0
186.0,Saint Martin,1773,,12.0,,1399,,362,7.0,45201.0,306.0,27588.0,703327.0,39225.0,North America,22.0,3269.0,1.0,,,9229.0
187.0,Isle of Man,1590,,29.0,,1550,,11,1.0,18615.0,340.0,44761.0,524035.0,85416.0,Europe,54.0,2945.0,2.0,,,129.0
188.0,Caribbean Netherlands,1580,,17.0,,1542,,21,,59781.0,643.0,10040.0,379871.0,26430.0,North America,17.0,1555.0,3.0,,,795.0
189.0,Mauritius,1246,6.0,17.0,,1123,2.0,106,,978.0,13.0,358675.0,281630.0,1273566.0,Africa,1022.0,74916.0,4.0,5.0,,83.0
190.0,Laos,1233,,,,150,,1083,,167.0,,188542.0,25599.0,7365108.0,Asia,5973.0,,39.0,,,147.0
191.0,Antigua and Barbuda,1232,,32.0,,1014,,186,1.0,12493.0,324.0,16700.0,169340.0,98618.0,North America,80.0,3082.0,6.0,,,1886.0
192.0,Bhutan,1202,,1.0,,1065,,136,,1543.0,1.0,724937.0,930811.0,778823.0,Asia,648.0,778823.0,1.0,,,175.0
193.0,Taiwan,1184,1.0,12.0,,1089,7.0,83,,50.0,0.5,555429.0,23285.0,23853491.0,Asia,20147.0,1987791.0,43.0,0.04,,3.0
194.0,St. Barth,974,,1.0,,462,,511,,98354.0,101.0,26385.0,2664344.0,9903.0,North America,10.0,9903.0,0.0,,,51601.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,668,,1.0,,662,,5,,13627.0,20.0,255546.0,5212990.0,49021.0,Europe,73.0,49021.0,0.0,,,102.0
197.0,Cayman Islands,548,,2.0,,537,,9,,8256.0,30.0,91940.0,1385118.0,66377.0,North America,121.0,33189.0,1.0,,,136.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61169889.0,Africa,120177.0,2912852.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,44,,394,1.0,40199.0,632.0,17264.0,1559530.0,11070.0,Australia/Oceania,25.0,1581.0,1.0,,,35592.0
200.0,Brunei,230,,3.0,,218,,9,,521.0,7.0,122292.0,277282.0,441038.0,Asia,1918.0,147013.0,4.0,,,20.0
201.0,British Virgin Islands,216,,1.0,,191,,24,,7105.0,33.0,39777.0,1308368.0,30402.0,North America,141.0,30402.0,1.0,,,789.0
202.0,Dominica,175,,,,175,,0,,2426.0,,15546.0,215504.0,72138.0,North America,412.0,,5.0,,,
203.0,Grenada,160,,1.0,,158,,1,,1416.0,9.0,26331.0,233086.0,112967.0,North America,706.0,112967.0,4.0,,,9.0
204.0,Fiji,136,,3.0,,96,,37,,151.0,3.0,63609.0,70522.0,901968.0,Australia/Oceania,6632.0,300656.0,14.0,,,41.0
205.0,New Caledonia,124,,,,58,,66,,431.0,,31166.0,108279.0,287830.0,Australia/Oceania,2321.0,,9.0,,,229.0
206.0,Anguilla,99,,,,49,,50,,6549.0,,21024.0,1390752.0,15117.0,North America,153.0,,1.0,,,3308.0
207.0,Falkland Islands,63,,,,63,,0,,17672.0,,7258.0,2035905.0,3565.0,South America,57.0,,0.0,,,
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6825.0,656845.0,Asia,13405.0,,147.0,,,
209.0,Saint Kitts and Nevis,45,,,,44,,1,,841.0,,13691.0,255816.0,53519.0,North America,1189.0,,4.0,,,19.0
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363545.0,56854.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4333.0,,5318.0,921664.0,5770.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1313.0,262863.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6418.0,701119.0,Australia/Oceania,35056.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609750.0,Africa,60975.0,609750.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73432.0,313213.0,Australia/Oceania,78303.0,313213.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59530.0,Australia/Oceania,14883.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199535.0,Australia/Oceania,66512.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6092.0,Africa,3046.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116047.0,Australia/Oceania,116047.0,,,,,
222.0,China,90758,12.0,4636.0,,85822,12.0,300,1.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15859.0,310467.0,9.0,0.01,,0.2
,Total:,38819692,3702.0,871215.0,307.0,30850149,2416.0,7098328,16782.0,,,,,,North America,,,,,,
,Total:,43512872,19518.0,564336.0,407.0,37499836,29557.0,5448700,33049.0,,,,,,Asia,,,,,,
,Total:,25843129,1394.0,702207.0,23.0,23425672,1007.0,1715250,27665.0,,,,,,South America,,,,,,
,Total:,45449180,21083.0,1034267.0,685.0,40672991,49397.0,3741922,26566.0,,,,,,Europe,,,,,,
,Total:,4666141,12.0,124495.0,,4198742,,342904,3417.0,,,,,,Africa,,,,,,
,Total:,63715,12.0,1209.0,,60504,,2002,3.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,158355450,45721.0,3297744.0,1422.0,136708600,82382.0,18349106,107482.0,20315.5,423.1,,,,All,,,,,,
