#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,40095,,187.0,,,,,,139634.0,651.0,176919.0,616133.0,287144.0,Africa,7.0,1536.0,2.0,,,128660.0
158.0,Tanzania,38951,,845.0,,,,,7.0,614.0,13.0,,,63438195.0,Africa,1629.0,75075.0,,,,598.0
159.0,Togo,38564,,283.0,,38114.0,,167.0,,4432.0,33.0,787189.0,90470.0,8701095.0,Africa,226.0,30746.0,11.0,,,19.0
160.0,Isle of Man,38008,,116.0,,,,,,441892.0,1349.0,150753.0,1752697.0,86012.0,Europe,2.0,741.0,1.0,,,129029.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2694.0,32.0,660107.0,47461.0,13908265.0,Africa,371.0,31115.0,21.0,,,19.0
162.0,Bahamas,37101,,823.0,,35923.0,,355.0,1.0,92424.0,2050.0,248846.0,619911.0,401422.0,North America,11.0,488.0,2.0,,,884.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703473.0,568.0,778000.0,15791503.0,49267.0,Europe,1.0,1760.0,0.0,,,546755.0
164.0,Lesotho,34287,,704.0,,25811.0,,7772.0,,15734.0,323.0,431221.0,197880.0,2179206.0,Africa,64.0,3095.0,5.0,,,3566.0
165.0,Haiti,33551,,841.0,,30845.0,,1865.0,,2866.0,72.0,132422.0,11313.0,11705069.0,North America,349.0,13918.0,88.0,,,159.0
166.0,Mali,31781,,739.0,,30573.0,,469.0,,1477.0,34.0,745010.0,34618.0,21520633.0,Africa,677.0,29121.0,29.0,,,22.0
167.0,Cayman Islands,30057,,29.0,,8553.0,,21475.0,1.0,445936.0,430.0,222773.0,3305139.0,67402.0,North America,2.0,2324.0,0.0,,,318611.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155802.0,2108.0,209716.0,1130831.0,185453.0,North America,6.0,474.0,1.0,,,723.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2145.0,13.0,604310.0,47158.0,12814452.0,Africa,466.0,78616.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1603.0,80.0,400466.0,23755.0,16858500.0,Africa,624.0,12488.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4272.0,66.0,347815.0,59826.0,5813753.0,Africa,234.0,15062.0,17.0,,,77.0
172.0,Timor-Leste,23163,,138.0,,22981.0,,44.0,,16869.0,101.0,275776.0,200841.0,1373106.0,Asia,59.0,9950.0,5.0,,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29775.0,211.0,5117.0,7072.0,723552.0,Australia/Oceania,34.0,4729.0,141.0,,,6957.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11241.0,22151064.0,Africa,1048.0,57238.0,89.0,,,5.0
175.0,San Marino,20438,,118.0,,20240.0,,80.0,4.0,599601.0,3462.0,157634.0,4624597.0,34086.0,Europe,2.0,289.0,0.0,,,2347.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,100448.0
177.0,Grenada,19403,,236.0,,19058.0,,109.0,4.0,170715.0,2076.0,177860.0,1564884.0,113657.0,North America,6.0,482.0,1.0,,,959.0
178.0,Liechtenstein,19259,,86.0,,19051.0,,122.0,2.0,501981.0,2242.0,102174.0,2663139.0,38366.0,Europe,2.0,446.0,0.0,,,3180.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2721.0,33.0,,,6796096.0,North America,368.0,30205.0,,,,2066.0
180.0,Bermuda,17913,,148.0,,17624.0,,141.0,,289958.0,2396.0,988467.0,16000308.0,61778.0,North America,3.0,417.0,0.0,,,2282.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35741.0,11479359.0,Africa,644.0,83184.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1778.0,12.0,,,10003966.0,Asia,562.0,80032.0,,,,40.0
183.0,Equatorial Guinea,16962,,183.0,,16635.0,,144.0,5.0,11283.0,122.0,365697.0,243257.0,1503336.0,Africa,89.0,8215.0,4.0,,,96.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149416.0,111.0,535009.0,4939973.0,108302.0,Australia/Oceania,7.0,9025.0,0.0,,,4912.0
185.0,Samoa,15839,,29.0,,1605.0,,14205.0,4.0,78690.0,144.0,187397.0,931013.0,201283.0,Australia/Oceania,13.0,6941.0,1.0,,,70572.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15393.0,185.0,305941.0,300156.0,1019273.0,Africa,65.0,5393.0,3.0,,,73.0
187.0,Marshall Islands,15070,,17.0,,14749.0,,304.0,22.0,250920.0,283.0,,,60059.0,Australia/Oceania,4.0,3533.0,,,,5062.0
188.0,CAR,14874,,113.0,,14520.0,,241.0,2.0,2967.0,23.0,81294.0,16218.0,5012551.0,Africa,337.0,44359.0,62.0,,,48.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205209.0,940.0,210195.0,2904249.0,72375.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14412,,57.0,,14316.0,,39.0,4.0,361683.0,1430.0,77770.0,1951715.0,39847.0,Europe,3.0,699.0,1.0,,,979.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4801.0,145.0,155686.0,60709.0,2564469.0,Africa,208.0,6912.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210077.0,369.0,164926.0,2894251.0,56984.0,North America,5.0,2714.0,0.0,,,161256.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297773.0,1571.0,112382.0,2802474.0,40101.0,North America,3.0,637.0,0.0,,,261315.0
194.0,Yemen,11931,,2155.0,,9119.0,,657.0,23.0,382.0,69.0,329592.0,10545.0,31255893.0,Asia,2620.0,14504.0,95.0,,,21.0
195.0,Vanuatu,11892,,14.0,,11810.0,,68.0,,36844.0,43.0,24976.0,77380.0,322769.0,Australia/Oceania,27.0,23055.0,13.0,,,211.0
196.0,Caribbean Netherlands,11032,,35.0,,10476.0,,521.0,,412350.0,1308.0,30126.0,1126037.0,26754.0,North America,2.0,764.0,1.0,,,19474.0
197.0,Sint Maarten,10847,,87.0,,10750.0,,10.0,10.0,246887.0,1980.0,62056.0,1412450.0,43935.0,North America,4.0,505.0,1.0,,,228.0
198.0,Eritrea,10158,,103.0,,10051.0,,4.0,,2781.0,28.0,23693.0,6485.0,3653254.0,Africa,360.0,35468.0,154.0,,,1.0
199.0,Niger,9931,,312.0,,8870.0,,749.0,1.0,380.0,12.0,254538.0,9747.0,26114476.0,Africa,2630.0,83700.0,103.0,,,29.0
200.0,Antigua and Barbuda,8974,,145.0,,8794.0,,35.0,1.0,90015.0,1454.0,18901.0,189590.0,99694.0,North America,11.0,688.0,5.0,,,351.0
201.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4251.0,85.0,145231.0,70185.0,2069253.0,Africa,235.0,11824.0,14.0,,,155.0
202.0,Comoros,8455,,161.0,,8281.0,,13.0,,9292.0,177.0,,,909924.0,Africa,108.0,5652.0,,,,14.0
203.0,Liberia,7898,,294.0,,7482.0,,122.0,2.0,1486.0,55.0,139824.0,26300.0,5316451.0,Africa,673.0,18083.0,38.0,,,23.0
204.0,Micronesia,7856,,27.0,,147.0,,7682.0,1.0,66776.0,230.0,21923.0,186346.0,117647.0,Australia/Oceania,15.0,4357.0,5.0,,,65297.0
205.0,Sierra Leone,7749,,126.0,,,,,,930.0,15.0,259958.0,31207.0,8330094.0,Africa,1075.0,66112.0,32.0,,,331.0
206.0,Chad,7547,,193.0,,4874.0,,2480.0,,432.0,11.0,191341.0,10964.0,17451958.0,Africa,2312.0,90425.0,91.0,,,142.0
207.0,British Virgin Islands,7291,,64.0,,,,,1.0,237732.0,2087.0,107243.0,3496788.0,30669.0,North America,4.0,479.0,0.0,,,750.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63667.0,1029.0,100856.0,902862.0,111707.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6524,,46.0,,6466.0,,12.0,,120775.0,852.0,124861.0,2311470.0,54018.0,North America,8.0,1174.0,0.0,,,222.0
210.0,Cook Islands,6379,,1.0,,6366.0,,12.0,,362464.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,682.0
211.0,Turks and Caicos,6372,,36.0,,6294.0,,42.0,4.0,159872.0,903.0,549718.0,13792257.0,39857.0,North America,6.0,1107.0,0.0,,,1054.0
212.0,Sao Tome and Principe,6177,,76.0,,6077.0,,24.0,,27090.0,333.0,29036.0,127341.0,228018.0,Africa,37.0,3000.0,8.0,,,105.0
213.0,Palau,5403,,6.0,,5336.0,,61.0,1.0,295537.0,328.0,64461.0,3525927.0,18282.0,Australia/Oceania,3.0,3047.0,0.0,,,3337.0
214.0,St. Barth,5263,,6.0,,,,,,529317.0,603.0,78646.0,7909685.0,9943.0,North America,2.0,1657.0,0.0,,,482249.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420252.0,91.0,20509.0,1869213.0,10972.0,Australia/Oceania,2.0,10972.0,1.0,,,456.0
216.0,Anguilla,3851,,12.0,,3821.0,,18.0,4.0,251798.0,785.0,51382.0,3359618.0,15294.0,North America,4.0,1275.0,0.0,,,1177.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27787.0,105.0,,,123438.0,Australia/Oceania,36.0,9495.0,,,,5784.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546232.0,174.0,24902.0,4344382.0,5732.0,North America,2.0,5732.0,0.0,,,118807.0
219.0,Falkland Islands,1886,,,,1881.0,,5.0,,509592.0,,8632.0,2332343.0,3701.0,South America,2.0,,0.0,,,1351.0
220.0,Montserrat,1229,,8.0,,1119.0,,102.0,,245849.0,1600.0,16657.0,3332066.0,4999.0,North America,4.0,625.0,0.0,,,20404.0
221.0,Macao,793,,6.0,,787.0,,0.0,,1186.0,9.0,7850.0,11741.0,668601.0,Asia,843.0,111434.0,85.0,,,
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70391.0,647.0,20508.0,1896957.0,10811.0,Australia/Oceania,14.0,1544.0,1.0,,,29229.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,73,,,,65.0,,8.0,,44242.0,,,,1650.0,Australia/Oceania,23.0,,,,,4848.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Tuvalu,20,,,,,,20.0,,1652.0,,,,12109.0,Australia/Oceania,605.0,,,,,1652.0
227.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629309.0,Africa,62931.0,629309.0,,,,
228.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,245747,380.0,5226.0,,234241.0,327.0,6280.0,39.0,171.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5857.0,275416.0,9.0,0.3,,4.0
,Total:,114791305,4415.0,1526677.0,22.0,108779904.0,8246.0,4484724.0,9038.0,,,,,,North America,,,,,,
,Total:,185443553,230070.0,1470893.0,386.0,177922583.0,340265.0,6050077.0,12276.0,,,,,,Asia,,,,,,
,Total:,222628545,,1906053.0,,216658695.0,,4063797.0,9076.0,,,,,,Europe,,,,,,
,Total:,63777520,,1326570.0,,61841982.0,,608968.0,10424.0,,,,,,South America,,,,,,
,Total:,12220842,11858.0,19798.0,70.0,12016681.0,2336.0,184363.0,135.0,,,,,,Australia/Oceania,,,,,,
,Total:,12618413,,257427.0,,11944918.0,,416068.0,1027.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,611480899,246343.0,6507433.0,478.0,589165469.0,417009.0,15807997.0,41976.0,78447.3,834.8,,,,All,,,,,,
