#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696072.0,569.0,778000.0,15817509.0,49186.0,Europe,1.0,1757.0,0.0,,,539096.0
157.0,Aruba,33929,,212.0,,33663.0,,54.0,2.0,315457.0,1971.0,177885.0,1653898.0,107555.0,North America,3.0,507.0,1.0,,,502.0
158.0,Tanzania,33815,,800.0,,,,,7.0,539.0,13.0,,,62691428.0,Africa,1854.0,78364.0,,,,524.0
159.0,Bahamas,33258,,788.0,,32183.0,,287.0,11.0,83191.0,1971.0,226807.0,567328.0,399781.0,North America,12.0,507.0,2.0,,,718.0
160.0,Lesotho,32899,,697.0,,24151.0,,8051.0,,15148.0,321.0,429108.0,197582.0,2171792.0,Africa,66.0,3116.0,5.0,,,3707.0
161.0,Haiti,30545,,833.0,,28431.0,,1281.0,,2623.0,72.0,132422.0,11372.0,11644314.0,North America,381.0,13979.0,88.0,,,110.0
162.0,Mali,30480,,727.0,,29636.0,,117.0,,1433.0,34.0,648671.0,30505.0,21264605.0,Africa,698.0,29250.0,33.0,,,6.0
163.0,Isle of Man,28229,,82.0,,26512.0,,1635.0,,328948.0,956.0,150753.0,1756700.0,85816.0,Europe,3.0,1047.0,1.0,,,19052.0
164.0,Bhutan,26963,,10.0,,23137.0,,3816.0,16.0,34287.0,13.0,2097163.0,2666833.0,786387.0,Asia,29.0,78639.0,0.0,,,4853.0
165.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2126.0,13.0,604310.0,47677.0,12675167.0,Africa,470.0,77762.0,21.0,,,101.0
166.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1584.0,81.0,400466.0,24032.0,16663917.0,Africa,631.0,12362.0,42.0,,,712.0
167.0,Congo,24069,,384.0,,20178.0,,3507.0,,4183.0,67.0,347815.0,60445.0,5754200.0,Africa,239.0,14985.0,17.0,,,609.0
168.0,Taiwan,23393,239.0,853.0,,20310.0,82.0,2230.0,,979.0,36.0,12733408.0,532962.0,23891772.0,Asia,1021.0,28009.0,2.0,10.0,,93.0
169.0,Saint Lucia,22953,,365.0,,22560.0,,28.0,,124012.0,1972.0,140589.0,759583.0,185087.0,North America,8.0,507.0,1.0,,,151.0
170.0,Timor-Leste,22830,,130.0,,22681.0,,19.0,,16761.0,95.0,256935.0,188630.0,1362111.0,Asia,60.0,10478.0,5.0,,,14.0
171.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11370.0,21899561.0,Africa,1050.0,57329.0,88.0,,,1.0
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307259.0,358.0,222773.0,3321797.0,67064.0,North America,3.0,2794.0,0.0,,,179366.0
173.0,Nicaragua,18434,,224.0,,4225.0,,13985.0,,2726.0,33.0,,,6761650.0,North America,367.0,30186.0,,,,2068.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1755.0,13.0,,,9910090.0,Asia,570.0,79920.0,,,,
175.0,South Sudan,17237,,138.0,,13514.0,,3585.0,1.0,1509.0,12.0,359136.0,31442.0,11422005.0,Africa,663.0,82768.0,32.0,,,314.0
176.0,Gibraltar,16854,,101.0,,16211.0,,542.0,3.0,500520.0,2999.0,532486.0,15813441.0,33673.0,Europe,2.0,333.0,0.0,,,16096.0
177.0,Liechtenstein,16286,,84.0,,15848.0,,354.0,9.0,425022.0,2192.0,80413.0,2098570.0,38318.0,Europe,2.0,456.0,0.0,,,9238.0
178.0,Equatorial Guinea,15903,,183.0,,15693.0,,27.0,5.0,10723.0,123.0,301203.0,203093.0,1483081.0,Africa,93.0,8104.0,5.0,,,18.0
179.0,Djibouti,15585,,189.0,,15391.0,,5.0,,15385.0,187.0,297370.0,293557.0,1012989.0,Africa,65.0,5360.0,3.0,,,5.0
180.0,San Marino,15181,,113.0,,14740.0,,328.0,4.0,445779.0,3318.0,144139.0,4232536.0,34055.0,Europe,2.0,301.0,0.0,,,9631.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2944.0,23.0,81294.0,16338.0,4975800.0,Africa,340.0,44034.0,61.0,,,1543.0
182.0,Grenada,13998,,218.0,,13727.0,,53.0,4.0,123407.0,1922.0,143299.0,1263325.0,113430.0,North America,8.0,520.0,1.0,,,467.0
183.0,Bermuda,12456,,127.0,,12088.0,,241.0,,201299.0,2052.0,837414.0,13533307.0,61878.0,North America,5.0,487.0,0.0,,,3895.0
184.0,Gambia,11988,,365.0,,11591.0,,32.0,,4730.0,144.0,155686.0,61423.0,2534673.0,Africa,211.0,6944.0,16.0,,,13.0
185.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210235.0,369.0,164926.0,2896437.0,56941.0,North America,5.0,2711.0,0.0,,,161378.0
186.0,Yemen,11805,,2143.0,,8996.0,,666.0,23.0,381.0,69.0,265253.0,8565.0,30968062.0,Asia,2623.0,14451.0,117.0,,,22.0
187.0,Dominica,11787,,63.0,,11503.0,,221.0,,163036.0,871.0,180273.0,2493506.0,72297.0,North America,6.0,1148.0,0.0,,,3057.0
188.0,Solomon Islands,11174,,133.0,,9700.0,,1341.0,1.0,15603.0,186.0,5117.0,7145.0,716166.0,Australia/Oceania,64.0,5385.0,140.0,,,1872.0
189.0,Monaco,10721,,54.0,,10374.0,,293.0,4.0,269874.0,1359.0,54960.0,1383477.0,39726.0,Europe,4.0,736.0,1.0,,,7376.0
190.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,248964.0,1582.0,112382.0,2822746.0,39813.0,North America,4.0,632.0,0.0,,,212242.0
191.0,Eritrea,9725,,103.0,,9620.0,,2.0,,2678.0,28.0,23693.0,6524.0,3631792.0,Africa,373.0,35260.0,153.0,,,0.6
192.0,Sint Maarten,9715,,86.0,,9589.0,,40.0,10.0,222194.0,1967.0,62056.0,1419299.0,43723.0,North America,5.0,508.0,1.0,,,915.0
193.0,Niger,8801,,308.0,,8477.0,,16.0,1.0,342.0,12.0,240394.0,9343.0,25729079.0,Africa,2923.0,83536.0,107.0,,,0.6
194.0,Caribbean Netherlands,8515,,31.0,,8094.0,,390.0,,319548.0,1163.0,30126.0,1130559.0,26647.0,North America,3.0,860.0,1.0,,,14636.0
195.0,Guinea-Bissau,8149,,170.0,,7139.0,,840.0,6.0,3977.0,83.0,129238.0,63078.0,2048864.0,Africa,251.0,12052.0,16.0,,,410.0
196.0,Comoros,8086,,160.0,,7919.0,,7.0,,8966.0,177.0,,,901809.0,Africa,112.0,5636.0,,,,8.0
197.0,Sierra Leone,7674,,125.0,,,,,,929.0,15.0,259958.0,31476.0,8259046.0,Africa,1076.0,66072.0,32.0,,,331.0
198.0,Antigua and Barbuda,7491,,135.0,,7347.0,,9.0,1.0,75408.0,1359.0,18901.0,190266.0,99340.0,North America,13.0,736.0,5.0,,,91.0
199.0,Liberia,7400,,294.0,,5747.0,,1359.0,2.0,1406.0,56.0,139824.0,26561.0,5264344.0,Africa,711.0,17906.0,38.0,,,258.0
200.0,Chad,7308,,191.0,,4874.0,,2243.0,,424.0,11.0,191341.0,11095.0,17245074.0,Africa,2360.0,90288.0,90.0,,,130.0
201.0,St. Vincent Grenadines,6746,,106.0,,6638.0,,2.0,,60473.0,950.0,98567.0,883589.0,111553.0,North America,17.0,1052.0,1.0,,,18.0
202.0,Tonga,6423,,6.0,,3160.0,,3257.0,,59594.0,56.0,163307.0,1515202.0,107779.0,Australia/Oceania,17.0,17963.0,1.0,,,30219.0
203.0,British Virgin Islands,6141,,62.0,,,,,1.0,200811.0,2027.0,101616.0,3322848.0,30581.0,North America,5.0,493.0,0.0,,,523.0
204.0,Sao Tome and Principe,5945,,73.0,,5867.0,,5.0,,26278.0,323.0,29036.0,128344.0,226236.0,Africa,38.0,3099.0,8.0,,,22.0
205.0,Turks and Caicos,5910,,36.0,,5838.0,,36.0,4.0,149137.0,908.0,436234.0,11008227.0,39628.0,North America,7.0,1101.0,0.0,,,908.0
206.0,Saint Kitts and Nevis,5549,,43.0,,5506.0,,0.0,,103038.0,798.0,65141.0,1209585.0,53854.0,North America,10.0,1252.0,1.0,,,
207.0,Palau,4024,,6.0,,3711.0,,307.0,,220566.0,329.0,40607.0,2225773.0,18244.0,Australia/Oceania,5.0,3041.0,0.0,,,16827.0
208.0,St. Barth,3780,,6.0,,,,,,380703.0,604.0,78646.0,7920838.0,9929.0,North America,3.0,1655.0,0.0,,,333568.0
209.0,Vanuatu,3128,,2.0,,1123.0,,2003.0,6.0,9787.0,6.0,24976.0,78142.0,319623.0,Australia/Oceania,102.0,159812.0,13.0,,,6267.0
210.0,Kiribati,3065,,13.0,,2570.0,,482.0,9.0,24993.0,106.0,,,122636.0,Australia/Oceania,40.0,9434.0,,,,3930.0
211.0,Anguilla,2700,,9.0,,2676.0,,15.0,4.0,177212.0,591.0,51382.0,3372407.0,15236.0,North America,6.0,1693.0,0.0,,,985.0
212.0,Saint Pierre Miquelon,1957,,1.0,,1728.0,,228.0,1.0,340644.0,174.0,17516.0,3048912.0,5745.0,North America,3.0,5745.0,0.0,,,39687.0
213.0,Cook Islands,1745,,,,1035.0,,710.0,,99193.0,,9520.0,541155.0,17592.0,Australia/Oceania,10.0,,2.0,,,40359.0
214.0,Samoa,1713,,,,360.0,,1353.0,,8535.0,,,,200708.0,Australia/Oceania,117.0,,,,,6741.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41663.0,642.0,20508.0,1881986.0,10897.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
217.0,Montserrat,175,,2.0,,172.0,,1.0,,35021.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,200.0
218.0,Falkland Islands,123,,,,,,,,33643.0,,8632.0,2361050.0,3656.0,South America,30.0,,0.0,,,10394.0
219.0,Macao,82,,,,81.0,,1.0,,123.0,,5370.0,8078.0,664731.0,Asia,8106.0,,124.0,,,2.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622870.0,Africa,62287.0,622870.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59885.0,Australia/Oceania,8555.0,,,,,
224.0,Niue,7,,,,1.0,,6.0,,4255.0,,,,1645.0,Australia/Oceania,235.0,,,,,3647.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117120.0,Australia/Oceania,117120.0,,,,,
227.0,China,149276,1839.0,4638.0,,116039.0,1403.0,28599.0,66.0,104.0,3.0,160000000.0,111163.0,1439323776.0,Asia,9642.0,310333.0,9.0,1.0,,20.0
,Total:,96522954,2766.0,1441739.0,103.0,78190198.0,2483.0,16891017.0,7692.0,,,,,,North America,,,,,,
,Total:,139337938,404017.0,1401457.0,571.0,120081717.0,68693.0,17854764.0,26957.0,,,,,,Asia,,,,,,
,Total:,56085537,205.0,1287609.0,,51594100.0,,3203828.0,11601.0,,,,,,South America,,,,,,
,Total:,178025946,10051.0,1770026.0,53.0,156779325.0,240329.0,19476595.0,10646.0,,,,,,Europe,,,,,,
,Total:,5444208,75607.0,8891.0,53.0,4741723.0,18476.0,693594.0,128.0,,,,,,Australia/Oceania,,,,,,
,Total:,11755704,,252809.0,,10974893.0,,528002.0,1338.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,487173008,492646.0,6162546.0,780.0,422362662.0,331742.0,58647800.0,58362.0,62499.8,790.6,,,,All,,,,,,
