#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40342,,1023.0,,38669.0,,650.0,,31606.0,801.0,358675.0,281003.0,1276411.0,Africa,32.0,1248.0,4.0,,,509.0
157.0,Mayotte,40161,,187.0,,,,,,139785.0,651.0,176919.0,615786.0,287306.0,Africa,7.0,1536.0,2.0,,,128817.0
158.0,Tanzania,39253,,845.0,,,,,7.0,618.0,13.0,,,63480201.0,Africa,1617.0,75124.0,,,,602.0
159.0,Togo,38678,,284.0,,38194.0,,200.0,,4443.0,33.0,789186.0,90650.0,8705878.0,Africa,225.0,30655.0,11.0,,,23.0
160.0,Isle of Man,38008,,116.0,,,,,,441835.0,1348.0,150753.0,1752473.0,86023.0,Europe,2.0,742.0,1.0,,,129012.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2705.0,32.0,660107.0,47432.0,13917057.0,Africa,370.0,30996.0,21.0,,,23.0
162.0,Bahamas,37187,,833.0,,36013.0,,341.0,1.0,92617.0,2075.0,248846.0,619769.0,401514.0,North America,11.0,482.0,2.0,,,849.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703416.0,568.0,778000.0,15790221.0,49271.0,Europe,1.0,1760.0,0.0,,,546711.0
164.0,Lesotho,34287,,704.0,,25811.0,,7772.0,,15731.0,323.0,431221.0,197842.0,2179624.0,Africa,64.0,3096.0,5.0,,,3566.0
165.0,Haiti,33721,,857.0,,31266.0,,1598.0,,2880.0,73.0,132422.0,11310.0,11708486.0,North America,347.0,13662.0,88.0,,,136.0
166.0,Mali,32440,,739.0,,30927.0,,774.0,,1506.0,34.0,752268.0,34932.0,21535034.0,Africa,664.0,29141.0,29.0,,,36.0
167.0,Cayman Islands,30545,,31.0,,8553.0,,21961.0,1.0,453049.0,460.0,222773.0,3304208.0,67421.0,North America,2.0,2175.0,0.0,,,325729.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155785.0,2108.0,209716.0,1130703.0,185474.0,North America,6.0,474.0,1.0,,,722.0
169.0,Benin,27638,,163.0,,27322.0,,153.0,5.0,2155.0,13.0,604310.0,47130.0,12822287.0,Africa,464.0,78664.0,21.0,,,12.0
170.0,Somalia,27197,,1352.0,,13182.0,,12663.0,,1612.0,80.0,400466.0,23739.0,16869446.0,Africa,620.0,12477.0,42.0,,,751.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4270.0,66.0,347815.0,59792.0,5817102.0,Africa,234.0,15070.0,17.0,,,76.0
172.0,Timor-Leste,23217,,138.0,,23035.0,,44.0,,16901.0,100.0,275776.0,200751.0,1373725.0,Asia,59.0,9955.0,5.0,,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29758.0,211.0,5117.0,7068.0,723967.0,Australia/Oceania,34.0,4732.0,141.0,,,6953.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,953.0,17.0,248995.0,11234.0,22165211.0,Africa,1049.0,57274.0,89.0,,,5.0
175.0,San Marino,20552,,118.0,,20351.0,,83.0,4.0,602910.0,3462.0,157634.0,4624325.0,34088.0,Europe,2.0,289.0,0.0,,,2435.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,100448.0
177.0,Grenada,19473,,236.0,,19142.0,,95.0,4.0,171312.0,2076.0,179054.0,1575209.0,113670.0,North America,6.0,482.0,1.0,,,836.0
178.0,Liechtenstein,19390,,86.0,,19193.0,,111.0,1.0,505356.0,2241.0,102174.0,2662931.0,38369.0,Europe,2.0,446.0,0.0,,,2893.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2720.0,33.0,,,6798034.0,North America,368.0,30213.0,,,,2065.0
180.0,Bermuda,18077,,148.0,,17860.0,,69.0,,292641.0,2396.0,1000375.0,16194635.0,61772.0,North America,3.0,417.0,0.0,,,1117.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1552.0,12.0,410280.0,35731.0,11482585.0,Africa,644.0,83207.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1777.0,12.0,,,10009247.0,Asia,563.0,80074.0,,,,40.0
183.0,Equatorial Guinea,16991,,183.0,,16661.0,,147.0,5.0,11294.0,122.0,365697.0,243073.0,1504475.0,Africa,89.0,8221.0,4.0,,,98.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149374.0,111.0,535009.0,4938605.0,108332.0,Australia/Oceania,7.0,9028.0,0.0,,,4911.0
185.0,Samoa,15889,,29.0,,1605.0,,14255.0,4.0,78926.0,144.0,187397.0,930865.0,201315.0,Australia/Oceania,13.0,6942.0,1.0,,,70809.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15388.0,185.0,305941.0,300052.0,1019626.0,Africa,65.0,5395.0,3.0,,,73.0
187.0,Marshall Islands,15213,,17.0,,15118.0,,78.0,22.0,253259.0,283.0,,,60069.0,Australia/Oceania,4.0,3533.0,,,,1299.0
188.0,CAR,14904,,113.0,,14520.0,,271.0,2.0,2972.0,23.0,81294.0,16211.0,5014618.0,Africa,336.0,44377.0,62.0,,,54.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205198.0,939.0,210195.0,2904088.0,72379.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14471,,63.0,,14363.0,,45.0,4.0,363100.0,1581.0,78646.0,1973353.0,39854.0,Europe,3.0,633.0,1.0,,,1129.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4874.0,145.0,155686.0,60669.0,2566145.0,Africa,205.0,6898.0,16.0,,,42.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210065.0,369.0,164926.0,2894099.0,56987.0,North America,5.0,2714.0,0.0,,,161247.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297647.0,1570.0,112382.0,2801286.0,40118.0,North America,3.0,637.0,0.0,,,261204.0
194.0,Yemen,11932,,2155.0,,9119.0,,658.0,23.0,382.0,69.0,329592.0,10539.0,31272084.0,Asia,2621.0,14511.0,95.0,,,21.0
195.0,Vanuatu,11930,,14.0,,11889.0,,27.0,,36941.0,43.0,24976.0,77338.0,322946.0,Australia/Oceania,27.0,23068.0,13.0,,,84.0
196.0,Caribbean Netherlands,11200,,36.0,,10476.0,,688.0,,418551.0,1345.0,30126.0,1125827.0,26759.0,North America,2.0,743.0,1.0,,,25711.0
197.0,Sint Maarten,10855,,87.0,,10762.0,,6.0,10.0,247002.0,1980.0,62056.0,1412065.0,43947.0,North America,4.0,505.0,1.0,,,137.0
198.0,Eritrea,10164,,103.0,,10056.0,,5.0,,2781.0,28.0,23693.0,6483.0,3654462.0,Africa,360.0,35480.0,154.0,,,1.0
199.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,380.0,12.0,254538.0,9739.0,26136154.0,Africa,2632.0,83770.0,103.0,,,28.0
200.0,Micronesia,9759,,29.0,,157.0,,9573.0,1.0,82930.0,246.0,21923.0,186298.0,117677.0,Australia/Oceania,12.0,4058.0,5.0,,,81350.0
201.0,Antigua and Barbuda,9008,,145.0,,8830.0,,33.0,1.0,90338.0,1454.0,18901.0,189552.0,99714.0,North America,11.0,688.0,5.0,,,331.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4248.0,85.0,145231.0,70146.0,2070400.0,Africa,235.0,11831.0,14.0,,,155.0
203.0,Comoros,8467,,161.0,,8302.0,,4.0,,9301.0,177.0,,,910380.0,Africa,108.0,5655.0,,,,4.0
204.0,Liberia,7929,,294.0,,7544.0,,91.0,2.0,1491.0,55.0,139824.0,26286.0,5319382.0,Africa,671.0,18093.0,38.0,,,17.0
205.0,Sierra Leone,7750,,126.0,,,,,,930.0,15.0,259958.0,31192.0,8334091.0,Africa,1075.0,66144.0,32.0,,,331.0
206.0,Chad,7560,,193.0,,4874.0,,2493.0,,433.0,11.0,191341.0,10957.0,17463595.0,Africa,2310.0,90485.0,91.0,,,143.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238150.0,2086.0,107339.0,3499348.0,30674.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63662.0,1029.0,100856.0,902797.0,111715.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121069.0,851.0,124861.0,2311085.0,54027.0,North America,8.0,1175.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363032.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,160020.0,903.0,550093.0,13797166.0,39870.0,North America,6.0,1108.0,0.0,,,577.0
212.0,Sao Tome and Principe,6193,,76.0,,6101.0,,16.0,,27148.0,333.0,29036.0,127285.0,228118.0,Africa,37.0,3002.0,8.0,,,70.0
213.0,Palau,5430,,6.0,,5401.0,,23.0,1.0,296981.0,328.0,64681.0,3537574.0,18284.0,Australia/Oceania,3.0,3047.0,0.0,,,1258.0
214.0,St. Barth,5263,,6.0,,,,,,529317.0,603.0,78646.0,7909685.0,9943.0,North America,2.0,1657.0,0.0,,,482249.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420175.0,91.0,20509.0,1868872.0,10974.0,Australia/Oceania,2.0,10974.0,1.0,,,456.0
216.0,Anguilla,3851,,12.0,,3821.0,,18.0,4.0,251732.0,784.0,51382.0,3358740.0,15298.0,North America,4.0,1275.0,0.0,,,1177.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27777.0,105.0,,,123483.0,Australia/Oceania,36.0,9499.0,,,,5782.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546232.0,174.0,24902.0,4344382.0,5732.0,North America,2.0,5732.0,0.0,,,118807.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,509317.0,,8632.0,2331083.0,3703.0,South America,2.0,,0.0,,,
220.0,Montserrat,1326,,8.0,,1188.0,,130.0,,265253.0,1600.0,16903.0,3381276.0,4999.0,North America,4.0,625.0,0.0,,,26005.0
221.0,Macao,793,,6.0,,787.0,,0.0,,1186.0,9.0,7850.0,11737.0,668819.0,Asia,843.0,111470.0,85.0,,,
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70424.0,648.0,20508.0,1897835.0,10806.0,Australia/Oceania,14.0,1544.0,1.0,,,29243.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,78,,,,74.0,,4.0,,47273.0,,,,1650.0,Australia/Oceania,21.0,,,,,2424.0
225.0,Saint Helena,57,,,,2.0,,55.0,,9318.0,,,,6117.0,Africa,107.0,,,,,8991.0
226.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1651.0,,,,12112.0,Australia/Oceania,606.0,,,,,1651.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629671.0,Africa,62967.0,629671.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,247885,161.0,5226.0,,238413.0,799.0,4246.0,35.0,172.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5806.0,275416.0,9.0,0.1,,3.0
,Total:,115573137,2584.0,1532118.0,31.0,109859364.0,6141.0,4181655.0,8832.0,,,,,,North America,,,,,,
,Total:,187559337,183184.0,1475091.0,289.0,180976985.0,180209.0,5107261.0,11531.0,,,,,,Asia,,,,,,
,Total:,224179758,1446.0,1912870.0,1.0,218274019.0,46344.0,3992869.0,8970.0,,,,,,Europe,,,,,,
,Total:,63918679,170.0,1327936.0,7.0,62116168.0,6678.0,474575.0,10336.0,,,,,,South America,,,,,,
,Total:,12293171,27907.0,20414.0,257.0,12111878.0,33973.0,160879.0,113.0,,,,,,Australia/Oceania,,,,,,
,Total:,12630910,,257523.0,,11980237.0,,393150.0,1019.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,616155713,215291.0,6525967.0,585.0,595319357.0,273345.0,14310389.0,40801.0,79047.0,837.2,,,,All,,,,,,
