#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
148.0,Syria,57129,,3163.0,,53681.0,,285.0,,3100.0,172.0,146269.0,7938.0,18427274.0,Asia,323.0,5826.0,126.0,,,15.0
149.0,Burundi,49370,,38.0,,48578.0,,754.0,,3899.0,3.0,345742.0,27304.0,12662728.0,Africa,256.0,333230.0,37.0,,,60.0
150.0,Gabon,48655,,306.0,,48219.0,,130.0,,20791.0,131.0,1614691.0,689980.0,2340201.0,Africa,48.0,7648.0,1.0,,,56.0
151.0,Seychelles,46175,,169.0,,45890.0,,116.0,,463260.0,1696.0,,,99674.0,Africa,2.0,590.0,,,,1164.0
152.0,Andorra,46113,,155.0,,45890.0,,68.0,14.0,594746.0,1999.0,249838.0,3222302.0,77534.0,Europe,2.0,500.0,0.0,,,877.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272580.0,1703.0,496693.0,3000169.0,165555.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44900,,664.0,,43982.0,,254.0,7.0,4819.0,71.0,249149.0,26743.0,9316402.0,Australia/Oceania,207.0,14031.0,37.0,,,27.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398259.0,2107.0,177885.0,1650844.0,107754.0,North America,3.0,475.0,1.0,,,2311.0
156.0,Mauritius,40299,,1022.0,,38573.0,,704.0,,31573.0,801.0,358675.0,281013.0,1276365.0,Africa,32.0,1249.0,4.0,,,552.0
157.0,Mayotte,40095,,187.0,,,,,,139625.0,651.0,176919.0,616095.0,287162.0,Africa,7.0,1536.0,2.0,,,128652.0
158.0,Tanzania,39168,,845.0,,,,,7.0,617.0,13.0,,,63442862.0,Africa,1620.0,75080.0,,,,601.0
159.0,Togo,38581,17.0,284.0,1.0,38141.0,27.0,156.0,,4434.0,33.0,787602.0,90512.0,8701626.0,Africa,226.0,30640.0,11.0,2.0,0.1,18.0
160.0,Isle of Man,38008,,116.0,,,,,,441887.0,1349.0,150753.0,1752677.0,86013.0,Europe,2.0,741.0,1.0,,,129027.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2707.0,32.0,660107.0,47458.0,13909242.0,Africa,369.0,30978.0,21.0,,,23.0
162.0,Bahamas,37101,,823.0,,35923.0,,355.0,1.0,92422.0,2050.0,248846.0,619896.0,401432.0,North America,11.0,488.0,2.0,,,884.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703473.0,568.0,778000.0,15791503.0,49267.0,Europe,1.0,1760.0,0.0,,,546755.0
164.0,Lesotho,34287,,704.0,,25811.0,,7772.0,,15733.0,323.0,431221.0,197876.0,2179253.0,Africa,64.0,3096.0,5.0,,,3566.0
165.0,Haiti,33551,,841.0,,30845.0,,1865.0,,2866.0,72.0,132422.0,11313.0,11705449.0,North America,349.0,13918.0,88.0,,,159.0
166.0,Mali,31998,86.0,739.0,,30662.0,54.0,597.0,,1487.0,34.0,746896.0,34703.0,21522233.0,Africa,673.0,29123.0,29.0,4.0,,28.0
167.0,Cayman Islands,30214,,29.0,,8553.0,,21632.0,1.0,448252.0,430.0,222773.0,3305041.0,67404.0,North America,2.0,2324.0,0.0,,,320931.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155801.0,2108.0,209716.0,1130819.0,185455.0,North America,6.0,474.0,1.0,,,723.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2145.0,13.0,604310.0,47155.0,12815323.0,Africa,466.0,78622.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1603.0,80.0,400466.0,23753.0,16859717.0,Africa,624.0,12489.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4272.0,66.0,347815.0,59822.0,5814125.0,Africa,234.0,15063.0,17.0,,,77.0
172.0,Timor-Leste,23163,,138.0,,22981.0,,44.0,,16868.0,100.0,275776.0,200831.0,1373175.0,Asia,59.0,9951.0,5.0,,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29773.0,211.0,5117.0,7072.0,723598.0,Australia/Oceania,34.0,4729.0,141.0,,,6957.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11240.0,22152636.0,Africa,1048.0,57242.0,89.0,,,5.0
175.0,San Marino,20456,,118.0,,20248.0,,90.0,4.0,600129.0,3462.0,157634.0,4624597.0,34086.0,Europe,2.0,289.0,0.0,,,2640.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,100448.0
177.0,Grenada,19403,,236.0,,19058.0,,109.0,4.0,170712.0,2076.0,177860.0,1564856.0,113659.0,North America,6.0,482.0,1.0,,,959.0
178.0,Liechtenstein,19285,,86.0,,19064.0,,135.0,2.0,502659.0,2242.0,102174.0,2663139.0,38366.0,Europe,2.0,446.0,0.0,,,3519.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2721.0,33.0,,,6796311.0,North America,368.0,30206.0,,,,2066.0
180.0,Bermuda,18019,,148.0,,17749.0,,122.0,,291678.0,2396.0,993041.0,16074607.0,61777.0,North America,3.0,417.0,0.0,,,1975.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35740.0,11479717.0,Africa,644.0,83186.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1778.0,12.0,,,10004553.0,Asia,562.0,80036.0,,,,40.0
183.0,Equatorial Guinea,16964,,183.0,,16647.0,,134.0,5.0,11283.0,122.0,365697.0,243237.0,1503462.0,Africa,89.0,8216.0,4.0,,,89.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149410.0,111.0,535009.0,4939791.0,108306.0,Australia/Oceania,7.0,9026.0,0.0,,,4912.0
185.0,Samoa,15839,,29.0,,1605.0,,14205.0,4.0,78689.0,144.0,187397.0,930994.0,201287.0,Australia/Oceania,13.0,6941.0,1.0,,,70571.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15393.0,185.0,305941.0,300145.0,1019312.0,Africa,65.0,5393.0,3.0,,,73.0
187.0,Marshall Islands,15071,,17.0,,14774.0,,280.0,22.0,250932.0,283.0,,,60060.0,Australia/Oceania,4.0,3533.0,,,,4662.0
188.0,CAR,14883,,113.0,,14520.0,,250.0,2.0,2969.0,23.0,81294.0,16217.0,5012781.0,Africa,337.0,44361.0,62.0,,,50.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205209.0,940.0,210195.0,2904249.0,72375.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14424,7.0,57.0,,14326.0,7.0,41.0,4.0,361976.0,1430.0,77770.0,1951666.0,39848.0,Europe,3.0,699.0,1.0,176.0,,1029.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4800.0,145.0,155686.0,60704.0,2564655.0,Africa,208.0,6913.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210073.0,369.0,164926.0,2894200.0,56985.0,North America,5.0,2714.0,0.0,,,161253.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297758.0,1571.0,112382.0,2802334.0,40103.0,North America,3.0,637.0,0.0,,,261302.0
194.0,Yemen,11932,1.0,2155.0,,9119.0,,658.0,23.0,382.0,69.0,329592.0,10544.0,31257692.0,Asia,2620.0,14505.0,95.0,0.03,,21.0
195.0,Vanuatu,11902,,14.0,,11810.0,,78.0,,36872.0,43.0,24976.0,77376.0,322788.0,Australia/Oceania,27.0,23056.0,13.0,,,242.0
196.0,Caribbean Netherlands,11033,,35.0,,10476.0,,522.0,,412387.0,1308.0,30126.0,1126037.0,26754.0,North America,2.0,764.0,1.0,,,19511.0
197.0,Sint Maarten,10847,,87.0,,10750.0,,10.0,10.0,246876.0,1980.0,62056.0,1412386.0,43937.0,North America,4.0,505.0,1.0,,,228.0
198.0,Eritrea,10158,,103.0,,10051.0,,4.0,,2780.0,28.0,23693.0,6485.0,3653389.0,Africa,360.0,35470.0,154.0,,,1.0
199.0,Niger,9931,,312.0,,8879.0,,740.0,1.0,380.0,12.0,254538.0,9746.0,26116884.0,Africa,2630.0,83708.0,103.0,,,28.0
200.0,Antigua and Barbuda,8974,,145.0,,8794.0,,35.0,1.0,90014.0,1454.0,18901.0,189586.0,99696.0,North America,11.0,688.0,5.0,,,351.0
201.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4251.0,85.0,145231.0,70181.0,2069381.0,Africa,235.0,11825.0,14.0,,,155.0
202.0,Comoros,8455,,161.0,,8281.0,,13.0,,9291.0,177.0,,,909974.0,Africa,108.0,5652.0,,,,14.0
203.0,Liberia,7898,,294.0,,7482.0,,122.0,2.0,1485.0,55.0,139824.0,26299.0,5316776.0,Africa,673.0,18084.0,38.0,,,23.0
204.0,Micronesia,7856,,27.0,,147.0,,7682.0,1.0,66774.0,229.0,21923.0,186341.0,117650.0,Australia/Oceania,15.0,4357.0,5.0,,,65295.0
205.0,Sierra Leone,7749,,126.0,,,,,,930.0,15.0,259958.0,31205.0,8330539.0,Africa,1075.0,66115.0,32.0,,,331.0
206.0,Chad,7549,,193.0,,4874.0,,2482.0,,433.0,11.0,191341.0,10963.0,17453251.0,Africa,2312.0,90431.0,91.0,,,142.0
207.0,British Virgin Islands,7291,,64.0,,,,,1.0,237732.0,2087.0,107243.0,3496788.0,30669.0,North America,4.0,479.0,0.0,,,750.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63666.0,1029.0,100856.0,902854.0,111708.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6524,,46.0,,6466.0,,12.0,,120772.0,852.0,124861.0,2311427.0,54019.0,North America,8.0,1174.0,0.0,,,222.0
210.0,Cook Islands,6380,,1.0,,6369.0,,10.0,,362521.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,568.0
211.0,Turks and Caicos,6372,,36.0,,6294.0,,42.0,4.0,159868.0,903.0,549718.0,13791911.0,39858.0,North America,6.0,1107.0,0.0,,,1054.0
212.0,Sao Tome and Principe,6177,,76.0,,6077.0,,24.0,,27089.0,333.0,29036.0,127335.0,228029.0,Africa,37.0,3000.0,8.0,,,105.0
213.0,Palau,5403,,6.0,,5336.0,,61.0,1.0,295537.0,328.0,64461.0,3525927.0,18282.0,Australia/Oceania,3.0,3047.0,0.0,,,3337.0
214.0,St. Barth,5263,,6.0,,,,,,529317.0,603.0,78646.0,7909685.0,9943.0,North America,2.0,1657.0,0.0,,,482249.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420252.0,91.0,20509.0,1869213.0,10972.0,Australia/Oceania,2.0,10972.0,1.0,,,456.0
216.0,Anguilla,3851,,12.0,,3821.0,,18.0,4.0,251782.0,785.0,51382.0,3359398.0,15295.0,North America,4.0,1275.0,0.0,,,1177.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27786.0,105.0,,,123443.0,Australia/Oceania,36.0,9496.0,,,,5784.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546232.0,174.0,24902.0,4344382.0,5732.0,North America,2.0,5732.0,0.0,,,118807.0
219.0,Falkland Islands,1886,,,,1881.0,,5.0,,509592.0,,8632.0,2332343.0,3701.0,South America,2.0,,0.0,,,1351.0
220.0,Montserrat,1229,,8.0,,1119.0,,102.0,,245849.0,1600.0,16657.0,3332066.0,4999.0,North America,4.0,625.0,0.0,,,20404.0
221.0,Macao,793,,6.0,,787.0,,0.0,,1186.0,9.0,7850.0,11741.0,668625.0,Asia,843.0,111438.0,85.0,,,
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70391.0,647.0,20508.0,1896957.0,10811.0,Australia/Oceania,14.0,1544.0,1.0,,,29229.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,74,,,,69.0,3.0,5.0,,44848.0,,,,1650.0,Australia/Oceania,22.0,,,,,3030.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Tuvalu,20,,,,,,20.0,,1652.0,,,,12109.0,Australia/Oceania,605.0,,,,,1652.0
227.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629349.0,Africa,62935.0,629349.0,,,,
228.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,246027,280.0,5226.0,,234540.0,299.0,6261.0,38.0,171.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5850.0,275416.0,9.0,0.2,,4.0
,Total:,114976678,20421.0,1527753.0,149.0,108926375.0,38370.0,4522550.0,9094.0,,,,,,North America,,,,,,
,Total:,185745466,263507.0,1471568.0,484.0,178321087.0,358667.0,5952811.0,12218.0,,,,,,Asia,,,,,,
,Total:,222922754,113207.0,1907170.0,332.0,217019142.0,210969.0,3996442.0,9052.0,,,,,,Europe,,,,,,
,Total:,63798019,6340.0,1326687.0,49.0,61861425.0,12744.0,609907.0,10420.0,,,,,,South America,,,,,,
,Total:,12231703,10898.0,19881.0,83.0,12043834.0,8419.0,167988.0,119.0,,,,,,Australia/Oceania,,,,,,
,Total:,12619911,197.0,257453.0,1.0,11946918.0,190.0,415540.0,1023.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,612295252,414570.0,6510527.0,1098.0,590119487.0,629359.0,15665238.0,41926.0,78551.8,835.2,,,,All,,,,,,
