action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-200.0,50,-8.35615238012528,-158.35615238012528,80.0
6,-200.0,50,8.14245476357749,-141.8575452364225,90.0
3,0.0,50,8.166486061009095,58.166486061009095,90.0
2,-50.0,50,3.353072729252375,3.353072729252375,87.5
3,0.0,50,3.392352502362627,53.39235250236263,87.5
6,-200.0,50,19.15537496479176,-130.84462503520825,97.5
2,-50.0,50,16.68835088948896,16.68835088948896,95.0
4,-50.0,50,19.15901785408448,19.15901785408448,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.72969078219866,-33.27030921780134,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.759108362451457,-33.24089163754854,95.0
3,0.0,50,16.76966287855069,66.76966287855069,95.0
1,-100.0,50,8.63918121910865,-41.36081878089135,90.0
2,-50.0,50,4.125451566137727,4.125451566137727,87.5
4,-50.0,50,8.730917999664797,8.730917999664797,90.0
2,-50.0,50,4.272811974520451,4.272811974520451,87.5
6,-200.0,50,19.19197412775219,-130.8080258722478,97.5
1,-100.0,50,13.223549650854878,-36.77645034914512,92.5
0,-200.0,50,-2.6911591563668154,-152.6911591563668,82.5
1,-100.0,50,-6.728483716589999,-56.728483716590006,77.5
1,-100.0,50,-10.429401543941239,-60.42940154394124,72.5
1,-100.0,50,-18.999879607200526,-68.99987960720053,67.5
4,-50.0,50,-13.013381006377514,-13.013381006377514,70.0
0,-200.0,50,-51.33824667366969,-201.3382466736697,60.0
2,-50.0,50,-68.51247558036647,-68.51247558036647,57.5
6,-200.0,50,-16.601673969180283,-166.6016739691803,67.5
6,-200.0,50,-4.735529037049041,-154.73552903704905,77.5
3,0.0,50,-4.430895693893518,45.56910430610648,77.5
6,-200.0,50,5.392956435516226,-144.60704356448377,87.5
1,-100.0,50,-0.7645530227012642,-50.764553022701264,82.5
2,-50.0,50,-2.35084098957919,-2.35084098957919,80.0
5,-100.0,50,2.219418530880233,-47.78058146911977,85.0
4,-50.0,50,5.7773612366900124,5.7773612366900124,87.5
2,-50.0,50,2.493071678362554,2.493071678362554,85.0
5,-100.0,50,9.862489212629626,-40.137510787370374,90.0
2,-50.0,50,6.060012086461768,6.060012086461768,87.5
3,0.0,50,6.153169701939319,56.15316970193932,87.5
5,-100.0,50,13.878258679299108,-36.12174132070089,92.5
5,-100.0,50,19.271525707796243,-30.728474292203757,97.5
0,-200.0,50,6.429509878815807,-143.5704901211842,87.5
0,-200.0,50,-0.4679981138566234,-150.46799811385662,77.5
0,-200.0,50,-6.460032314856505,-156.4600323148565,67.5
4,-50.0,50,-2.3070846382606334,-2.3070846382606334,70.0
2,-50.0,50,-5.245844279426493,-5.245844279426493,67.5
1,-100.0,50,-19.261230673996877,-69.26123067399688,62.5
4,-50.0,50,-9.779482381705165,-9.779482381705165,65.0
3,0.0,50,-9.098288309946199,40.9017116900538,65.0
1,-100.0,50,-28.706942194395623,-78.70694219439562,60.0
4,-50.0,50,-16.152259232603498,-16.152259232603498,62.5
2,-50.0,50,-26.981553277785935,-26.981553277785935,60.0
2,-50.0,50,-41.09453528426536,-41.09453528426536,57.5
6,-200.0,50,-0.6315322625615352,-150.63153226256154,67.5
3,0.0,50,-0.08622885681820947,49.91377114318179,67.5
5,-100.0,50,3.9079740063665014,-46.0920259936335,72.5
5,-100.0,50,3.393387093810958,-46.60661290618904,77.5
5,-100.0,50,3.743842012580089,-46.25615798741991,82.5
3,0.0,50,3.8942402601366837,53.894240260136684,82.5
1,-100.0,50,4.139273591955742,-45.86072640804426,77.5
0,-200.0,50,3.0462708239151937,-146.9537291760848,67.5
2,-50.0,50,-0.9710873173621479,-0.9710873173621479,65.0
3,0.0,50,-0.3810617529410507,49.61893824705895,65.0
2,-50.0,50,-6.9911158329747,-6.9911158329747,62.5
0,-200.0,50,-68.09033427749719,-218.09033427749716,52.5
3,0.0,50,-66.94625045384669,-16.946250453846687,52.5
4,-50.0,50,-45.46574228988652,-45.46574228988652,55.0
3,0.0,50,-44.40606247034529,5.59393752965471,55.0
6,-200.0,50,3.3745811615680736,-146.62541883843193,65.0
1,-100.0,50,-12.43237970138216,-62.43237970138216,60.0
0,-200.0,50,-83.91964530240668,-233.9196453024067,50.0
2,-50.0,50,-108.23359970746861,-108.23359970746861,47.5
6,-200.0,50,-22.62439708058517,-172.62439708058517,57.5
1,-100.0,50,-57.15699128341336,-107.15699128341336,52.5
3,0.0,50,-55.85893856228907,-5.858938562289069,52.5
3,0.0,50,-54.545520496525484,-4.545520496525484,52.5
2,-50.0,50,-75.3452914272846,-75.3452914272846,50.0
3,0.0,50,-73.85408304720451,-23.85408304720451,50.0
2,-50.0,50,-96.99834653408891,-96.99834653408891,47.5
1,-100.0,50,-151.466904996017,-201.466904996017,42.5
6,-200.0,50,-47.73364497555497,-197.73364497555497,52.5
5,-100.0,50,-12.924162816033743,-62.92416281603374,57.5
6,-200.0,50,15.957473717429309,-134.0425262825707,67.5
3,0.0,50,16.63222868499882,66.63222868499882,67.5
3,0.0,50,17.313729639871127,67.31372963987113,67.5
2,-50.0,50,15.794453808993893,15.794453808993893,65.0
2,-50.0,50,11.812750657886895,11.812750657886895,62.5
0,-200.0,50,-37.549488862871186,-187.5494888628712,52.5
1,-100.0,50,-79.32408953012632,-129.32408953012632,47.5
4,-50.0,50,-54.62740467890305,-54.62740467890305,50.0
5,-100.0,50,-16.02976763677671,-66.02976763677671,55.0
3,0.0,50,-14.643704654234426,35.356295345765574,55.0
2,-50.0,50,-29.867562297719985,-29.867562297719985,52.5
3,0.0,50,-28.26422165923941,21.73577834076059,52.5
4,-50.0,50,-10.327502276906557,-10.327502276906557,55.0
5,-100.0,50,13.95793131089323,-36.04206868910677,60.0
6,-200.0,50,24.89425579314809,-125.10574420685191,70.0
3,0.0,50,25.57646224722305,75.57646224722305,70.0
4,-50.0,50,23.40611317946496,23.40611317946496,72.5
1,-100.0,50,28.508273842583904,-21.491726157416096,67.5
3,0.0,50,29.341788814596256,79.34178881459626,67.5
3,0.0,50,30.18535694135602,80.18535694135602,67.5
6,-200.0,50,17.79811964699627,-132.20188035300373,77.5
0,-200.0,50,31.900811741908313,-118.09918825809169,67.5
3,0.0,50,32.77178408940071,82.77178408940071,67.5
3,0.0,50,33.65097327582501,83.65097327582501,67.5
5,-100.0,50,28.312448296750127,-21.68755170324988,72.5
2,-50.0,50,32.85723017303296,32.85723017303296,70.0
0,-200.0,50,30.63196724964577,-119.36803275035425,60.0
4,-50.0,50,36.39167291097655,36.39167291097655,62.5
0,-200.0,50,2.2258403941685287,-147.77415960583147,52.5
0,-200.0,50,-73.54322818306679,-223.5432281830668,42.5
2,-50.0,50,-94.71556770536722,-94.71556770536722,40.0
2,-50.0,50,-116.6190173731749,-116.6190173731749,37.5
3,0.0,50,-113.54026003900785,-63.54026003900785,37.5
3,0.0,50,-110.48641230615206,-60.48641230615206,37.5
6,-200.0,50,-19.490298110338586,-169.49029811033859,47.5
5,-100.0,50,14.674367445069663,-35.32563255493034,52.5
2,-50.0,50,1.7876164304437623,1.7876164304437623,50.0
4,-50.0,50,18.10208025967509,18.10208025967509,52.5
3,0.0,50,19.79462687391208,69.79462687391208,52.5
2,-50.0,50,7.413868504770363,7.413868504770363,50.0
6,-200.0,50,48.0677572726582,-101.93224272734182,60.0
2,-50.0,50,43.976567487554135,43.976567487554135,57.5
2,-50.0,50,37.23199703132299,37.23199703132299,55.0
6,-200.0,50,52.96748010442833,-97.03251989557168,65.0
3,0.0,50,53.81224961792826,103.81224961792826,65.0
6,-200.0,50,33.89886316087057,-116.10113683912942,75.0
4,-50.0,50,27.9438289548143,27.9438289548143,77.5
5,-100.0,50,18.644923714243404,-31.355076285756596,82.5
0,-200.0,50,41.9525004983082,-108.04749950169179,72.5
4,-50.0,50,35.53477248118883,35.53477248118883,75.0
1,-100.0,50,49.483121628496605,-0.5168783715033953,70.0
3,0.0,50,50.0419662094113,100.0419662094113,70.0
4,-50.0,50,43.8451738856054,43.8451738856054,72.5
6,-200.0,50,19.794845342412927,-130.20515465758706,82.5
5,-100.0,50,16.072159723841906,-33.92784027615809,87.5
3,0.0,50,16.16334931713037,66.16334931713037,87.5
2,-50.0,50,17.44149679348115,17.44149679348115,85.0
1,-100.0,50,25.18139891909084,-24.81860108090916,80.0
3,0.0,50,25.40296141150148,75.40296141150148,80.0
3,0.0,50,25.62071118389116,75.62071118389116,80.0
3,0.0,50,25.834719262072284,75.83471926207228,80.0
1,-100.0,50,39.87196873882437,-10.128031261175629,75.0
4,-50.0,50,32.70492817149968,32.70492817149968,77.5
4,-50.0,50,26.4549756473681,26.4549756473681,80.0
4,-50.0,50,21.631697523300687,21.631697523300687,82.5
4,-50.0,50,18.507463423054062,18.507463423054062,85.0
3,0.0,50,18.61600228138579,68.61600228138579,85.0
3,0.0,50,18.722693351110337,68.72269335111034,85.0
4,-50.0,50,17.215512379850836,17.215512379850836,87.5
0,-200.0,50,34.415512916904326,-115.58448708309567,77.5
3,0.0,50,34.64601510119221,84.6460151011922,77.5
0,-200.0,50,66.66817575639509,-83.3318242436049,67.5
2,-50.0,50,72.78665276817347,72.78665276817347,65.0
5,-100.0,50,60.29118110958101,10.29118110958101,70.0
3,0.0,50,60.69057225993153,110.69057225993153,70.0
3,0.0,50,61.08735997451094,111.08735997451095,70.0
2,-50.0,50,69.01181477061826,69.01181477061826,67.5
6,-200.0,50,36.21860136810526,-113.78139863189475,77.5
5,-100.0,50,23.58113646238317,-26.41886353761683,82.5
4,-50.0,50,19.925874495253396,19.925874495253396,85.0
6,-200.0,50,19.018976380591198,-130.9810236194088,95.0
0,-200.0,50,20.11710721840751,-129.8828927815925,85.0
2,-50.0,50,24.101715207430715,24.101715207430715,82.5
2,-50.0,50,30.047932964260013,30.047932964260013,80.0
0,-200.0,50,64.54128592234534,-85.45871407765466,70.0
1,-100.0,50,79.62006037731771,29.620060377317714,65.0
0,-200.0,50,83.52579844134478,-66.47420155865522,55.0
1,-100.0,50,70.97545418133352,20.975454181333518,50.0
1,-100.0,50,50.447330195011745,0.44733019501174454,45.0
1,-100.0,50,24.545104235634568,-25.454895764365432,40.0
1,-100.0,50,-4.022122089031427,-54.02212208903143,35.0
3,0.0,50,-2.4262984973468917,47.57370150265311,35.0
6,-200.0,50,55.048754623322836,-94.95124537667715,45.0
4,-50.0,50,67.30139358086484,67.30139358086484,47.5
5,-100.0,50,84.80520628703121,34.80520628703121,52.5
0,-200.0,50,45.98124060607924,-104.01875939392076,42.5
1,-100.0,50,19.744377368853122,-30.255622631146878,37.5
6,-200.0,50,71.22477382273482,-78.77522617726518,47.5
2,-50.0,50,61.50871627121059,61.50871627121059,45.0
6,-200.0,50,93.2215602080677,-56.7784397919323,55.0
1,-100.0,50,82.77542537862709,32.77542537862709,50.0
1,-100.0,50,64.50778742642899,14.50778742642899,45.0
4,-50.0,50,75.76703412031623,75.76703412031623,47.5
2,-50.0,50,66.37054735638743,66.37054735638743,45.0
0,-200.0,50,16.207592515160712,-133.7924074848393,35.0
4,-50.0,50,31.001328184411932,31.001328184411932,37.5
0,-200.0,50,-21.409936414619068,-171.40993641461907,27.5
4,-50.0,50,-7.0968434782900545,-7.0968434782900545,30.0
5,-100.0,50,20.84389356159707,-29.15610643840293,35.0
5,-100.0,50,48.0272070031254,-1.9727929968746025,40.0
3,0.0,50,48.916362993223544,98.91636299322354,40.0
4,-50.0,50,61.808906863095345,61.808906863095345,42.5
1,-100.0,50,37.97077735214472,-12.029222647855278,37.5
0,-200.0,50,-12.311569601994961,-162.31156960199496,27.5
1,-100.0,50,-33.32766151056674,-83.32766151056674,22.5
5,-100.0,50,-10.046411783273413,-60.04641178327341,27.5
1,-100.0,50,-30.800332142178632,-80.80033214217863,22.5
0,-200.0,50,-53.42166598234411,-203.4216659823441,12.5
1,-100.0,50,-44.18922697626999,-94.18922697626999,7.5
1,-100.0,50,-8.190125701782733,-58.19012570178273,2.5
6,-200.0,50,-48.982568301618215,-198.98256830161822,12.5
1,-100.0,50,-39.34943688938125,-89.34943688938125,7.5
3,0.0,50,-37.815249327818236,12.184750672181764,7.5
0,-200.0,50,32.39884944602579,-117.60115055397421,0.0
3,0.0,50,34.102577890279576,84.10257789027958,0.0
5,-100.0,50,-20.11560174595661,-70.11560174595661,5.0
6,-200.0,50,-39.41773725593583,-189.41773725593583,15.0
6,-200.0,50,-9.260123625491957,-159.26012362549196,25.0
5,-100.0,50,13.625682669659255,-36.374317330340745,30.0
4,-50.0,50,26.17992034809714,26.17992034809714,32.5
3,0.0,50,26.841639167802782,76.84163916780278,32.5
2,-50.0,50,15.760868423062874,15.760868423062874,30.0
1,-100.0,50,-5.1732058764716555,-55.173205876471656,25.0
2,-50.0,50,-13.763235606386274,-13.763235606386274,22.5
0,-200.0,50,-32.262304897310116,-182.26230489731012,12.5
6,-200.0,50,-12.223428571696985,-162.22342857169699,22.5
4,-50.0,50,-2.288550828402748,-2.288550828402748,25.0
0,-200.0,50,-28.464836539736325,-178.46483653973632,15.0
0,-200.0,50,-3.931556673773599,-153.9315566737736,5.0
4,-50.0,50,-17.13910912666759,-17.13910912666759,7.5
6,-200.0,50,-22.338693432431768,-172.33869343243177,17.5
3,0.0,50,-21.622853197925792,28.377146802074208,17.5
0,-200.0,50,-14.439118561060752,-164.43911856106075,7.5
5,-100.0,50,-24.531054638621356,-74.53105463862136,12.5
5,-100.0,50,-19.6128063735124,-69.6128063735124,17.5
3,0.0,50,-18.980928977054617,31.019071022945383,17.5
0,-200.0,50,-11.213703445937455,-161.21370344593745,7.5
2,-50.0,50,4.127301415979616,4.127301415979616,5.0
2,-50.0,50,28.268580281870243,28.268580281870243,2.5
4,-50.0,50,5.662558933807588,5.662558933807588,5.0
3,0.0,50,6.400762307498695,56.400762307498695,5.0
6,-200.0,50,-18.782839443338275,-168.78283944333828,15.0
2,-50.0,50,-18.590134808767203,-18.590134808767203,12.5
3,0.0,50,-18.012863014898755,31.987136985101245,12.5
2,-50.0,50,-14.019926572784925,-14.019926572784925,10.0
0,-200.0,50,68.91447961873442,-81.08552038126558,0.0
3,0.0,50,69.60610383990257,119.60610383990257,0.0
3,0.0,50,70.2772493727957,120.2772493727957,0.0
6,-200.0,50,-11.8119691827429,-161.8119691827429,10.0
4,-50.0,50,-14.881759575063398,-14.881759575063398,12.5
1,-100.0,50,-2.2425986878168658,-52.242598687816866,7.5
1,-100.0,50,37.24523332418562,-12.75476667581438,2.5
3,0.0,50,37.94764428897051,87.94764428897051,2.5
3,0.0,50,38.68372838269016,88.68372838269016,2.5
3,0.0,50,39.45315576294155,89.45315576294155,2.5
6,-200.0,50,-11.408207967937244,-161.40820796793724,12.5
6,-200.0,50,3.9051400923990514,-146.09485990760095,22.5
2,-50.0,50,-2.345567452345307,-2.345567452345307,20.0
6,-200.0,50,32.414827879062344,-117.58517212093767,30.0
4,-50.0,50,43.417374015744045,43.417374015744045,32.5
1,-100.0,50,23.441102708154247,-26.558897291845753,27.5
0,-200.0,50,-4.666153268508765,-154.66615326850876,17.5
1,-100.0,50,-6.166028179227737,-56.16602817922774,12.5
1,-100.0,50,7.874061678842196,-42.125938321157804,7.5
2,-50.0,50,24.490208721331783,24.490208721331783,5.0
0,-200.0,50,86.30849704745634,-63.69150295254366,0.0
1,-100.0,50,87.41311481071742,37.41311481071742,0.0
6,-200.0,50,2.4224172752839763,-147.57758272471602,10.0
6,-200.0,50,5.1342106868127075,-144.8657893131873,20.0
1,-100.0,50,-0.9445114091148241,-50.944511409114824,15.0
6,-200.0,50,20.392603845117748,-129.60739615488225,25.0
3,0.0,50,20.96907767657342,70.96907767657342,25.0
2,-50.0,50,13.9538358563577,13.9538358563577,22.5
3,0.0,50,14.550930324623067,64.55093032462307,22.5
1,-100.0,50,4.73374072839394,-45.26625927160606,17.5
3,0.0,50,5.389883338916405,55.389883338916405,17.5
2,-50.0,50,4.084849140055638,4.084849140055638,15.0
3,0.0,50,4.7600927964585935,54.76009279645859,15.0
4,-50.0,50,7.298300310540043,7.298300310540043,17.5
6,-200.0,50,33.70566048103967,-116.29433951896033,27.5
2,-50.0,50,25.77698227749653,25.77698227749653,25.0
0,-200.0,50,7.356573006322151,-142.64342699367785,15.0
2,-50.0,50,9.176349499335487,9.176349499335487,12.5
4,-50.0,50,8.592564466760109,8.592564466760109,15.0
3,0.0,50,9.19528116676588,59.19528116676588,15.0
6,-200.0,50,28.163101615207523,-121.83689838479248,25.0
0,-200.0,50,10.370762301049098,-139.6292376989509,15.0
6,-200.0,50,29.06287984111796,-120.93712015888204,25.0
5,-100.0,50,46.640149153855575,-3.3598508461444254,30.0
1,-100.0,50,29.932327091810933,-20.067672908189067,25.0
5,-100.0,50,47.384499678111496,-2.6155003218885042,30.0
1,-100.0,50,30.771978952906338,-19.228021047093662,25.0
2,-50.0,50,24.251442666919388,24.251442666919388,22.5
5,-100.0,50,39.59893903666878,-10.401060963331219,27.5
4,-50.0,50,48.79656870861305,48.79656870861305,30.0
3,0.0,50,49.1427380006577,99.1427380006577,30.0
4,-50.0,50,58.84998431255269,58.84998431255269,32.5
5,-100.0,50,78.5358191882596,28.535819188259595,37.5
4,-50.0,50,88.25941078691314,88.25941078691314,40.0
2,-50.0,50,79.10178963638049,79.10178963638049,37.5
2,-50.0,50,69.75281446829155,69.75281446829155,35.0
0,-200.0,50,34.818895998044965,-115.18110400195502,25.0
4,-50.0,50,43.01303012810392,43.01303012810392,27.5
5,-100.0,50,61.18378610820466,11.183786108204657,32.5
2,-50.0,50,52.36929903851588,52.36929903851588,30.0
0,-200.0,50,24.80629959737621,-125.19370040262379,20.0
3,0.0,50,25.292703668552264,75.29270366855226,20.0
5,-100.0,50,37.360644658084226,-12.639355341915774,25.0
6,-200.0,50,72.29804849583138,-77.70195150416862,35.0
6,-200.0,50,107.65599265151809,-42.34400734848191,45.0
4,-50.0,50,114.43215631234908,114.43215631234908,47.5
0,-200.0,50,82.63825084448298,-67.36174915551702,37.5
2,-50.0,50,73.58600552481636,73.58600552481636,35.0
1,-100.0,50,55.72146826099247,5.7214682609924665,30.0
1,-100.0,50,40.340848459025096,-9.659151540974904,25.0
1,-100.0,50,29.63985202323913,-20.36014797676087,20.0
6,-200.0,50,56.79437424893584,-93.20562575106416,30.0
3,0.0,50,57.14517471769072,107.14517471769072,30.0
2,-50.0,50,49.295779761663425,49.295779761663425,27.5
0,-200.0,50,28.580164714682297,-121.4198352853177,17.5
5,-100.0,50,36.60017944807984,-13.399820551920158,22.5
1,-100.0,50,29.522254609720804,-20.477745390279196,17.5
4,-50.0,50,32.786249175746946,32.786249175746946,20.0
0,-200.0,50,38.83513288906093,-111.16486711093907,10.0
0,-200.0,50,134.12432587717936,-15.87567412282064,0.0
2,-50.0,50,134.78552058063445,134.78552058063445,0.0
5,-100.0,50,69.84236814216248,19.842368142162485,5.0
4,-50.0,50,52.396905803379184,52.396905803379184,7.5
1,-100.0,50,97.88986874087414,47.889868740874135,2.5
5,-100.0,50,53.48304773139324,3.483047731393242,7.5
2,-50.0,50,72.13377311400316,72.13377311400316,5.0
1,-100.0,50,138.59423998453173,88.59423998453173,0.0
2,-50.0,50,139.20319207988038,139.20319207988038,0.0
3,0.0,50,139.80493445789946,189.80493445789946,0.0
3,0.0,50,140.39951394003577,190.39951394003577,0.0
4,-50.0,50,101.94285944634618,101.94285944634618,2.5
5,-100.0,50,57.08773024162795,7.087730241627952,7.5
1,-100.0,50,103.03971126698127,53.03971126698127,2.5
0,-200.0,50,142.70730485551715,-7.292695144482849,0.0
4,-50.0,50,104.11022226672887,104.11022226672887,2.5
0,-200.0,50,143.814688987529,-6.185311012471004,0.0
3,0.0,50,144.35074393540376,194.35074393540376,0.0
2,-50.0,50,144.87516175098568,144.87516175098568,0.0
3,0.0,50,145.38804581961162,195.38804581961162,0.0
2,-50.0,50,145.88948810146888,145.88948810146888,0.0
0,-200.0,50,146.37957870072768,-3.620421299272323,0.0
6,-200.0,50,49.69157705335036,-100.30842294664964,10.0
0,-200.0,50,147.32605788475877,-2.673942115241232,0.0
3,0.0,50,147.782605567264,197.782605567264,0.0
4,-50.0,50,108.82650326883143,108.82650326883143,2.5
3,0.0,50,109.23964264808959,159.23964264808959,2.5
6,-200.0,50,44.475372346540155,-105.52462765345985,12.5
3,0.0,50,44.79154233750111,94.79154233750111,12.5
6,-200.0,50,47.707277472725835,-102.29272252727418,22.5
0,-200.0,50,45.39933620013613,-104.60066379986387,12.5
3,0.0,50,45.69247308308093,95.69247308308093,12.5
3,0.0,50,45.97897251618372,95.97897251618372,12.5
3,0.0,50,46.258869498408615,96.25886949840861,12.5
1,-100.0,50,65.81988097795363,15.81988097795363,7.5
2,-50.0,50,84.89819969172669,84.89819969172669,5.0
0,-200.0,50,152.4614363772885,2.461436377288493,0.0
4,-50.0,50,113.16598477471703,113.16598477471703,2.5
1,-100.0,50,153.11623429114644,103.11623429114644,0.0
4,-50.0,50,113.77255791799209,113.77255791799209,2.5
3,0.0,50,114.06401689870304,164.06401689870304,2.5
1,-100.0,50,154.0360541413213,104.0360541413213,0.0
4,-50.0,50,114.62347991040926,114.62347991040926,2.5
4,-50.0,50,87.14253097646906,87.14253097646906,5.0
1,-100.0,50,154.8821169656064,104.8821169656064,0.0
3,0.0,50,155.14792504929116,205.14792504929116,0.0
0,-200.0,50,155.41016371885098,5.410163718850981,0.0
3,0.0,50,155.66884536766972,205.66884536766972,0.0
0,-200.0,50,155.9239808854921,5.923980885492114,0.0
1,-100.0,50,156.17559673623234,106.17559673623234,0.0
0,-200.0,50,156.423725135205,6.4237251352049896,0.0
1,-100.0,50,156.66833881258106,106.66833881258106,0.0
0,-200.0,50,156.90947400699872,6.909474006998721,0.0
2,-50.0,50,157.14714042708934,157.14714042708934,0.0
5,-100.0,50,89.64529652868924,39.645296528689244,5.0
2,-50.0,50,117.7471595175098,117.7471595175098,2.5
4,-50.0,50,90.05875689224018,90.05875689224018,5.0
2,-50.0,50,118.17616415647436,118.17616415647436,2.5
0,-200.0,50,158.28396890971376,8.283968909713764,0.0
0,-200.0,50,158.5011268329483,8.501126832948302,0.0
5,-100.0,50,90.84881486784403,40.84881486784403,5.0
1,-100.0,50,158.9254769735339,108.9254769735339,0.0
4,-50.0,50,119.19276385725976,119.19276385725976,2.5
4,-50.0,50,91.41024686164579,91.41024686164579,5.0
3,0.0,50,91.59163126509407,141.59163126509407,5.0
0,-200.0,50,159.73578000845356,9.73578000845356,0.0
2,-50.0,50,159.93043087873068,159.93043087873068,0.0
4,-50.0,50,120.13302501620029,120.13302501620029,2.5
1,-100.0,50,160.31029562989335,110.31029562989335,0.0
1,-100.0,50,160.49551820038775,110.49551820038775,0.0
4,-50.0,50,120.66127948877363,120.66127948877363,2.5
5,-100.0,50,73.59209157032868,23.592091570328677,7.5
5,-100.0,50,53.62156454914239,3.6215645491423913,12.5
1,-100.0,50,73.89048324353095,23.89048324353095,7.5
4,-50.0,50,61.45009717767158,61.45009717767158,10.0
2,-50.0,50,74.1783126243775,74.1783126243775,7.5
6,-200.0,50,49.67275092403756,-100.32724907596244,17.5
3,0.0,50,49.77977394529428,99.77977394529428,17.5
5,-100.0,50,54.9819310880589,4.9819310880589,22.5
3,0.0,50,55.07075229006398,105.07075229006398,22.5
1,-100.0,50,50.081738749250974,0.0817387492509738,17.5
3,0.0,50,50.17604319320982,100.17604319320982,17.5
1,-100.0,50,54.80410914536829,4.804109145368287,12.5
3,0.0,50,54.903104949421206,104.9031049494212,12.5
2,-50.0,50,62.629427953042,62.629427953042,10.0
3,0.0,50,62.72669966797261,112.72669966797261,10.0
3,0.0,50,62.82025191687123,112.82025191687123,10.0
6,-200.0,50,52.240739920107714,-97.75926007989227,20.0
3,0.0,50,52.30878706165093,102.30878706165093,20.0
6,-200.0,50,73.84594634860107,-76.15405365139893,30.0
1,-100.0,50,60.78718370026901,10.787183700269011,25.0
0,-200.0,50,51.75840668096737,-98.24159331903263,15.0
0,-200.0,50,95.31375701072113,-54.68624298927887,5.0
5,-100.0,50,63.369216184605506,13.369216184605506,10.0
1,-100.0,50,95.45756596090897,45.457565960908966,5.0
2,-50.0,50,123.71860920176337,123.71860920176337,2.5
3,0.0,50,123.7825008677531,173.7825008677531,2.5
1,-100.0,50,164.02318880325606,114.02318880325606,0.0
0,-200.0,50,164.08045884358594,14.080458843585944,0.0
2,-50.0,50,164.13276341429153,164.13276341429153,0.0
4,-50.0,50,123.99083048416944,123.99083048416944,2.5
4,-50.0,50,95.8194033954718,95.8194033954718,5.0
3,0.0,50,95.85319763479791,145.8531976347979,5.0
1,-100.0,50,164.29243308356106,114.29243308356106,0.0
0,-200.0,50,164.32000643373263,14.32000643373263,0.0
2,-50.0,50,164.34262573318478,164.34262573318478,0.0
6,-200.0,50,63.87211326134518,-86.12788673865481,10.0
4,-50.0,50,56.19048200609862,56.19048200609862,12.5
3,0.0,50,56.2077921432045,106.2077921432045,12.5
3,0.0,50,56.22509976889913,106.22509976889913,12.5
1,-100.0,50,76.67153147524388,26.67153147524388,7.5
1,-100.0,50,124.27427144677148,74.27427144677148,2.5
1,-100.0,50,164.50086674114272,114.50086674114272,0.0
6,-200.0,50,64.00026985119668,-85.99973014880334,10.0
2,-50.0,50,76.7488606334233,76.7488606334233,7.5
3,0.0,50,76.76818592393764,126.76818592393764,7.5
6,-200.0,50,51.63806593308658,-98.36193406691342,17.5
4,-50.0,50,53.15993962560036,53.15993962560036,20.0
6,-200.0,50,74.45880698958203,-75.54119301041797,30.0
3,0.0,50,74.46986777088189,124.46986777088189,30.0
2,-50.0,50,67.51922612244861,67.51922612244861,27.5
3,0.0,50,67.53108762420818,117.53108762420818,27.5
2,-50.0,50,61.48681983423542,61.48681983423542,25.0
3,0.0,50,61.49950979984938,111.49950979984938,25.0
1,-100.0,50,53.26103749287067,3.2610374928706705,20.0
4,-50.0,50,56.652160761961724,56.652160761961724,22.5
4,-50.0,50,61.53756863651755,61.53756863651755,25.0
4,-50.0,50,67.60222051087864,67.60222051087864,27.5
1,-100.0,50,56.69278731318006,6.692787313180062,22.5
0,-200.0,50,56.57072440619618,-93.42927559380382,12.5
1,-100.0,50,77.05772852134245,27.057728521342455,7.5
0,-200.0,50,164.92956777686908,14.929567776869078,0.0
3,0.0,50,164.9520982330418,214.9520982330418,0.0
6,-200.0,50,64.36571425968192,-85.63428574031809,10.0
