action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,15.94473830320247,65.94473830320247,95.0
3,0.0,50,15.944774358565667,65.94477435856567,95.0
4,-50.0,50,18.971260116627093,18.971260116627093,97.5
3,0.0,50,18.971266125722067,68.97126612572207,97.5
2,-50.0,50,15.944846468419513,15.944846468419513,95.0
4,-50.0,50,18.971273637196205,18.971273637196205,97.5
3,0.0,50,18.971275139500534,68.97127513950053,97.5
0,-200.0,50,-1.1683486186670535,-151.16834861866704,87.5
3,0.0,50,-1.1683381218903577,48.83166187810964,87.5
3,0.0,50,-1.1683171277182538,48.831682872281746,87.5
3,0.0,50,-1.1682856371484576,48.83171436285154,87.5
4,-50.0,50,5.296364164304109,5.296364164304109,90.0
3,0.0,50,5.296397755005543,55.29639775500554,90.0
3,0.0,50,5.296438062598938,55.29643806259894,90.0
3,0.0,50,5.296485086752057,55.29648508675206,90.0
3,0.0,50,5.296538831155473,55.29653883115547,90.0
3,0.0,50,5.296599293791317,55.29659929379132,90.0
3,0.0,50,5.296666473891165,55.296666473891165,90.0
3,0.0,50,5.296740370590953,55.29674037059095,90.0
3,0.0,50,5.296820985907374,55.296820985907374,90.0
3,0.0,50,5.296908318646601,55.2969083186466,90.0
0,-200.0,50,-19.639783028367745,-169.63978302836773,80.0
3,0.0,50,-19.63937996197258,30.36062003802742,80.0
3,0.0,50,-19.639003768114435,30.360996231885565,80.0
3,0.0,50,-19.638654441951616,30.361345558048384,80.0
4,-50.0,50,-13.811400221512628,-13.811400221512628,82.5
2,-50.0,50,-19.638036411960158,-19.638036411960158,80.0
3,0.0,50,-19.637767704965597,30.362232295034403,80.0
3,0.0,50,-19.637525873882296,30.362474126117704,80.0
3,0.0,50,-19.63731091041535,30.36268908958465,80.0
3,0.0,50,-19.63712280894957,30.36287719105043,80.0
4,-50.0,50,-13.810351000379896,-13.810351000379896,82.5
3,0.0,50,-13.810248138092852,36.18975186190715,82.5
3,0.0,50,-13.810165848156032,36.18983415184397,82.5
5,-100.0,50,-1.1660183699652578,-51.16601836996526,87.5
5,-100.0,50,11.210010453103152,-38.78998954689685,92.5
3,0.0,50,11.210014231115494,61.210014231115494,92.5
4,-50.0,50,15.945242374581753,15.945242374581753,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.971369609081293,18.971369609081293,97.5
3,0.0,50,18.971369609081293,68.9713696090813,97.5
3,0.0,50,18.971369609081293,68.9713696090813,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971369609081293,18.971369609081293,97.5
3,0.0,50,18.971369609081293,68.9713696090813,97.5
3,0.0,50,18.971369609081293,68.9713696090813,97.5
3,0.0,50,18.971369609081293,68.9713696090813,97.5
3,0.0,50,18.971369609081293,68.9713696090813,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.971475997763193,18.971475997763193,97.5
3,0.0,50,18.971518550155267,68.97151855015527,97.5
3,0.0,50,18.971568192354354,68.97156819235435,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.946518906869173,-34.05348109313083,95.0
3,0.0,50,15.946802527000997,65.946802527001,95.0
3,0.0,50,15.947114486287887,65.94711448628789,95.0
3,0.0,50,15.947454778862777,65.94745477886278,95.0
3,0.0,50,15.947823397465896,65.9478233974659,95.0
3,0.0,50,15.948220334188505,65.9482203341885,95.0
2,-50.0,50,11.217671446661925,11.217671446661925,92.5
3,0.0,50,11.218723403999078,61.21872340399908,92.5
3,0.0,50,11.219870478422934,61.21987047842293,92.5
3,0.0,50,11.221112637768016,61.221112637768016,92.5
3,0.0,50,11.222449841752208,61.22244984175221,92.5
4,-50.0,50,15.951405850504628,15.951405850504628,95.0
3,0.0,50,15.952084592775478,65.95208459277548,95.0
2,-50.0,50,11.227031306095512,11.227031306095512,92.5
4,-50.0,50,15.953568606388473,15.953568606388473,95.0
3,0.0,50,15.954373831409939,65.95437383140994,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.976509951099004,18.976509951099004,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.97713125333179,18.97713125333179,97.5
3,0.0,50,18.97745254793992,68.97745254793992,97.5
3,0.0,50,18.977780928974695,68.9777809289747,97.5
3,0.0,50,18.978116389843805,68.9781163898438,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.989687720963019,-34.01031227903698,95.0
1,-100.0,50,5.481458221403898,-44.5185417785961,90.0
3,0.0,50,5.487318645926962,55.48731864592696,90.0
3,0.0,50,5.493171133778716,55.493171133778716,90.0
3,0.0,50,5.499015710269404,55.499015710269404,90.0
3,0.0,50,5.504852376114783,55.50485237611478,90.0
3,0.0,50,5.5106811479782465,55.51068114797825,90.0
5,-100.0,50,15.999915756506354,-34.000084243493646,95.0
3,0.0,50,16.001369003228433,66.00136900322843,95.0
3,0.0,50,16.002965658177686,66.00296565817769,95.0
3,0.0,50,16.00470554566013,66.00470554566013,95.0
3,0.0,50,16.006588485347123,66.00658848534712,95.0
2,-50.0,50,11.352601011867677,11.352601011867677,92.5
3,0.0,50,11.35747997328572,61.35747997328572,92.5
3,0.0,50,11.362679349136556,61.362679349136556,92.5
3,0.0,50,11.368198586837835,61.368198586837835,92.5
5,-100.0,50,18.989594372001662,-31.010405627998338,97.5
3,0.0,50,18.99027850282451,68.99027850282451,97.5
0,-200.0,50,-0.6752778959450296,-150.67527789594504,87.5
4,-50.0,50,5.623937815241987,5.623937815241987,90.0
3,0.0,50,5.636576239311637,55.63657623931164,90.0
3,0.0,50,5.649776203661574,55.649776203661574,90.0
3,0.0,50,5.6635362907812095,55.66353629078121,90.0
3,0.0,50,5.677855039953954,55.677855039953954,90.0
3,0.0,50,5.692780694148098,55.6927806941481,90.0
3,0.0,50,5.708311557861478,55.70831155786148,90.0
3,0.0,50,5.724445841264824,55.724445841264824,90.0
5,-100.0,50,16.05608567486287,-33.94391432513713,95.0
4,-50.0,50,19.000163902170314,19.000163902170314,97.5
2,-50.0,50,16.06490283675423,16.06490283675423,95.0
3,0.0,50,16.069535035719227,66.06953503571923,95.0
3,0.0,50,16.074315610864716,66.07431561086472,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.8541177712287435,-144.14588222877126,90.0
2,-50.0,50,-0.2641138693754215,-0.2641138693754215,87.5
3,0.0,50,-0.23056098891117927,49.76943901108882,87.5
4,-50.0,50,5.918536862951356,5.918536862951356,90.0
4,-50.0,50,11.57190623964729,11.57190623964729,92.5
3,0.0,50,11.584963046175773,61.58496304617577,92.5
1,-100.0,50,-0.0886427584446352,-50.088642758444635,87.5
3,0.0,50,-0.05327063939593302,49.94672936060407,87.5
5,-100.0,50,11.623165604631993,-38.37683439536801,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.20806304700882,-33.79193695299118,95.0
4,-50.0,50,19.0380874196227,19.0380874196227,97.5
3,0.0,50,19.039065263231237,69.03906526323124,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.263340891102686,-33.736659108897314,95.0
3,0.0,50,16.265898123625178,66.26589812362518,95.0
3,0.0,50,16.268440695136405,66.2684406951364,95.0
3,0.0,50,16.270968610758075,66.27096861075808,95.0
2,-50.0,50,11.9485531862274,11.9485531862274,92.5
3,0.0,50,11.954175317663527,61.95417531766353,92.5
3,0.0,50,11.95976467562339,61.95976467562339,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.349453158331457,-33.65054684166854,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.07553087535497,19.07553087535497,97.5
3,0.0,50,19.07711910920537,69.07711910920537,97.5
2,-50.0,50,16.374683167242296,16.374683167242296,95.0
2,-50.0,50,12.190953386541096,12.190953386541096,92.5
3,0.0,50,12.205850651920414,62.205850651920414,92.5
3,0.0,50,12.22094660063945,62.22094660063945,92.5
4,-50.0,50,16.401342771800344,16.401342771800344,95.0
3,0.0,50,16.408227169679776,66.40822716967978,95.0
3,0.0,50,16.415198288122,66.415198288122,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.48125347228921,-33.51874652771079,95.0
3,0.0,50,16.48881469281625,66.48881469281625,95.0
2,-50.0,50,12.450137075292886,12.450137075292886,92.5
3,0.0,50,12.467293968934499,62.4672939689345,92.5
3,0.0,50,12.484521859451533,62.48452185945153,92.5
5,-100.0,50,19.11490361240186,-30.88509638759814,97.5
0,-200.0,50,2.4706083985598326,-147.52939160144018,87.5
3,0.0,50,2.5190459311981925,52.51904593119819,87.5
4,-50.0,50,7.687351552965353,7.687351552965353,90.0
0,-200.0,50,-9.953414197767032,-159.95341419776702,80.0
3,0.0,50,-9.827962902946133,40.17203709705387,80.0
3,0.0,50,-9.702036951744887,40.29796304825511,80.0
3,0.0,50,-9.578319815731284,40.421680184268716,80.0
3,0.0,50,-9.456797750557271,40.54320224944273,80.0
6,-200.0,50,7.87258352788362,-142.12741647211638,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.139414764407178,19.139414764407178,97.5
3,0.0,50,19.141111902663354,69.14111190266335,97.5
3,0.0,50,19.142776084439788,69.14277608443979,97.5
3,0.0,50,19.144407501075563,69.14440750107556,97.5
3,0.0,50,19.14600633107584,69.14600633107584,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.158965358198813,19.158965358198813,97.5
3,0.0,50,19.160935262596894,69.1609352625969,97.5
3,0.0,50,19.163003133064706,69.1630031330647,97.5
3,0.0,50,19.16516821851212,69.16516821851212,97.5
2,-50.0,50,16.729482891575458,16.729482891575458,95.0
3,0.0,50,16.738911445748045,66.73891144574804,95.0
3,0.0,50,16.748719097483644,66.74871909748364,95.0
4,-50.0,50,19.174784602332238,19.174784602332238,97.5
3,0.0,50,19.177423386134777,69.17742338613478,97.5
3,0.0,50,19.18015422602251,69.18015422602251,97.5
