action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-200.0,50,10.300781177616173,-139.69921882238384,85.0
3,0.0,50,10.34175897424376,60.34175897424376,85.0
4,-50.0,50,11.350532359144296,11.350532359144296,87.5
4,-50.0,50,13.325935767939939,13.325935767939939,90.0
1,-100.0,50,10.46025703753675,-39.53974296246325,85.0
2,-50.0,50,10.880611436140228,10.880611436140228,82.5
6,-200.0,50,15.754357306287503,-134.2456426937125,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,17.972998023394553,-32.02700197660545,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,17.98813917980317,-32.01186082019683,95.0
4,-50.0,50,19.48299116041119,19.48299116041119,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,17.999647079353295,-32.000352920646705,95.0
2,-50.0,50,15.842158540784567,15.842158540784567,92.5
0,-200.0,50,11.465377242012806,-138.5346227579872,82.5
4,-50.0,50,10.971194160444327,10.971194160444327,85.0
0,-200.0,50,20.323406294015776,-129.67659370598423,75.0
4,-50.0,50,16.715998064402477,16.715998064402477,77.5
4,-50.0,50,13.706905787308656,13.706905787308656,80.0
3,0.0,50,13.798990824151772,63.79899082415177,80.0
6,-200.0,50,13.680642590436733,-136.31935740956328,90.0
3,0.0,50,13.705506185198672,63.70550618519867,90.0
1,-100.0,50,11.333515775682116,-38.666484224317884,85.0
2,-50.0,50,12.099133196860947,12.099133196860947,82.5
0,-200.0,50,25.50573223531091,-124.49426776468908,72.5
4,-50.0,50,21.72031133083366,21.72031133083366,75.0
3,0.0,50,21.90238133215214,71.90238133215215,75.0
3,0.0,50,22.088720930785442,72.08872093078544,75.0
0,-200.0,50,31.86999808141185,-118.13000191858816,65.0
1,-100.0,50,24.42231773290851,-25.57768226709149,60.0
0,-200.0,50,-26.905169642419537,-176.90516964241954,50.0
2,-50.0,50,-46.0072698157293,-46.0072698157293,47.5
3,0.0,50,-45.09495275173995,4.905047248260047,47.5
2,-50.0,50,-66.17394852139017,-66.17394852139017,45.0
3,0.0,50,-65.134861530206,-15.134861530205995,45.0
4,-50.0,50,-42.25488905182846,-42.25488905182846,47.5
2,-50.0,50,-63.00156284850479,-63.00156284850479,45.0
1,-100.0,50,-110.56347956442016,-160.56347956442016,40.0
2,-50.0,50,-135.48390262337668,-135.48390262337668,37.5
3,0.0,50,-134.02667595375337,-84.02667595375337,37.5
1,-100.0,50,-187.03103303145426,-237.03103303145429,32.5
2,-50.0,50,-213.0952152383814,-213.0952152383814,30.0
3,0.0,50,-211.26063805824947,-161.26063805824947,30.0
2,-50.0,50,-237.0400322646729,-237.0400322646729,27.5
4,-50.0,50,-207.62237324942794,-207.62237324942794,30.0
4,-50.0,50,-178.54927754646675,-178.54927754646675,32.5
3,0.0,50,-176.88144975751428,-126.88144975751428,32.5
3,0.0,50,-175.22299831298577,-125.22299831298577,32.5
2,-50.0,50,-200.46772693574786,-200.46772693574786,30.0
6,-200.0,50,-94.60631468616782,-244.60631468616782,40.0
4,-50.0,50,-69.6113721550723,-69.6113721550723,42.5
4,-50.0,50,-46.340247909628374,-46.340247909628374,45.0
1,-100.0,50,-90.76261805950165,-140.76261805950165,40.0
5,-100.0,50,-44.20520055281324,-94.20520055281324,45.0
6,-200.0,50,22.474974412861002,-127.525025587139,55.0
4,-50.0,50,32.72602795164529,32.72602795164529,57.5
2,-50.0,50,23.875649456963174,23.875649456963174,55.0
0,-200.0,50,-40.027253319439865,-190.02725331943986,45.0
6,-200.0,50,25.24222534513342,-124.75777465486658,55.0
3,0.0,50,25.91301161181505,75.91301161181505,55.0
6,-200.0,50,45.66335008672439,-104.33664991327561,65.0
6,-200.0,50,29.51866319789702,-120.48133680210299,75.0
3,0.0,50,29.718122780819385,79.71812278081939,75.0
5,-100.0,50,19.6726617574853,-30.3273382425147,80.0
3,0.0,50,19.797170617467984,69.79717061746798,80.0
4,-50.0,50,16.47554686861824,16.47554686861824,82.5
4,-50.0,50,14.677152854860594,14.677152854860594,85.0
1,-100.0,50,20.161477340543925,-29.838522659456075,80.0
6,-200.0,50,15.27692196995045,-134.72307803004955,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.59869555243924,19.59869555243924,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,18.500575069922718,-31.499424930077282,95.0
1,-100.0,50,15.551563059101952,-34.44843694089805,90.0
4,-50.0,50,16.99625545246174,16.99625545246174,92.5
3,0.0,50,17.015020357977136,67.01502035797714,92.5
3,0.0,50,17.03404055583684,67.03404055583684,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.62498790903922,19.62498790903922,97.5
2,-50.0,50,18.568598756330914,18.568598756330914,95.0
0,-200.0,50,16.049279946359476,-133.9507200536405,85.0
6,-200.0,50,18.58668574247774,-131.41331425752225,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.636367070769268,19.636367070769268,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,16.13066847905162,-133.86933152094838,90.0
4,-50.0,50,17.325863843537874,17.325863843537874,92.5
4,-50.0,50,18.67342976812232,18.67342976812232,95.0
4,-50.0,50,19.65594660737446,19.65594660737446,97.5
0,-200.0,50,16.01222687425563,-133.98777312574435,87.5
4,-50.0,50,16.333020596855548,16.333020596855548,90.0
2,-50.0,50,16.141334878471696,16.141334878471696,87.5
5,-100.0,50,17.46415146794314,-32.53584853205686,92.5
0,-200.0,50,20.370694049195833,-129.62930595080417,82.5
0,-200.0,50,46.0510373283984,-103.9489626716016,72.5
3,0.0,50,46.38482655529537,96.38482655529538,72.5
0,-200.0,50,67.14053724468562,-82.85946275531438,62.5
3,0.0,50,67.78156070763235,117.78156070763235,62.5
4,-50.0,50,65.92162086912327,65.92162086912327,65.0
1,-100.0,50,69.15027734276534,19.150277342765335,60.0
3,0.0,50,69.91125774143325,119.91125774143325,60.0
1,-100.0,50,62.95250138904083,12.952501389040833,55.0
3,0.0,50,63.93966682309396,113.93966682309396,55.0
0,-200.0,50,20.2859018533089,-129.7140981466911,45.0
5,-100.0,50,48.277307633323915,-1.7226923666760854,50.0
0,-200.0,50,-9.14008110757058,-159.14008110757058,40.0
5,-100.0,50,24.85282334166675,-25.14717665833325,45.0
5,-100.0,50,52.08723694171029,2.0872369417102874,50.0
6,-200.0,50,76.30021355940593,-73.69978644059407,60.0
2,-50.0,50,75.45645006580723,75.45645006580723,57.5
4,-50.0,50,77.90876059664143,77.90876059664143,60.0
1,-100.0,50,73.10486738910211,23.10486738910211,55.0
1,-100.0,50,58.34605927884904,8.34605927884904,50.0
5,-100.0,50,75.0928853842744,25.092885384274396,55.0
4,-50.0,50,79.90739448139762,79.90739448139762,57.5
0,-200.0,50,51.09785773432661,-98.90214226567338,47.5
3,0.0,50,52.413146014157704,102.4131460141577,47.5
4,-50.0,50,64.35986593711883,64.35986593711883,50.0
5,-100.0,50,79.92465858818537,29.924658588185366,55.0
6,-200.0,50,78.50663066044658,-71.49336933955342,65.0
3,0.0,50,79.07225952589155,129.07225952589155,65.0
3,0.0,50,79.63318758340418,129.63318758340418,65.0
3,0.0,50,80.18941993009832,130.18941993009832,65.0
2,-50.0,50,85.43996570157125,85.43996570157125,62.5
2,-50.0,50,88.45523372701584,88.45523372701584,60.0
6,-200.0,50,66.51735054458052,-83.48264945541948,70.0
3,0.0,50,66.90195678316553,116.90195678316553,70.0
6,-200.0,50,31.431432069748496,-118.5685679302515,80.0
1,-100.0,50,48.54733711836621,-1.4526628816337919,75.0
5,-100.0,50,31.760670587054165,-18.239329412945835,80.0
4,-50.0,50,25.66418562189405,25.66418562189405,82.5
3,0.0,50,25.785577443966872,75.78557744396687,82.5
2,-50.0,50,32.23636826533503,32.23636826533503,80.0
1,-100.0,50,49.786342585520224,-0.21365741447977626,75.0
3,0.0,50,50.023230754494,100.023230754494,75.0
5,-100.0,50,32.691232080184975,-17.308767919815025,80.0
6,-200.0,50,18.41654856422832,-131.58345143577168,90.0
4,-50.0,50,18.60969677328852,18.60969677328852,92.5
4,-50.0,50,19.242896038376813,19.242896038376813,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.260248799922437,-30.739751200077563,95.0
3,0.0,50,19.268701412855677,69.26870141285568,95.0
1,-100.0,50,18.62487322732747,-31.37512677267253,90.0
3,0.0,50,18.65753126164512,68.65753126164512,90.0
4,-50.0,50,18.742912835107475,18.742912835107475,92.5
3,0.0,50,18.760658163721004,68.760658163721,92.5
2,-50.0,50,18.752181873140287,18.752181873140287,90.0
5,-100.0,50,19.31645493689038,-30.68354506310962,95.0
1,-100.0,50,18.8126153562158,-31.1873846437842,90.0
3,0.0,50,18.842061114697145,68.84206111469715,90.0
0,-200.0,50,34.65622808988614,-115.34377191011384,80.0
0,-200.0,50,74.79265755570853,-75.20734244429147,70.0
6,-200.0,50,34.88190796357823,-115.11809203642179,80.0
5,-100.0,50,23.08738084545689,-26.91261915454311,85.0
0,-200.0,50,54.02585671961722,-95.97414328038278,75.0
6,-200.0,50,23.211257944150063,-126.78874205584992,85.0
5,-100.0,50,19.037537826247217,-30.962462173752783,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,19.4135927407239,-30.5864072592761,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,19.24929356513968,-130.75070643486032,90.0
2,-50.0,50,20.67332525173761,20.67332525173761,87.5
3,0.0,50,20.713166570350438,70.71316657035044,87.5
3,0.0,50,20.75273192929137,70.75273192929137,87.5
5,-100.0,50,19.114805956418266,-30.885194043581734,92.5
4,-50.0,50,19.464645585072518,19.464645585072518,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,19.470783909459144,-130.52921609054084,90.0
3,0.0,50,19.49383931775705,69.49383931775705,90.0
4,-50.0,50,19.20807875022335,19.20807875022335,92.5
4,-50.0,50,19.505550318556203,19.505550318556203,95.0
0,-200.0,50,24.45083010093495,-125.54916989906505,85.0
4,-50.0,50,21.154715579851015,21.154715579851015,87.5
6,-200.0,50,19.86554621253555,-130.13445378746445,97.5
1,-100.0,50,19.26958109063237,-30.73041890936763,92.5
3,0.0,50,19.281401743712422,69.28140174371242,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.870747196157083,19.870747196157083,97.5
2,-50.0,50,19.54765489604462,19.54765489604462,95.0
2,-50.0,50,19.326164522798237,19.326164522798237,92.5
3,0.0,50,19.336585476206764,69.33658547620676,92.5
4,-50.0,50,19.561552309562273,19.561552309562273,95.0
3,0.0,50,19.565924586571057,69.56592458657106,95.0
1,-100.0,50,19.79752399028655,-30.20247600971345,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,19.830030701803395,-130.1699692981966,90.0
3,0.0,50,19.845570270797964,69.84557027079796,90.0
2,-50.0,50,21.58844729694775,21.58844729694775,87.5
3,0.0,50,21.611293689863018,71.61129368986302,87.5
4,-50.0,50,19.88944382099737,19.88944382099737,90.0
2,-50.0,50,21.654909522467108,21.654909522467108,87.5
2,-50.0,50,25.25024623835948,25.25024623835948,85.0
6,-200.0,50,19.60316195908726,-130.39683804091274,95.0
1,-100.0,50,19.942175134208398,-30.057824865791602,90.0
5,-100.0,50,19.609430483607298,-30.390569516392702,95.0
3,0.0,50,19.612452546338076,69.61245254633808,95.0
3,0.0,50,19.61540142659132,69.61540142659132,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.626488147884388,-30.373511852115612,95.0
2,-50.0,50,19.498666979739298,19.498666979739298,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.645480502607285,-30.354519497392715,95.0
4,-50.0,50,19.896953811753647,19.896953811753647,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,20.123256598527263,-129.87674340147274,90.0
3,0.0,50,20.130968631037717,70.13096863103772,90.0
0,-200.0,50,39.726042716067596,-110.27395728393242,80.0
2,-50.0,50,49.79509622744997,49.79509622744997,77.5
5,-100.0,50,31.68332105607108,-18.31667894392892,82.5
5,-100.0,50,22.05560125507961,-27.94439874492039,87.5
2,-50.0,50,25.812212643892764,25.812212643892764,85.0
1,-100.0,50,39.86290155784455,-10.137098442155448,80.0
6,-200.0,50,20.178886445886874,-129.82111355411314,90.0
4,-50.0,50,19.584000153564034,19.584000153564034,92.5
1,-100.0,50,22.104156463650256,-27.895843536349744,87.5
0,-200.0,50,50.051447498163306,-99.9485525018367,77.5
1,-100.0,50,74.029677576679,24.029677576679006,72.5
5,-100.0,50,50.10674400783004,0.1067440078300379,77.5
2,-50.0,50,61.711573767402164,61.711573767402164,75.0
0,-200.0,50,109.22008294265167,-40.77991705734833,65.0
4,-50.0,50,98.61028311582105,98.61028311582105,67.5
0,-200.0,50,129.64682446634222,-20.353175533657776,57.5
1,-100.0,50,131.87472130041937,81.87472130041937,52.5
0,-200.0,50,113.92361079246487,-36.07638920753513,42.5
6,-200.0,50,132.0795150251964,-17.9204849748036,52.5
3,0.0,50,132.17760648735435,182.17760648735435,52.5
5,-100.0,50,130.05101667320253,80.05101667320253,57.5
1,-100.0,50,132.36529321030852,82.36529321030852,52.5
1,-100.0,50,126.51099989237109,76.51099989237109,47.5
0,-200.0,50,99.61091410029105,-50.389085899708945,37.5
3,0.0,50,99.769963951127,149.769963951127,37.5
4,-50.0,50,107.72340828465994,107.72340828465994,40.0
4,-50.0,50,115.1745911863726,115.1745911863726,42.5
6,-200.0,50,132.9388944222357,-17.061105577764295,52.5
3,0.0,50,133.05036102117708,183.05036102117708,52.5
5,-100.0,50,130.7665144023319,80.7665144023319,57.5
3,0.0,50,130.86336488908142,180.86336488908142,57.5
5,-100.0,50,119.30110829037058,69.30110829037058,62.5
0,-200.0,50,133.54350774990633,-16.456492250093675,52.5
4,-50.0,50,133.55280842883792,133.55280842883792,55.0
5,-100.0,50,126.56371464825732,76.56371464825732,60.0
4,-50.0,50,119.64277836160666,119.64277836160666,62.5
0,-200.0,50,134.10957626673132,-15.890423733268676,52.5
6,-200.0,50,119.83013460174652,-30.169865398253478,62.5
1,-100.0,50,131.76890457852124,81.76890457852124,57.5
2,-50.0,50,134.3558946256818,134.3558946256818,55.0
6,-200.0,50,110.9464200120246,-39.0535799879754,65.0
6,-200.0,50,62.66590909587003,-87.33409090412997,75.0
5,-100.0,50,40.659354127784056,-9.340645872215944,80.0
4,-50.0,50,32.373759977737876,32.373759977737876,82.5
5,-100.0,50,22.407100613387257,-27.592899386612743,87.5
5,-100.0,50,19.69984447224556,-30.30015552775444,92.5
4,-50.0,50,19.720040613232754,19.720040613232754,95.0
1,-100.0,50,20.403069462316836,-29.596930537683164,90.0
5,-100.0,50,19.72305155780488,-30.27694844219512,95.0
1,-100.0,50,20.414929729627488,-29.585070270372512,90.0
3,0.0,50,20.420723817536484,70.42072381753648,90.0
3,0.0,50,20.426428626041343,70.42642862604134,90.0
5,-100.0,50,19.72880147139705,-30.27119852860295,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.731543533921553,-30.268456466078447,95.0
0,-200.0,50,26.446961950382658,-123.55303804961733,85.0
1,-100.0,50,40.986722590147494,-9.013277409852506,80.0
0,-200.0,50,88.82680446752711,-61.17319553247289,70.0
1,-100.0,50,112.23634211093601,62.23634211093601,65.0
3,0.0,50,112.29768434933622,162.29768434933624,65.0
0,-200.0,50,136.82585927037493,-13.174140729625066,55.0
2,-50.0,50,137.4343728746008,137.4343728746008,52.5
1,-100.0,50,132.72506784780833,82.72506784780833,47.5
3,0.0,50,132.85396719138365,182.85396719138365,47.5
3,0.0,50,132.980638771544,182.980638771544,47.5
3,0.0,50,133.1051048020884,183.1051048020884,47.5
2,-50.0,50,128.51549418185473,128.51549418185473,45.0
3,0.0,50,128.64732230295715,178.64732230295715,45.0
4,-50.0,50,133.46547054982534,133.46547054982534,47.5
6,-200.0,50,134.8321308726175,-15.167869127382488,57.5
4,-50.0,50,129.77291209396168,129.77291209396168,60.0
3,0.0,50,129.84292369882624,179.84292369882624,60.0
0,-200.0,50,137.12938574896344,-12.870614251036557,50.0
2,-50.0,50,134.06843138333716,134.06843138333716,47.5
6,-200.0,50,135.23007074459852,-14.769929255401479,57.5
0,-200.0,50,134.31551574986153,-15.684484250138468,47.5
6,-200.0,50,135.39305783135381,-14.606942168646185,57.5
2,-50.0,50,138.37262622085473,138.37262622085473,55.0
2,-50.0,50,139.15198056235687,139.15198056235687,52.5
5,-100.0,50,135.6414230182586,85.64142301825859,57.5
4,-50.0,50,130.49451067217635,130.49451067217635,60.0
2,-50.0,50,135.80949903668994,135.80949903668994,57.5
1,-100.0,50,139.5718585754823,89.57185857548231,52.5
2,-50.0,50,138.3892650460498,138.3892650460498,50.0
2,-50.0,50,135.46397479266042,135.46397479266042,47.5
6,-200.0,50,136.1475367361181,-13.852463263881901,57.5
4,-50.0,50,130.94197139981105,130.94197139981105,60.0
3,0.0,50,131.01463567524166,181.01463567524166,60.0
4,-50.0,50,123.52836756214664,123.52836756214664,62.5
1,-100.0,50,136.47410380478573,86.47410380478573,57.5
0,-200.0,50,136.21151148182003,-13.788488518179975,47.5
1,-100.0,50,126.40236356959744,76.40236356959744,42.5
5,-100.0,50,136.45124521685025,86.45124521685025,47.5
5,-100.0,50,140.68866500851482,90.68866500851482,52.5
6,-200.0,50,123.89534781761222,-26.10465218238778,62.5
4,-50.0,50,114.28766869362954,114.28766869362954,65.0
4,-50.0,50,102.97102267522797,102.97102267522797,67.5
3,0.0,50,103.01457170436437,153.01457170436436,67.5
6,-200.0,50,52.3161896279971,-97.68381037200291,77.5
6,-200.0,50,22.818311663858083,-127.18168833614192,87.5
1,-100.0,50,33.21140001391011,-16.788599986089892,82.5
2,-50.0,50,41.794974681860495,41.794974681860495,80.0
6,-200.0,50,20.659588762461027,-129.34041123753897,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.78760187663167,-30.21239812336833,95.0
4,-50.0,50,19.932194574812016,19.932194574812016,97.5
2,-50.0,50,19.789471495919614,19.789471495919614,95.0
0,-200.0,50,26.96453706167314,-123.03546293832687,85.0
4,-50.0,50,22.871854809996947,22.871854809996947,87.5
0,-200.0,50,52.52825509608625,-97.47174490391376,77.5
3,0.0,50,52.54619129229675,102.54619129229675,77.5
3,0.0,50,52.5639109550665,102.56391095506649,77.5
2,-50.0,50,64.73385853306723,64.73385853306723,75.0
3,0.0,50,64.75520794017979,114.75520794017979,75.0
3,0.0,50,64.77610556627911,114.77610556627911,75.0
0,-200.0,50,115.20386570952492,-34.79613429047508,65.0
2,-50.0,50,125.05123781322783,125.05123781322783,62.5
0,-200.0,50,142.7096387234302,-7.290361276569797,52.5
6,-200.0,50,125.13830511274624,-24.861694887253762,62.5
3,0.0,50,125.18037381562694,175.18037381562692,62.5
3,0.0,50,125.22147487784652,175.2214748778465,62.5
5,-100.0,50,103.90886130370889,53.90886130370889,67.5
6,-200.0,50,52.738250785826715,-97.26174921417328,77.5
2,-50.0,50,64.94447845512036,64.94447845512036,75.0
3,0.0,50,64.96105830955418,114.96105830955418,75.0
3,0.0,50,64.97722372536262,114.97722372536262,75.0
4,-50.0,50,52.79130289273335,52.79130289273335,77.5
1,-100.0,50,78.09929902547245,28.099299025472448,72.5
3,0.0,50,78.1173759315859,128.1173759315859,72.5
2,-50.0,50,91.40034632254417,91.40034632254417,70.0
4,-50.0,50,78.15232311423966,78.15232311423966,72.5
6,-200.0,50,33.51006249259754,-116.48993750740246,82.5
3,0.0,50,33.516736068536375,83.51673606853637,82.5
0,-200.0,50,78.20176467714562,-71.79823532285438,72.5
0,-200.0,50,125.70241890922455,-24.297581090775452,62.5
5,-100.0,50,104.26133183596257,54.261331835962565,67.5
1,-100.0,50,125.7586249136011,75.7586249136011,62.5
4,-50.0,50,115.88283548999235,115.88283548999235,65.0
2,-50.0,50,125.81197007050305,125.81197007050305,62.5
6,-200.0,50,78.29014660781321,-71.70985339218679,72.5
1,-100.0,50,104.36018239362679,54.360182393626786,67.5
5,-100.0,50,78.31655865563177,28.316558655631766,72.5
2,-50.0,50,91.63140438482097,91.63140438482097,70.0
4,-50.0,50,78.34147256895525,78.34147256895525,72.5
1,-100.0,50,104.43006854177878,54.43006854177878,67.5
3,0.0,50,104.44674632458965,154.44674632458964,67.5
0,-200.0,50,139.56784106870433,-10.432158931295675,57.5
2,-50.0,50,142.99186438488368,142.99186438488368,55.0
5,-100.0,50,133.94716211194253,83.94716211194253,60.0
5,-100.0,50,116.12489547150363,66.12489547150363,65.0
0,-200.0,50,143.08257434742345,-6.917425652576554,55.0
3,0.0,50,143.1119515787747,193.1119515787747,55.0
3,0.0,50,143.14090358957424,193.14090358957424,55.0
1,-100.0,50,143.61344595407925,93.61344595407925,50.0
3,0.0,50,143.6481415445623,193.6481415445623,50.0
2,-50.0,50,141.1707369491005,141.1707369491005,47.5
4,-50.0,50,143.71597027660266,143.71597027660266,50.0
2,-50.0,50,141.24437621473265,141.24437621473265,47.5
6,-200.0,50,139.8755519854684,-10.124448014531595,57.5
3,0.0,50,139.89876787772255,189.89876787772255,57.5
6,-200.0,50,104.67008315651218,-45.32991684348782,67.5
0,-200.0,50,139.9441397822815,-10.055860217718504,57.5
0,-200.0,50,141.4188169358976,-8.58118306410239,47.5
5,-100.0,50,144.6856232717239,94.6856232717239,52.5
0,-200.0,50,132.58349080658985,-17.41650919341015,42.5
0,-200.0,50,108.38912051735578,-41.61087948264422,32.5
1,-100.0,50,97.92345108615031,47.92345108615031,27.5
5,-100.0,50,108.49301469475728,58.49301469475728,32.5
1,-100.0,50,98.04130489493821,48.04130489493821,27.5
0,-200.0,50,91.29653512089712,-58.70346487910288,17.5
3,0.0,50,91.36961302477205,141.36961302477204,17.5
4,-50.0,50,90.57305445196175,90.57305445196175,20.0
0,-200.0,50,111.50833513050014,-38.49166486949986,10.0
3,0.0,50,111.59073783155078,161.59073783155077,10.0
3,0.0,50,111.67081248688984,161.67081248688984,10.0
2,-50.0,50,127.16734594673514,127.16734594673514,7.5
4,-50.0,50,111.82397979959559,111.82397979959559,10.0
6,-200.0,50,90.9465281197786,-59.053471880221394,20.0
5,-100.0,50,94.68338852585724,44.68338852585724,25.0
0,-200.0,50,95.2907085670169,-54.70929143298309,15.0
5,-100.0,50,91.10893155167162,41.10893155167162,20.0
1,-100.0,50,95.40679030352612,45.40679030352612,15.0
3,0.0,50,95.46177557798931,145.46177557798933,15.0
4,-50.0,50,92.16669943019895,92.16669943019895,17.5
2,-50.0,50,95.56565922177236,95.56565922177236,15.0
1,-100.0,50,112.39950146139829,62.39950146139829,10.0
4,-50.0,50,102.0917256358816,102.0917256358816,12.5
3,0.0,50,102.13927781053069,152.1392778105307,12.5
1,-100.0,50,128.01439452933113,78.01439452933113,7.5
4,-50.0,50,112.59602339338771,112.59602339338771,10.0
6,-200.0,50,91.53282148755316,-58.467178512446836,20.0
3,0.0,50,91.56492391460154,141.56492391460154,20.0
6,-200.0,50,103.87464209424381,-46.12535790575619,30.0
0,-200.0,50,91.62327177407711,-58.37672822592289,20.0
0,-200.0,50,112.7868356661452,-37.213164333854806,10.0
1,-100.0,50,150.48318387055895,100.48318387055895,5.0
0,-200.0,50,224.8267291854439,74.8267291854439,0.0
2,-50.0,50,224.85865683233118,224.85865683233118,0.0
3,0.0,50,224.88755749151812,274.8875574915181,0.0
2,-50.0,50,224.9134316289335,224.9134316289335,0.0
2,-50.0,50,224.9362871166324,224.9362871166324,0.0
3,0.0,50,224.95612561902018,274.9561256190202,0.0
6,-200.0,50,112.96435858157261,-37.03564141842739,10.0
0,-200.0,50,224.98675921111095,74.98675921111095,0.0
3,0.0,50,225.0005638524358,275.0005638524358,0.0
1,-100.0,50,225.014366488061,175.014366488061,0.0
1,-100.0,50,225.0281671183049,175.0281671183049,0.0
3,0.0,50,225.04196574356772,275.04196574356774,0.0
0,-200.0,50,225.0557623640856,75.05576236408561,0.0
2,-50.0,50,225.06955698007715,225.06955698007715,0.0
6,-200.0,50,113.05378084169926,-36.946219158300735,10.0
3,0.0,50,113.06495123385564,163.06495123385565,10.0
1,-100.0,50,150.77122232941178,100.77122232941178,5.0
6,-200.0,50,96.22805306719677,-53.77194693280323,15.0
0,-200.0,50,150.79610533598355,0.7961053359835546,5.0
6,-200.0,50,96.24797036381531,-53.75202963618469,15.0
3,0.0,50,96.25792684172207,146.25792684172205,15.0
5,-100.0,50,91.92220788974936,41.92220788974936,20.0
0,-200.0,50,113.14309854971701,-36.85690145028299,10.0
6,-200.0,50,91.93984064165701,-58.060159358342986,20.0
2,-50.0,50,92.90432397624002,92.90432397624002,17.5
2,-50.0,50,96.30768753678389,96.30768753678389,15.0
1,-100.0,50,113.18771848470534,63.18771848470534,10.0
6,-200.0,50,91.97509077684737,-58.02490922315263,20.0
3,0.0,50,91.9839001104881,141.9839001104881,20.0
2,-50.0,50,92.95117338186661,92.95117338186661,17.5
5,-100.0,50,92.99564475241704,42.995644752417036,22.5
5,-100.0,50,99.39102408845176,49.39102408845176,27.5
5,-100.0,50,109.71989930634467,59.71989930634467,32.5
0,-200.0,50,93.02043240397356,-56.97956759602644,22.5
1,-100.0,50,92.99798877005591,42.99798877005591,17.5
2,-50.0,50,96.40710055095415,96.40710055095415,15.0
