action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,0,183.8516648927357,183.8516648927357,55.0
2,-20.0,0,191.12496630179325,171.12496630179325,52.5
4,-20.0,0,183.8516648927357,163.8516648927357,55.0
5,-40.0,0,157.2726215807771,117.2726215807771,60.0
1,-40.0,0,183.8516648927357,143.8516648927357,55.0
6,-80.0,0,117.59952944659386,37.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
0,-80.0,0,194.5461037401886,114.54610374018861,50.0
5,-40.0,0,183.8516648927357,143.8516648927357,55.0
6,-80.0,0,117.59952944659386,37.59952944659386,65.0
6,-80.0,0,71.62386399586924,-8.376136004130757,75.0
5,-40.0,0,101.38826833235692,61.388268332356915,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
4,-20.0,0,64.73689443064566,44.73689443064566,72.5
4,-20.0,0,74.24549942241147,54.24549942241147,75.0
6,-80.0,0,145.84628648702105,65.84628648702105,85.0
0,-80.0,0,75.564262430737,-4.435737569262997,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
5,-40.0,0,117.59952944659386,77.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
6,-80.0,0,80.75761584727178,0.7576158472717793,75.0
6,-80.0,0,149.7413669886276,69.74136698862759,85.0
6,-80.0,0,249.2523947074015,169.2523947074015,95.0
3,0.0,0,249.37961806720054,249.37961806720054,95.0
3,0.0,0,249.50644607910792,249.50644607910792,95.0
4,-20.0,0,274.8156055914581,254.8156055914581,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,249.87954266439763,209.87954266439763,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,251.84356697087236,211.84356697087236,95.0
3,0.0,0,251.96597837792768,251.96597837792768,95.0
2,-20.0,0,228.15477868433237,208.15477868433237,92.5
5,-40.0,0,276.1082261711396,236.10822617113962,97.5
0,-80.0,0,181.6094759285527,101.60947592855271,87.5
5,-40.0,0,228.73458541818562,188.73458541818562,92.5
3,0.0,0,228.93416271350358,228.93416271350358,92.5
0,-80.0,0,140.48717535936177,60.48717535936177,82.5
3,0.0,0,140.967279285904,140.967279285904,82.5
4,-20.0,0,161.4319695286251,141.4319695286251,85.0
3,0.0,0,161.85560798832375,161.85560798832375,85.0
0,-80.0,0,102.30560530044265,22.30560530044265,75.0
3,0.0,0,103.03440001145083,103.03440001145083,75.0
2,-20.0,0,97.94740290272051,77.94740290272051,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
0,-80.0,0,172.51961510628442,92.51961510628442,57.5
4,-20.0,0,157.2726215807771,137.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
6,-80.0,0,103.0821850939544,23.082185093954394,72.5
5,-40.0,0,118.18631185101795,78.18631185101795,77.5
5,-40.0,0,147.89459308581152,107.89459308581152,82.5
1,-40.0,0,119.68035777263948,79.68035777263948,77.5
6,-80.0,0,188.7383277271496,108.7383277271496,87.5
1,-40.0,0,149.668913076907,109.66891307690699,82.5
0,-80.0,0,108.62502128024137,28.62502128024137,72.5
1,-40.0,0,107.53617194597685,67.53617194597685,67.5
6,-80.0,0,123.59828826260024,43.598288262600235,77.5
1,-40.0,0,111.60983107932279,71.60983107932279,72.5
5,-40.0,0,125.2794555053489,85.2794555053489,77.5
0,-80.0,0,112.39214468437561,32.39214468437561,67.5
6,-80.0,0,127.02949287246035,47.02949287246035,77.5
5,-40.0,0,154.89526703826084,114.89526703826084,82.5
2,-20.0,0,140.45726813259577,120.45726813259577,80.0
4,-20.0,0,156.33368163034146,136.33368163034146,82.5
0,-80.0,0,119.30687984357047,39.30687984357047,72.5
1,-40.0,0,120.40299502978728,80.40299502978728,67.5
4,-20.0,0,120.90196886618682,100.90196886618682,70.0
1,-40.0,0,124.55009692919774,84.55009692919774,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
1,-40.0,0,194.5461037401886,154.5461037401886,50.0
1,-40.0,0,191.91081972834516,151.91081972834516,45.0
5,-40.0,0,194.5461037401886,154.5461037401886,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
1,-40.0,0,191.91081972834516,151.91081972834516,45.0
3,0.0,0,191.91081972834516,191.91081972834516,45.0
6,-80.0,0,183.8516648927357,103.8516648927357,55.0
0,-80.0,0,191.91081972834516,111.91081972834516,45.0
2,-20.0,0,187.24382754689495,167.24382754689495,42.5
6,-80.0,0,191.12496630179325,111.12496630179325,52.5
2,-20.0,0,194.5461037401886,174.5461037401886,50.0
6,-80.0,0,157.2726215807771,77.2726215807771,60.0
6,-80.0,0,143.7101944126166,63.7101944126166,70.0
2,-20.0,0,147.9518826738543,127.9518826738543,67.5
2,-20.0,0,152.66744413692223,132.66744413692223,65.0
5,-40.0,0,147.6194201192099,107.6194201192099,70.0
1,-40.0,0,155.66500841996893,115.66500841996893,65.0
3,0.0,0,157.14265350294735,157.14265350294735,65.0
1,-40.0,0,161.28047318481524,121.28047318481524,60.0
3,0.0,0,162.93760181646059,162.93760181646059,60.0
0,-80.0,0,194.5461037401886,114.54610374018861,50.0
1,-40.0,0,191.91081972834516,151.91081972834516,45.0
1,-40.0,0,181.3407599965639,141.3407599965639,40.0
0,-80.0,0,158.5612526695144,78.5612526695144,30.0
6,-80.0,0,181.3407599965639,101.34075999656389,40.0
0,-80.0,0,158.5612526695144,78.5612526695144,30.0
6,-80.0,0,181.3407599965639,101.34075999656389,40.0
6,-80.0,0,194.5461037401886,114.54610374018861,50.0
2,-20.0,0,194.59089044748583,174.59089044748583,47.5
1,-40.0,0,187.24382754689495,147.24382754689495,42.5
5,-40.0,0,194.59089044748583,154.59089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
0,-80.0,0,174.91347597243168,94.91347597243168,37.5
6,-80.0,0,194.59089044748583,114.59089044748583,47.5
6,-80.0,0,184.2169062064469,104.21690620644691,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
6,-80.0,0,186.87596311659297,106.87596311659297,62.5
5,-40.0,0,178.27414208714973,138.27414208714973,67.5
3,0.0,0,179.37013418773535,179.37013418773535,67.5
6,-80.0,0,173.26495280784195,93.26495280784195,77.5
6,-80.0,0,218.4964536444136,138.4964536444136,87.5
0,-80.0,0,174.73695640962035,94.73695640962035,77.5
5,-40.0,0,191.8629638355952,151.8629638355952,82.5
2,-20.0,0,182.52580883273632,162.52580883273632,80.0
1,-40.0,0,174.4793209653434,134.4793209653434,75.0
6,-80.0,0,206.06485637956382,126.06485637956382,85.0
0,-80.0,0,176.0599056263843,96.0599056263843,75.0
2,-20.0,0,178.3288428936284,158.3288428936284,72.5
5,-40.0,0,179.72700112156832,139.72700112156832,77.5
3,0.0,0,180.43448058330299,180.43448058330299,77.5
1,-40.0,0,180.9229092865518,140.9229092865518,72.5
6,-80.0,0,196.83021861209807,116.83021861209807,82.5
5,-40.0,0,223.24348291878894,183.24348291878894,87.5
2,-20.0,0,209.83483057942306,189.83483057942306,85.0
1,-40.0,0,189.4424694799929,149.4424694799929,80.0
6,-80.0,0,239.0973410960207,159.0973410960207,90.0
1,-40.0,0,211.23574276568849,171.23574276568849,85.0
3,0.0,0,211.70106755343943,211.70106755343943,85.0
0,-80.0,0,185.43801014009165,105.43801014009165,75.0
2,-20.0,0,188.62186252586537,168.62186252586537,72.5
6,-80.0,0,201.71398848733241,121.71398848733241,82.5
1,-40.0,0,188.8047038210262,148.8047038210262,77.5
5,-40.0,0,202.76664530915784,162.76664530915784,82.5
3,0.0,0,203.2864459522145,203.2864459522145,82.5
0,-80.0,0,192.74040600048858,112.74040600048858,72.5
4,-20.0,0,190.6801877731508,170.6801877731508,75.0
2,-20.0,0,194.3405237068607,174.3405237068607,72.5
3,0.0,0,195.1306861848476,195.1306861848476,72.5
2,-20.0,0,201.88199742350454,181.88199742350454,70.0
3,0.0,0,202.72983633673724,202.72983633673724,70.0
0,-80.0,0,230.81580251054856,150.81580251054856,60.0
1,-40.0,0,230.3386411305753,190.3386411305753,55.0
0,-80.0,0,191.91081972834516,111.91081972834516,45.0
3,0.0,0,191.91081972834516,191.91081972834516,45.0
4,-20.0,0,203.11119035424335,183.11119035424335,47.5
3,0.0,0,204.48146197962615,204.48146197962615,47.5
1,-40.0,0,187.24382754689495,147.24382754689495,42.5
5,-40.0,0,207.12639604539586,167.12639604539586,47.5
5,-40.0,0,232.19198092855373,192.19198092855373,52.5
2,-20.0,0,223.17031220487434,203.17031220487434,50.0
2,-20.0,0,210.86031050224182,190.86031050224182,47.5
3,0.0,0,212.0441230276154,212.0441230276154,47.5
3,0.0,0,213.19809291645672,213.19809291645672,47.5
3,0.0,0,214.32254251683395,214.32254251683395,47.5
1,-40.0,0,187.24382754689495,147.24382754689495,42.5
6,-80.0,0,239.50456432171845,159.50456432171845,52.5
6,-80.0,0,240.74698088463413,160.74698088463413,62.5
2,-20.0,0,246.94151288561568,226.94151288561568,60.0
6,-80.0,0,216.22578591916206,136.22578591916206,70.0
6,-80.0,0,207.7730544772313,127.77305447723131,80.0
1,-40.0,0,205.69504842540323,165.69504842540323,75.0
2,-20.0,0,210.54356353520396,190.54356353520396,72.5
3,0.0,0,211.01696863906733,211.01696863906733,72.5
5,-40.0,0,206.14244553329948,166.14244553329948,77.5
3,0.0,0,206.51358667936594,206.51358667936594,77.5
5,-40.0,0,216.29853089212585,176.29853089212585,82.5
1,-40.0,0,207.2319579857885,167.2319579857885,77.5
1,-40.0,0,213.23661598794396,173.23661598794396,72.5
6,-80.0,0,217.10910277658485,137.10910277658485,82.5
4,-20.0,0,226.5000124967087,206.5000124967087,85.0
2,-20.0,0,217.61934569914774,197.61934569914774,82.5
2,-20.0,0,211.60855476794723,191.60855476794723,80.0
3,0.0,0,211.88324092564187,211.88324092564187,80.0
0,-80.0,0,223.34266976357804,143.34266976357804,70.0
3,0.0,0,223.7351534010052,223.7351534010052,70.0
0,-80.0,0,258.2124024764029,178.21240247640287,60.0
2,-20.0,0,261.54735156118295,241.54735156118295,57.5
2,-20.0,0,261.0155885666331,241.01558856663308,55.0
2,-20.0,0,256.4710664051305,236.4710664051305,52.5
3,0.0,0,257.0184144150455,257.0184144150455,52.5
2,-20.0,0,248.67903195273965,228.67903195273965,50.0
2,-20.0,0,237.0034401138637,217.0034401138637,47.5
0,-80.0,0,174.91347597243168,94.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
5,-40.0,0,206.90316598514184,166.90316598514184,42.5
2,-20.0,0,189.3944303898218,169.3944303898218,40.0
0,-80.0,0,158.5612526695144,78.5612526695144,30.0
5,-40.0,0,168.6059958995869,128.6059958995869,35.0
4,-20.0,0,174.91347597243168,154.91347597243168,37.5
6,-80.0,0,241.02964140527249,161.02964140527249,47.5
0,-80.0,0,174.91347597243168,94.91347597243168,37.5
2,-20.0,0,168.6059958995869,148.6059958995869,35.0
1,-40.0,0,158.5612526695144,118.5612526695144,30.0
4,-20.0,0,162.98708530188168,142.98708530188168,32.5
0,-80.0,0,157.17561282099362,77.17561282099362,22.5
2,-20.0,0,162.5040296784634,142.5040296784634,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
6,-80.0,0,155.79519242251246,75.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
4,-20.0,0,155.15797548901153,135.15797548901153,25.0
3,0.0,0,155.15797548901153,155.15797548901153,25.0
1,-40.0,0,162.5040296784634,122.50402967846341,20.0
4,-20.0,0,157.17561282099362,137.17561282099362,22.5
3,0.0,0,157.17561282099362,157.17561282099362,22.5
3,0.0,0,157.17561282099362,157.17561282099362,22.5
4,-20.0,0,155.15797548901153,135.15797548901153,25.0
2,-20.0,0,157.17561282099362,137.17561282099362,22.5
5,-40.0,0,155.79519242251246,115.79519242251246,27.5
0,-80.0,0,172.02937331942906,92.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
0,-80.0,0,288.32453205467755,208.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
4,-20.0,0,157.17561282099362,137.17561282099362,22.5
6,-80.0,0,162.98708530188168,82.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
0,-80.0,0,157.17561282099362,77.17561282099362,22.5
2,-20.0,0,162.5040296784634,142.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
1,-40.0,0,187.01183952911381,147.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
4,-20.0,0,172.02937331942906,152.02937331942906,17.5
0,-80.0,0,288.32453205467755,208.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
2,-20.0,0,355.79226056011714,335.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
6,-80.0,0,172.02937331942906,92.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
5,-40.0,0,157.17561282099362,117.17561282099362,22.5
5,-40.0,0,155.79519242251246,115.79519242251246,27.5
5,-40.0,0,165.82227422702908,125.82227422702908,32.5
5,-40.0,0,200.28549587677907,160.28549587677907,37.5
6,-80.0,0,264.337498863415,184.33749886341502,47.5
5,-40.0,0,283.18733675851996,243.18733675851996,52.5
3,0.0,0,283.5683304758416,283.5683304758416,52.5
4,-20.0,0,287.57446294802554,267.57446294802554,55.0
5,-40.0,0,283.1150127519322,243.11501275193223,60.0
5,-40.0,0,265.47949458679346,225.47949458679346,65.0
2,-20.0,0,275.9501273853149,255.9501273853149,62.5
1,-40.0,0,288.4375388881281,248.43753888812807,57.5
1,-40.0,0,285.7325268115163,245.73252681151632,52.5
3,0.0,0,286.0820804879188,286.0820804879188,52.5
4,-20.0,0,289.93468300355664,269.93468300355664,55.0
2,-20.0,0,286.7907258716213,266.7907258716213,52.5
3,0.0,0,287.14977379408776,287.14977379408776,52.5
6,-80.0,0,277.9063113628587,197.90631136285867,62.5
3,0.0,0,278.19470715060663,278.19470715060663,62.5
4,-20.0,0,268.10951901243163,248.10951901243163,65.0
2,-20.0,0,278.77882049875836,258.77882049875836,62.5
3,0.0,0,279.07450425317734,279.07450425317734,62.5
3,0.0,0,279.3725824465737,279.3725824465737,62.5
6,-80.0,0,236.5657598175036,156.5657598175036,72.5
2,-20.0,0,246.4712693148888,226.4712693148888,70.0
2,-20.0,0,258.11580027315654,238.11580027315654,67.5
3,0.0,0,258.3823074259744,258.3823074259744,67.5
3,0.0,0,258.65082147260887,258.65082147260887,67.5
4,-20.0,0,247.455253261565,227.455253261565,70.0
0,-80.0,0,289.65402863730276,209.65402863730276,60.0
5,-40.0,0,271.21589407835745,231.21589407835745,65.0
2,-20.0,0,282.11431286427904,262.11431286427904,62.5
6,-80.0,0,238.57470403013673,158.57470403013673,72.5
2,-20.0,0,248.65730876425079,228.65730876425079,70.0
3,0.0,0,248.8922047897029,248.8922047897029,70.0
0,-80.0,0,291.55525310714756,211.55525310714756,60.0
4,-20.0,0,283.5824785950771,263.5824785950771,62.5
2,-20.0,0,292.1695808869971,272.1695808869971,60.0
3,0.0,0,292.4731603705958,292.4731603705958,60.0
4,-20.0,0,284.43630074612275,264.43630074612275,62.5
0,-80.0,0,296.13814375534344,216.13814375534344,52.5
5,-40.0,0,298.3727312855784,258.3727312855784,57.5
0,-80.0,0,279.8543261620524,199.85432616205242,47.5
0,-80.0,0,219.7298005682304,139.7298005682304,37.5
5,-40.0,0,252.88942007784487,212.88942007784487,42.5
4,-20.0,0,268.13836715566174,248.13836715566174,45.0
0,-80.0,0,204.6070496585234,124.60704965852341,35.0
4,-20.0,0,221.5056802224974,201.5056802224974,37.5
4,-20.0,0,238.4849091551717,218.4849091551717,40.0
2,-20.0,0,222.36720964910324,202.36720964910324,37.5
5,-40.0,0,255.2915589851297,215.2915589851297,42.5
5,-40.0,0,283.1611078634679,243.16110786346792,47.5
1,-40.0,0,256.0602232861403,216.06022328614029,42.5
6,-80.0,0,300.45980145629034,220.45980145629034,52.5
6,-80.0,0,288.3725202611512,208.37252026115118,62.5
2,-20.0,0,297.2307776960264,277.2307776960264,60.0
5,-40.0,0,277.78610555626375,237.78610555626375,65.0
0,-80.0,0,304.37547699108336,224.37547699108336,55.0
1,-40.0,0,295.43740065703975,255.43740065703975,50.0
1,-40.0,0,273.22469378435414,233.22469378435414,45.0
1,-40.0,0,243.13047898510854,203.13047898510854,40.0
0,-80.0,0,181.05651425855902,101.05651425855902,30.0
0,-80.0,0,162.5040296784634,82.50402967846341,20.0
5,-40.0,0,158.67686528714353,118.67686528714353,25.0
6,-80.0,0,212.01026520821642,132.01026520821642,35.0
5,-40.0,0,244.80324510358236,204.80324510358236,40.0
6,-80.0,0,297.69226115420076,217.69226115420076,50.0
3,0.0,0,297.9470601329318,297.9470601329318,50.0
0,-80.0,0,245.7205420850252,165.7205420850252,40.0
0,-80.0,0,184.01113814408515,104.01113814408515,30.0
5,-40.0,0,213.9747832111991,173.9747832111991,35.0
3,0.0,0,214.2753166688115,214.2753166688115,35.0
5,-40.0,0,246.8443780319855,206.8443780319855,40.0
3,0.0,0,247.10904526070772,247.10904526070772,40.0
1,-40.0,0,215.1355054473778,175.1355054473778,35.0
6,-80.0,0,277.6679539459058,197.66795394590582,45.0
5,-40.0,0,299.9861883532571,259.9861883532571,50.0
3,0.0,0,300.1878053580021,300.1878053580021,50.0
5,-40.0,0,309.1064234004383,269.1064234004383,55.0
2,-20.0,0,306.85427865399,286.85427865399,52.5
1,-40.0,0,291.12022831436036,251.12022831436036,47.5
4,-20.0,0,300.94743246038905,280.94743246038905,50.0
2,-20.0,0,291.4994526329444,271.4994526329444,47.5
4,-20.0,0,301.2993115204455,281.2993115204455,50.0
1,-40.0,0,279.52525180236705,239.52525180236705,45.0
0,-80.0,0,217.81858269494487,137.81858269494487,35.0
0,-80.0,0,166.02757544286587,86.02757544286587,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
1,-40.0,0,241.66567165999797,201.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
5,-40.0,0,209.3005666857118,169.3005666857118,12.5
6,-80.0,0,159.5800751426987,79.58007514269869,22.5
1,-40.0,0,172.02937331942906,132.02937331942906,17.5
2,-20.0,0,187.01183952911381,167.01183952911381,15.0
0,-80.0,0,355.79226056011714,275.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
2,-20.0,0,355.79226056011714,335.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
5,-40.0,0,164.02474379318332,124.02474379318332,22.5
3,0.0,0,164.18411785635027,164.18411785635027,22.5
5,-40.0,0,181.8528901879262,141.8528901879262,27.5
4,-20.0,0,194.2042199727154,174.2042199727154,30.0
4,-20.0,0,208.20168225457613,188.20168225457613,32.5
4,-20.0,0,223.37896663183255,203.37896663183255,35.0
0,-80.0,0,172.34022080151905,92.34022080151905,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
6,-80.0,0,195.06924942673163,115.06924942673163,30.0
3,0.0,0,195.1774796122171,195.1774796122171,30.0
4,-20.0,0,209.11055258825718,189.11055258825718,32.5
1,-40.0,0,183.21717578390852,143.21717578390852,27.5
5,-40.0,0,209.3008812953181,169.3008812953181,32.5
6,-80.0,0,271.2171327747776,191.2171327747776,42.5
0,-80.0,0,209.4765135275389,129.4765135275389,32.5
0,-80.0,0,166.20244771075153,86.20244771075153,22.5
1,-40.0,0,172.02937331942906,132.02937331942906,17.5
6,-80.0,0,183.75910918513208,103.75910918513208,27.5
4,-20.0,0,195.97892586976496,175.97892586976496,30.0
5,-40.0,0,224.84362864078963,184.84362864078963,35.0
5,-40.0,0,256.3849211369511,216.3849211369511,40.0
2,-20.0,0,240.63863954063623,220.63863954063623,37.5
4,-20.0,0,256.4853394901484,236.48533949014842,40.0
1,-40.0,0,225.06118644218884,185.06118644218884,35.0
6,-80.0,0,285.8722751877988,205.87227518779878,45.0
0,-80.0,0,225.14674751154405,145.14674751154405,35.0
4,-20.0,0,240.85360499202255,220.85360499202255,37.5
2,-20.0,0,225.21684969545217,205.21684969545217,35.0
3,0.0,0,225.24610770213945,225.24610770213945,35.0
4,-20.0,0,240.9380035936424,220.9380035936424,37.5
0,-80.0,0,184.4076752957603,104.4076752957603,27.5
2,-20.0,0,174.432673847375,154.432673847375,25.0
6,-80.0,0,225.32840951768372,145.32840951768372,35.0
5,-40.0,0,256.793148342617,216.79314834261697,40.0
1,-40.0,0,225.3637557475504,185.3637557475504,35.0
5,-40.0,0,256.825773261894,216.82577326189403,40.0
6,-80.0,0,307.46387369659107,227.46387369659107,50.0
5,-40.0,0,315.48988997661974,275.48988997661974,55.0
5,-40.0,0,307.62858275265535,267.62858275265535,60.0
1,-40.0,0,315.51435155693486,275.51435155693486,55.0
6,-80.0,0,286.68001976323245,206.68001976323245,65.0
3,0.0,0,286.6895308721051,286.6895308721051,65.0
5,-40.0,0,261.2128941164337,221.2128941164337,70.0
1,-40.0,0,286.7085510169506,246.7085510169506,65.0
4,-20.0,0,273.83907258456816,253.83907258456816,67.5
2,-20.0,0,286.7275683988273,266.7275683988273,65.0
0,-80.0,0,315.5999391018223,235.59993910182232,55.0
6,-80.0,0,286.74658301775867,206.74658301775867,65.0
2,-20.0,0,298.4640204400434,278.4640204400434,62.5
2,-20.0,0,307.7481249260924,287.7481249260924,60.0
1,-40.0,0,315.6488267249622,275.6488267249622,55.0
3,0.0,0,315.6610464145418,315.6610464145418,55.0
1,-40.0,0,307.6812152105963,267.6812152105963,50.0
3,0.0,0,307.6947906701592,307.6947906701592,50.0
3,0.0,0,307.70836514317796,307.70836514317796,50.0
1,-40.0,0,286.4042381068343,246.40423810683433,45.0
5,-40.0,0,307.7355111298697,267.7355111298697,50.0
1,-40.0,0,286.4340965221922,246.4340965221922,45.0
4,-20.0,0,298.4682673500948,278.4682673500948,47.5
4,-20.0,0,307.7762227126385,287.7762227126385,50.0
