action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-100.0,50,161.3445564164685,111.34455641646849,55.0
0,-200.0,50,164.30612319813144,14.306123198131445,45.0
3,0.0,50,164.31204605417435,214.31204605417435,45.0
2,-50.0,50,161.80986445345772,161.80986445345772,42.5
3,0.0,50,161.81706149041315,211.81706149041315,42.5
0,-200.0,50,148.6322345793651,-1.3677654206348961,32.5
2,-50.0,50,146.05913905028763,146.05913905028763,30.0
3,0.0,50,146.07138422325224,196.07138422325224,30.0
6,-200.0,50,158.70749644860018,8.707496448600182,40.0
5,-100.0,50,164.36266944755852,114.36266944755852,45.0
5,-100.0,50,166.1102586531763,116.11025865317629,50.0
4,-50.0,50,164.70310120686113,164.70310120686113,52.5
2,-50.0,50,166.12509232823118,166.12509232823118,50.0
0,-200.0,50,158.7599636111781,8.759963611178108,40.0
1,-100.0,50,151.89028291885936,101.89028291885936,35.0
4,-50.0,50,155.34126524412738,155.34126524412738,37.5
5,-100.0,50,161.9302756235344,111.93027562353441,42.5
1,-100.0,50,155.36791765011054,105.36791765011054,37.5
2,-50.0,50,151.94792908996362,151.94792908996362,35.0
3,0.0,50,151.96313647336365,201.96313647336365,35.0
3,0.0,50,151.97865376306754,201.97865376306754,35.0
2,-50.0,50,148.8598158334516,148.8598158334516,32.5
2,-50.0,50,146.31086729409805,146.31086729409805,30.0
0,-200.0,50,147.04685078616149,-2.9531492138385147,20.0
4,-50.0,50,144.6781601671289,144.6781601671289,22.5
2,-50.0,50,147.09791670470287,147.09791670470287,20.0
1,-100.0,50,158.58563729861203,108.58563729861203,15.0
0,-200.0,50,228.71421104931852,78.71421104931852,5.0
3,0.0,50,228.75230240240995,278.75230240240995,5.0
3,0.0,50,228.79096647740437,278.79096647740437,5.0
2,-50.0,50,264.1337653044225,264.1337653044225,2.5
1,-100.0,50,311.64435774893946,261.64435774893946,0.0
1,-100.0,50,311.6864779474435,261.6864779474435,0.0
0,-200.0,50,311.72836061807016,161.72836061807016,0.0
5,-100.0,50,228.9810406059959,178.9810406059959,5.0
6,-200.0,50,158.85919657906544,8.85919657906544,15.0
3,0.0,50,158.88894828941898,208.88894828941898,15.0
4,-50.0,50,151.89571236553837,151.89571236553837,17.5
2,-50.0,50,158.94795046877562,158.94795046877562,15.0
2,-50.0,50,169.1866989475251,169.1866989475251,12.5
3,0.0,50,169.2175230161181,219.2175230161181,12.5
0,-200.0,50,264.56444093702237,114.56444093702237,2.5
5,-100.0,50,202.99530576257013,152.99530576257013,7.5
0,-200.0,50,312.1344388046376,162.13443880463763,0.0
1,-100.0,50,312.17380359909464,262.17380359909464,0.0
4,-50.0,50,264.7143003343396,264.7143003343396,2.5
4,-50.0,50,229.41522060971124,229.41522060971124,5.0
0,-200.0,50,312.28902934699954,162.28902934699954,0.0
2,-50.0,50,312.32650001243474,312.32650001243474,0.0
6,-200.0,50,183.75071143618698,33.750711436186975,10.0
2,-50.0,50,203.25645323517517,203.25645323517517,7.5
3,0.0,50,203.28734431679229,253.28734431679229,7.5
5,-100.0,50,169.56727302403556,119.56727302403556,12.5
1,-100.0,50,203.34798500215166,153.34798500215166,7.5
3,0.0,50,203.37774282907213,253.37774282907213,7.5
5,-100.0,50,169.6471599341943,119.64715993419429,12.5
0,-200.0,50,265.09207967182795,115.09207967182795,2.5
3,0.0,50,265.12392159594344,315.12392159594344,2.5
4,-50.0,50,229.79929460869585,229.79929460869585,5.0
2,-50.0,50,265.18641481864404,265.18641481864404,2.5
6,-200.0,50,169.77457607234416,19.77457607234416,12.5
2,-50.0,50,184.0851921954594,184.0851921954594,10.0
4,-50.0,50,169.8268743966647,169.8268743966647,12.5
2,-50.0,50,184.14146251670937,184.14146251670937,10.0
0,-200.0,50,312.8815073014587,162.88150730145873,0.0
0,-200.0,50,312.9176500888936,162.9176500888936,0.0
2,-50.0,50,312.95433822962116,312.95433822962116,0.0
1,-100.0,50,312.9915609184534,262.9915609184534,0.0
0,-200.0,50,313.02930739568615,163.02930739568615,0.0
6,-200.0,50,184.32099737600942,34.320997376009416,10.0
3,0.0,50,184.3523952318551,234.3523952318551,10.0
3,0.0,50,184.3841917147225,234.3841917147225,10.0
2,-50.0,50,203.92833792153291,203.92833792153291,7.5
6,-200.0,50,152.80229221500548,2.8022922150054796,17.5
5,-100.0,50,145.82808081219682,95.82808081219682,22.5
4,-50.0,50,145.06348744138447,145.06348744138447,25.0
3,0.0,50,145.08695359296695,195.08695359296695,25.0
4,-50.0,50,145.6848221506952,145.6848221506952,27.5
2,-50.0,50,145.13473413439783,145.13473413439783,25.0
1,-100.0,50,148.432548403988,98.432548403988,20.0
4,-50.0,50,145.98107491653204,145.98107491653204,22.5
3,0.0,50,146.0075756400877,196.0075756400877,22.5
1,-100.0,50,153.0637029843447,103.0637029843447,17.5
6,-200.0,50,145.82319889299885,-4.176801107001154,27.5
2,-50.0,50,145.28432986766876,145.28432986766876,25.0
6,-200.0,50,153.05526178515856,3.0552617851585637,35.0
6,-200.0,50,165.2563653338055,15.25636533380549,45.0
3,0.0,50,165.27045213158985,215.27045213158985,45.0
3,0.0,50,165.28464797718442,215.28464797718442,45.0
0,-200.0,50,153.13425465998372,3.134254659983725,35.0
3,0.0,50,153.1546157607183,203.1546157607183,35.0
3,0.0,50,153.175352517554,203.175352517554,35.0
2,-50.0,50,150.15603034265052,150.15603034265052,32.5
4,-50.0,50,153.21790518737475,153.21790518737475,35.0
4,-50.0,50,156.5759993961753,156.5759993961753,37.5
1,-100.0,50,150.22651844926958,100.22651844926958,32.5
2,-50.0,50,147.78800108674568,147.78800108674568,30.0
3,0.0,50,147.81437102074415,197.81437102074415,30.0
3,0.0,50,147.84107761303056,197.84107761303056,30.0
6,-200.0,50,160.01816031204197,10.01816031204197,40.0
5,-100.0,50,165.47267098428568,115.47267098428568,45.0
4,-50.0,50,166.91671723021307,166.91671723021307,47.5
3,0.0,50,166.93241477925113,216.93241477925113,47.5
6,-200.0,50,156.69647682689993,6.696476826899925,57.5
5,-100.0,50,139.34323433440147,89.34323433440147,62.5
1,-100.0,50,156.71734721093895,106.71734721093895,57.5
6,-200.0,50,114.49783135017005,-35.502168649829954,67.5
1,-100.0,50,139.36732387764744,89.36732387764744,62.5
3,0.0,50,139.37522814957208,189.37522814957208,62.5
6,-200.0,50,85.57460999808448,-64.42539000191552,72.5
6,-200.0,50,36.51064216732746,-113.48935783267254,82.5
2,-50.0,50,46.09061239698312,46.09061239698312,80.0
4,-50.0,50,36.51398995238358,36.51398995238358,82.5
0,-200.0,50,85.59114409414649,-64.40885590585351,72.5
4,-50.0,50,71.20327785153094,71.20327785153094,75.0
2,-50.0,50,85.59921146126354,85.59921146126354,72.5
0,-200.0,50,139.43622485370315,-10.563775146296848,62.5
2,-50.0,50,149.1945702083031,149.1945702083031,60.0
2,-50.0,50,156.84518936939435,156.84518936939435,57.5
3,0.0,50,156.85446947895394,206.85446947895394,57.5
0,-200.0,50,167.20329708632076,17.20329708632076,47.5
3,0.0,50,167.21703446484105,217.21703446484105,47.5
2,-50.0,50,165.834177289426,165.834177289426,45.0
5,-100.0,50,167.3314366582228,117.3314366582228,50.0
3,0.0,50,167.34334409476742,217.34334409476742,50.0
3,0.0,50,167.35507351339623,217.35507351339623,50.0
3,0.0,50,167.36662778132748,217.36662778132748,50.0
0,-200.0,50,160.5529391430785,10.552939143078504,40.0
0,-200.0,50,148.6179767173707,-1.3820232826292909,30.0
1,-100.0,50,146.5925958032281,96.59259580322811,25.0
3,0.0,50,146.61708175895998,196.61708175895998,25.0
3,0.0,50,146.6412056421922,196.6412056421922,25.0
0,-200.0,50,161.99705435083706,11.997054350837061,15.0
6,-200.0,50,146.68839093952056,-3.311609060479441,25.0
3,0.0,50,146.71146401526264,196.71146401526264,25.0
0,-200.0,50,162.08589201946205,12.085892019462051,15.0
4,-50.0,50,154.90645736283744,154.90645736283744,17.5
1,-100.0,50,172.54107375351714,122.54107375351714,12.5
1,-100.0,50,206.6739612879104,156.6739612879104,7.5
5,-100.0,50,172.59915085469595,122.59915085469595,12.5
3,0.0,50,172.6274426521437,222.6274426521437,12.5
0,-200.0,50,268.7947765102916,118.79477651029163,2.5
5,-100.0,50,206.79936641798258,156.79936641798258,7.5
2,-50.0,50,233.31834209635153,233.31834209635153,5.0
4,-50.0,50,206.85889245749175,206.85889245749175,7.5
1,-100.0,50,268.92706792652353,218.92706792652353,2.5
2,-50.0,50,316.67758147270877,316.67758147270877,0.0
0,-200.0,50,316.71033229390684,166.71033229390684,0.0
2,-50.0,50,316.7425259232662,316.7425259232662,0.0
5,-100.0,50,233.4973000299865,183.4973000299865,5.0
6,-200.0,50,162.46750692965105,12.467506929651051,15.0
3,0.0,50,162.4900840485974,212.4900840485974,15.0
6,-200.0,50,147.06628512489277,-2.9337148751072277,25.0
2,-50.0,50,148.00989685253447,148.00989685253447,22.5
1,-100.0,50,155.32325310296773,105.32325310296773,17.5
4,-50.0,50,150.6614247409343,150.6614247409343,20.0
1,-100.0,50,162.6008067298783,112.60080672987829,15.0
2,-50.0,50,173.04959842739723,173.04959842739723,12.5
2,-50.0,50,187.54678408109868,187.54678408109868,10.0
2,-50.0,50,207.26044135370148,207.26044135370148,7.5
3,0.0,50,207.28564059791256,257.28564059791256,7.5
3,0.0,50,207.31066830103555,257.31066830103555,7.5
3,0.0,50,207.33552560379223,257.33552560379223,7.5
1,-100.0,50,269.4518262613644,219.45182626136437,2.5
3,0.0,50,269.47906373852265,319.47906373852265,2.5
4,-50.0,50,233.92962078628528,233.92962078628528,5.0
0,-200.0,50,317.28109029839885,167.28109029839885,0.0
4,-50.0,50,269.55861293119034,269.55861293119034,2.5
0,-200.0,50,317.3357637959193,167.33576379591932,0.0
3,0.0,50,317.3625568766368,367.3625568766368,0.0
0,-200.0,50,317.38899448223424,167.38899448223424,0.0
0,-200.0,50,317.4150820572028,167.41508205720282,0.0
1,-100.0,50,317.44082481344714,267.44082481344714,0.0
0,-200.0,50,317.4662278185465,167.46622781854649,0.0
1,-100.0,50,317.49129638408647,267.49129638408647,0.0
3,0.0,50,317.51603488118195,367.51603488118195,0.0
3,0.0,50,317.54044873142175,367.54044873142175,0.0
0,-200.0,50,317.5645423565007,167.56454235650068,0.0
5,-100.0,50,234.23206844033393,184.23206844033393,5.0
3,0.0,50,234.25324789143608,284.2532478914361,5.0
6,-200.0,50,163.0664508535803,13.066450853580307,15.0
5,-100.0,50,151.10745868629093,101.10745868629093,20.0
4,-50.0,50,148.47814222741295,148.47814222741295,22.5
5,-100.0,50,147.94921280588332,97.94921280588332,27.5
1,-100.0,50,148.50296739092698,98.50296739092698,22.5
0,-200.0,50,173.60032534721995,23.60032534721995,12.5
1,-100.0,50,207.84144088260578,157.84144088260578,7.5
1,-100.0,50,270.0042280267059,220.0042280267059,2.5
3,0.0,50,270.0214515167606,320.0214515167606,2.5
0,-200.0,50,317.81307160963763,167.81307160963763,0.0
1,-100.0,50,317.83013051382227,267.83013051382227,0.0
3,0.0,50,317.84667519438176,367.84667519438176,0.0
2,-50.0,50,317.8627153746213,317.8627153746213,0.0
0,-200.0,50,317.87826041063767,167.87826041063767,0.0
1,-100.0,50,317.89331951023763,267.89331951023763,0.0
2,-50.0,50,317.9080245990835,317.9080245990835,0.0
6,-200.0,50,188.25339679655224,38.25339679655224,10.0
6,-200.0,50,151.28640294135153,1.2864029413515254,20.0
6,-200.0,50,149.58252026617234,-0.4174797338276619,30.0
4,-50.0,50,151.925421337235,151.925421337235,32.5
4,-50.0,50,154.84270658918217,154.84270658918217,35.0
2,-50.0,50,151.93714062417433,151.93714062417433,32.5
5,-100.0,50,158.0678704275628,108.06787042756281,37.5
1,-100.0,50,151.94828421958016,101.94828421958016,32.5
6,-200.0,50,164.23480343726703,14.234803437267033,42.5
6,-200.0,50,166.31449531143141,16.314495311431415,52.5
4,-50.0,50,162.8462508907472,162.8462508907472,55.0
1,-100.0,50,167.9085375203419,117.9085375203419,50.0
5,-100.0,50,162.8505970953297,112.8505970953297,55.0
5,-100.0,50,149.6154297654764,99.61542976547639,60.0
4,-50.0,50,139.8148787763763,139.8148787763763,62.5
2,-50.0,50,149.61859680304946,149.61859680304946,60.0
3,0.0,50,149.62011660348944,199.62011660348944,60.0
1,-100.0,50,162.86048581615097,112.86048581615097,55.0
6,-200.0,50,128.10844176802354,-21.89155823197646,65.0
1,-100.0,50,149.62442779561712,99.62442779561712,60.0
5,-100.0,50,128.1105489698658,78.11054896986579,65.0
5,-100.0,50,100.53605740542227,50.53605740542227,70.0
1,-100.0,50,128.11253462857633,78.11253462857633,65.0
0,-200.0,50,162.87063749304548,12.870637493045479,55.0
6,-200.0,50,128.11440164106244,-21.885598358937557,65.0
4,-50.0,50,114.8498439450213,114.8498439450213,67.5
1,-100.0,50,139.82900123466695,89.82900123466695,62.5
2,-50.0,50,149.63419066277447,149.63419066277447,60.0
5,-100.0,50,128.11779015772407,78.11779015772407,65.0
5,-100.0,50,100.54121411242872,50.54121411242872,70.0
5,-100.0,50,71.38608496442455,21.386084964424555,75.0
1,-100.0,50,100.54232645690071,50.54232645690071,70.0
3,0.0,50,100.54286197007252,150.54286197007252,70.0
2,-50.0,50,114.85522217663394,114.85522217663394,67.5
4,-50.0,50,100.54389231091719,100.54389231091719,70.0
4,-50.0,50,85.81858421332706,85.81858421332706,72.5
4,-50.0,50,71.38823217883296,71.38823217883296,75.0
3,0.0,50,71.3885576552889,121.3885576552889,75.0
2,-50.0,50,85.81976578800436,85.81976578800436,72.5
1,-100.0,50,114.858569785483,64.858569785483,67.5
6,-200.0,50,57.972469782720076,-92.02753021727992,77.5
0,-200.0,50,114.85956398624536,-35.14043601375464,67.5
3,0.0,50,114.86003880524788,164.86003880524788,67.5
3,0.0,50,114.86049891782338,164.86049891782338,67.5
2,-50.0,50,128.12821312211466,128.12821312211466,65.0
0,-200.0,50,162.8959710654538,12.895971065453807,55.0
4,-50.0,50,157.35047518992906,157.35047518992906,57.5
5,-100.0,50,139.8449988193732,89.84499881937319,62.5
1,-100.0,50,157.3524508671799,107.3524508671799,57.5
5,-100.0,50,139.84660474514618,89.84660474514618,62.5
2,-50.0,50,149.65410254439928,149.65410254439928,60.0
4,-50.0,50,139.84834407486215,139.84834407486215,62.5
1,-100.0,50,157.35691797853787,107.35691797853787,57.5
5,-100.0,50,139.850213651912,89.85021365191199,62.5
4,-50.0,50,128.13548698935304,128.13548698935304,65.0
6,-200.0,50,71.39477277474506,-78.60522722525494,75.0
5,-100.0,50,46.21994594126373,-3.780054058736269,80.0
4,-50.0,50,36.611577968798215,36.611577968798215,82.5
6,-200.0,50,20.471172381893055,-129.52882761810696,92.5
2,-50.0,50,21.762167087632562,21.762167087632562,90.0
3,0.0,50,21.76224338134864,71.76224338134864,90.0
0,-200.0,50,46.22148168876454,-103.77851831123547,80.0
2,-50.0,50,57.97945154610965,57.97945154610965,77.5
4,-50.0,50,46.22206970410811,46.22206970410811,80.0
0,-200.0,50,100.56038153364292,-49.439618466357075,70.0
3,0.0,50,100.56101858158203,150.56101858158203,70.0
0,-200.0,50,149.67259108702044,-0.3274089129795641,60.0
5,-100.0,50,128.14722686404696,78.14722686404696,65.0
3,0.0,50,128.14805517236692,178.14805517236692,65.0
2,-50.0,50,139.86656035606268,139.86656035606268,62.5
0,-200.0,50,166.41084489345167,16.410844893451667,52.5
4,-50.0,50,162.93177082135128,162.93177082135128,55.0
5,-100.0,50,149.67893542563883,99.67893542563883,60.0
0,-200.0,50,168.01455143074497,18.014551430744973,50.0
1,-100.0,50,166.6772352291574,116.67723522915739,45.0
6,-200.0,50,162.93679707978094,12.936797079780945,55.0
4,-50.0,50,157.3870450810291,157.3870450810291,57.5
1,-100.0,50,166.4205673854892,116.42056738548919,52.5
5,-100.0,50,157.38914407682284,107.38914407682284,57.5
6,-200.0,50,114.88524865204816,-35.11475134795184,67.5
5,-100.0,50,85.83966056963065,35.83966056963065,72.5
0,-200.0,50,139.87670276976309,-10.123297230236915,62.5
2,-50.0,50,149.6882381085464,149.6882381085464,60.0
6,-200.0,50,100.57092374054913,-49.429076259450866,70.0
3,0.0,50,100.57139176496167,150.57139176496167,70.0
5,-100.0,50,71.40696998287919,21.40696998287919,75.0
0,-200.0,50,128.16089169964863,-21.83910830035137,65.0
2,-50.0,50,139.8810532614728,139.8810532614728,62.5
2,-50.0,50,149.69310144382544,149.69310144382544,60.0
1,-100.0,50,162.951974647285,112.951974647285,55.0
4,-50.0,50,157.40039505370123,157.40039505370123,57.5
0,-200.0,50,168.0237701880922,18.023770188092186,47.5
2,-50.0,50,166.70623259274245,166.70623259274245,45.0
3,0.0,50,166.70775139339548,216.70775139339548,45.0
0,-200.0,50,155.10405688724455,5.104056887244553,35.0
6,-200.0,50,166.71081977219097,16.710819772190973,45.0
3,0.0,50,166.7123690974825,216.7123690974825,45.0
2,-50.0,50,164.42822569888565,164.42822569888565,42.5
5,-100.0,50,168.0335860363055,118.03358603630551,47.5
4,-50.0,50,168.04901617759447,168.04901617759447,50.0
3,0.0,50,168.0503284845333,218.0503284845333,50.0
5,-100.0,50,162.96437306785333,112.96437306785333,55.0
1,-100.0,50,168.05297591425256,118.05297591425256,50.0
0,-200.0,50,161.52681246137848,11.526812461378483,40.0
6,-200.0,50,168.05563294340686,18.055632943406863,50.0
4,-50.0,50,166.45340455230385,166.45340455230385,52.5
4,-50.0,50,162.96971192590456,162.96971192590456,55.0
1,-100.0,50,168.0595243182268,118.0595243182268,50.0
4,-50.0,50,166.45688296950527,166.45688296950527,52.5
3,0.0,50,166.45802035097643,216.45802035097643,52.5
0,-200.0,50,164.45056282963537,14.450562829635373,42.5
6,-200.0,50,166.4602624679338,16.460262467933802,52.5
3,0.0,50,166.46136737755083,216.46136737755083,52.5
5,-100.0,50,157.42164196304145,107.42164196304145,57.5
4,-50.0,50,149.71425794931037,149.71425794931037,60.0
3,0.0,50,149.71501904963492,199.71501904963492,60.0
1,-100.0,50,162.9796799926281,112.97967999262809,55.0
0,-200.0,50,166.74453785071483,16.744537850714835,45.0
3,0.0,50,166.74593544550143,216.74593544550143,45.0
5,-100.0,50,168.07400892907629,118.07400892907629,50.0
5,-100.0,50,162.9833991437701,112.9833991437701,55.0
2,-50.0,50,166.47083207812327,166.47083207812327,52.5
5,-100.0,50,157.42913939927797,107.42913939927797,57.5
5,-100.0,50,139.90610337140913,89.90610337140913,62.5
4,-50.0,50,128.18384477295945,128.18384477295945,65.0
5,-100.0,50,100.58954998521489,50.58954998521489,70.0
1,-100.0,50,128.18488138884328,78.18488138884328,65.0
5,-100.0,50,100.59030256734934,50.59030256734934,70.0
1,-100.0,50,128.18589356113745,78.18589356113745,65.0
3,0.0,50,128.18639059613227,178.18639059613227,65.0
3,0.0,50,128.18688167432492,178.18688167432492,65.0
0,-200.0,50,162.992772357237,12.992772357236987,55.0
2,-50.0,50,166.4811518386128,166.4811518386128,52.5
2,-50.0,50,168.08865370275433,168.08865370275433,50.0
2,-50.0,50,168.07976746702747,168.07976746702747,47.5
2,-50.0,50,166.76730157858253,166.76730157858253,45.0
4,-50.0,50,168.08178628735988,168.08178628735988,47.5
4,-50.0,50,168.09231630173363,168.09231630173363,50.0
4,-50.0,50,166.48611080802,166.48611080802,52.5
5,-100.0,50,157.44118578856933,107.44118578856933,57.5
2,-50.0,50,162.99937051782942,162.99937051782942,55.0
0,-200.0,50,166.773517894839,16.77351789483899,45.0
6,-200.0,50,163.00066310821538,13.000663108215377,55.0
5,-100.0,50,149.7328444079505,99.7328444079505,60.0
6,-200.0,50,100.59580867050786,-49.404191329492136,70.0
5,-100.0,50,71.42378972552874,21.423789725528735,75.0
1,-100.0,50,100.59632876517752,50.59632876517752,70.0
5,-100.0,50,71.4241416232874,21.424141623287397,75.0
2,-50.0,50,85.86264406025053,85.86264406025053,72.5
4,-50.0,50,71.42447595209103,71.42447595209103,75.0
0,-200.0,50,128.19490504860283,-21.805094951397166,65.0
6,-200.0,50,71.42479529361839,-78.57520470638161,75.0
5,-100.0,50,46.23896179807831,-3.761038201921693,80.0
6,-200.0,50,21.766712644513035,-128.23328735548696,90.0
3,0.0,50,21.766736128479906,71.7667361284799,90.0
1,-100.0,50,29.413349444141673,-20.586650555858327,85.0
1,-100.0,50,46.23933291504578,-3.760667084954221,80.0
2,-50.0,50,58.001779705001304,58.001779705001304,77.5
0,-200.0,50,114.92045082842124,-35.07954917157876,67.5
4,-50.0,50,100.59914878703196,100.59914878703196,70.0
0,-200.0,50,149.7395833051456,-0.2604166948543991,60.0
3,0.0,50,149.7398949451225,199.7398949451225,60.0
5,-100.0,50,128.19814701786157,78.19814701786157,65.0
0,-200.0,50,163.01096443219632,13.010964432196317,55.0
2,-50.0,50,166.50094725777564,166.50094725777564,52.5
1,-100.0,50,168.102333993427,118.10233399342701,47.5
1,-100.0,50,164.51298952975748,114.51298952975748,42.5
1,-100.0,50,158.40653186551043,108.40653186551043,37.5
0,-200.0,50,148.56466010625576,-1.435339893744242,27.5
4,-50.0,50,150.03421644775665,150.03421644775665,30.0
2,-50.0,50,148.56642355284055,148.56642355284055,27.5
4,-50.0,50,150.03583693574427,150.03583693574427,30.0
5,-100.0,50,155.22311954799062,105.22311954799062,35.0
6,-200.0,50,166.7950086738614,16.79500867386139,45.0
0,-200.0,50,155.2244564689515,5.224456468951502,35.0
2,-50.0,50,152.34373879001157,152.34373879001157,32.5
5,-100.0,50,158.41222020720332,108.41222020720332,37.5
2,-50.0,50,155.2263872392866,155.2263872392866,35.0
1,-100.0,50,150.0411428393491,100.0411428393491,30.0
1,-100.0,50,148.20229621035023,98.20229621035023,25.0
1,-100.0,50,151.89602147340207,101.89602147340207,20.0
6,-200.0,50,150.0432482493029,0.043248249302905606,30.0
3,0.0,50,150.04392842948255,200.04392842948255,30.0
5,-100.0,50,155.22999015973102,105.22999015973102,35.0
6,-200.0,50,166.7998523938669,16.7998523938669,45.0
3,0.0,50,166.80025248213371,216.80025248213371,45.0
1,-100.0,50,161.61864382966516,111.61864382966516,40.0
0,-200.0,50,150.04716892371505,0.04716892371504855,30.0
2,-50.0,50,148.58010340353633,148.58010340353633,27.5
5,-100.0,50,152.35252865447052,102.35252865447052,32.5
3,0.0,50,152.35308219037847,202.35308219037847,32.5
3,0.0,50,152.35362602337716,202.35362602337716,32.5
2,-50.0,50,150.05014557266549,150.05014557266549,30.0
1,-100.0,50,148.21246035051848,98.21246035051848,25.0
4,-50.0,50,148.5838282605361,148.5838282605361,27.5
2,-50.0,50,148.2137003472917,148.2137003472917,25.0
6,-200.0,50,155.2366365070373,5.2366365070373035,35.0
5,-100.0,50,161.62324622750646,111.62324622750646,40.0
0,-200.0,50,150.05329117366335,0.053291173663353675,30.0
1,-100.0,50,148.21596222972397,98.21596222972397,25.0
1,-100.0,50,151.91124576321062,101.91124576321062,20.0
6,-200.0,50,150.05465092330073,0.05465092330072707,30.0
3,0.0,50,150.0550728795379,200.0550728795379,30.0
1,-100.0,50,148.2179357700183,98.2179357700183,25.0
1,-100.0,50,151.91340968390966,101.91340968390966,20.0
0,-200.0,50,189.05892470112673,39.05892470112673,10.0
3,0.0,50,189.05951951628748,239.05951951628748,10.0
5,-100.0,50,163.99391627004132,113.99391627004132,15.0
4,-50.0,50,156.67739148496108,156.67739148496108,17.5
0,-200.0,50,208.83473517197388,58.834735171973875,7.5
2,-50.0,50,235.43409664832097,235.43409664832097,5.0
6,-200.0,50,163.9957063606385,13.995706360638508,15.0
0,-200.0,50,235.43508988881058,85.43508988881058,5.0
3,0.0,50,235.43553986135015,285.43553986135015,5.0
1,-100.0,50,318.922271129107,268.922271129107,0.0
6,-200.0,50,189.06365549494166,39.063655494941656,10.0
6,-200.0,50,151.9178909419827,1.917890941982705,20.0
4,-50.0,50,149.2259763939398,149.2259763939398,22.5
0,-200.0,50,174.50705430173153,24.50705430173153,12.5
1,-100.0,50,208.83856165099508,158.83856165099508,7.5
2,-50.0,50,235.43782278856636,235.43782278856636,5.0
6,-200.0,50,163.9984415119074,13.998441511907401,15.0
2,-50.0,50,174.5077941026135,174.5077941026135,12.5
5,-100.0,50,156.68143340486324,106.68143340486324,17.5
4,-50.0,50,151.91914997367113,151.91914997367113,20.0
1,-100.0,50,163.9989176120202,113.9989176120202,15.0
0,-200.0,50,235.43876103365943,85.43876103365943,5.0
0,-200.0,50,318.92553225507584,168.92553225507584,0.0
0,-200.0,50,318.9256883663895,168.92568836638952,0.0
3,0.0,50,318.9258444550215,368.9258444550215,0.0
2,-50.0,50,318.92600052097504,318.92600052097504,0.0
2,-50.0,50,318.9261565642535,318.9261565642535,0.0
1,-100.0,50,318.92631258486017,268.92631258486017,0.0
5,-100.0,50,235.43974698036277,185.43974698036277,5.0
0,-200.0,50,318.9266245580713,168.9266245580713,0.0
0,-200.0,50,318.9267805106823,168.9267805106823,0.0
1,-100.0,50,318.9269364406347,268.9269364406347,0.0
1,-100.0,50,318.92709234793176,268.92709234793176,0.0
3,0.0,50,318.92724823257674,368.92724823257674,0.0
0,-200.0,50,318.92740409457303,168.92740409457303,0.0
1,-100.0,50,318.9275599339238,268.9275599339238,0.0
1,-100.0,50,318.9277157506324,268.9277157506324,0.0
2,-50.0,50,318.92787154470216,318.92787154470216,0.0
2,-50.0,50,318.9280273161363,318.9280273161363,0.0
6,-200.0,50,189.06809595497293,39.06809595497293,10.0
1,-100.0,50,235.44143484336485,185.44143484336485,5.0
4,-50.0,50,208.8423406155062,208.8423406155062,7.5
3,0.0,50,208.84247381999734,258.84247381999734,7.5
1,-100.0,50,271.0988113777759,221.09881137777592,2.5
4,-50.0,50,235.44199681068113,235.44199681068113,5.0
2,-50.0,50,271.0991072586347,271.0991072586347,2.5
3,0.0,50,271.09925516682307,321.09925516682307,2.5
