action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-150.0,0,187.01183952911381,37.011839529113814,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
4,-37.5,0,172.02937331942906,134.52937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
6,-150.0,0,155.79519242251246,5.795192422512457,27.5
3,0.0,0,155.79519242251246,155.79519242251246,27.5
1,-75.0,0,157.17561282099362,82.17561282099362,22.5
2,-37.5,0,162.5040296784634,125.00402967846341,20.0
6,-150.0,0,158.5612526695144,8.561252669514403,30.0
6,-150.0,0,181.3407599965639,31.34075999656389,40.0
4,-37.5,0,187.24382754689495,149.74382754689495,42.5
4,-37.5,0,191.91081972834516,154.41081972834516,45.0
1,-75.0,0,181.3407599965639,106.34075999656389,40.0
2,-37.5,0,174.91347597243168,137.41347597243168,37.5
5,-75.0,0,187.24382754689495,112.24382754689495,42.5
2,-37.5,0,181.3407599965639,143.8407599965639,40.0
2,-37.5,0,174.91347597243168,137.41347597243168,37.5
2,-37.5,0,168.6059958995869,131.1059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
1,-75.0,0,158.5612526695144,83.5612526695144,30.0
6,-150.0,0,181.3407599965639,31.34075999656389,40.0
6,-150.0,0,194.5461037401886,44.54610374018861,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
1,-75.0,0,191.91081972834516,116.91081972834516,45.0
6,-150.0,0,183.8516648927357,33.8516648927357,55.0
2,-37.5,0,191.12496630179325,153.62496630179325,52.5
6,-150.0,0,138.65342060662263,-11.346579393377368,62.5
1,-75.0,0,172.51961510628442,97.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
6,-150.0,0,95.37186559266654,-54.62813440733346,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
5,-75.0,0,95.37186559266654,20.371865592666538,67.5
4,-37.5,0,74.86364885212862,37.36364885212862,70.0
1,-75.0,0,117.59952944659386,42.59952944659386,65.0
4,-37.5,0,95.37186559266654,57.87186559266654,67.5
5,-75.0,0,81.41376255857234,6.413762558572344,72.5
2,-37.5,0,77.66106010875338,40.161060108753375,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
1,-75.0,0,138.65342060662263,63.65342060662263,62.5
1,-75.0,0,172.51961510628442,97.51961510628442,57.5
1,-75.0,0,191.12496630179325,116.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
5,-75.0,0,172.51961510628442,97.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
5,-75.0,0,138.65342060662263,63.65342060662263,62.5
4,-37.5,0,117.59952944659386,80.09952944659386,65.0
4,-37.5,0,95.37186559266654,57.87186559266654,67.5
2,-37.5,0,117.59952944659386,80.09952944659386,65.0
5,-75.0,0,86.71688390810877,11.71688390810877,70.0
1,-75.0,0,117.59952944659386,42.59952944659386,65.0
5,-75.0,0,88.27574285641317,13.275742856413174,70.0
4,-37.5,0,92.50703747461434,55.007037474614336,72.5
3,0.0,0,93.2501959363498,93.2501959363498,72.5
6,-150.0,0,140.97008898741586,-9.029911012584137,82.5
5,-75.0,0,183.3002520103397,108.3002520103397,87.5
4,-37.5,0,206.48961543749414,168.98961543749414,90.0
2,-37.5,0,184.01201762516223,146.51201762516223,87.5
2,-37.5,0,162.72576162393887,125.22576162393887,85.0
4,-37.5,0,184.74639845570022,147.24639845570022,87.5
3,0.0,0,185.12191948195775,185.12191948195775,87.5
2,-37.5,0,164.07756655312346,126.57756655312346,85.0
1,-75.0,0,128.42731565039358,53.42731565039358,80.0
2,-37.5,0,116.01775221634976,78.51775221634976,77.5
1,-75.0,0,102.20150301339235,27.201503013392355,72.5
6,-150.0,0,146.74943319436946,-3.250566805630541,82.5
1,-75.0,0,118.18979724891054,43.18979724891054,77.5
4,-37.5,0,131.64481387843756,94.14481387843756,80.0
6,-150.0,0,210.22120979579674,60.22120979579674,90.0
3,0.0,0,210.55918732864922,210.55918732864922,90.0
4,-37.5,0,233.07301916174933,195.57301916174933,92.5
3,0.0,0,233.33232547101184,233.33232547101184,92.5
1,-75.0,0,190.04207759030683,115.04207759030683,87.5
1,-75.0,0,151.52904039253488,76.52904039253488,82.5
4,-37.5,0,170.6218539698113,133.1218539698113,85.0
2,-37.5,0,152.83659278300553,115.33659278300553,82.5
6,-150.0,0,234.7182941048268,84.71829410482681,92.5
3,0.0,0,235.01278853717855,235.01278853717855,92.5
0,-150.0,0,154.89784836125548,4.897848361255484,82.5
2,-37.5,0,140.46020530908032,102.96020530908032,80.0
5,-75.0,0,174.18775525777886,99.18775525777886,85.0
3,0.0,0,174.82017797093775,174.82017797093775,85.0
0,-150.0,0,124.26709953161722,-25.73290046838278,75.0
3,0.0,0,125.35548143597985,125.35548143597985,75.0
1,-75.0,0,122.23239285195746,47.23239285195746,70.0
3,0.0,0,123.57813797859279,123.57813797859279,70.0
3,0.0,0,124.94314108023462,124.94314108023462,70.0
6,-150.0,0,147.4595186554885,-2.5404813445115053,80.0
2,-37.5,0,137.7429090773381,100.24290907733811,77.5
0,-150.0,0,130.6118245038328,-19.388175496167207,67.5
0,-150.0,0,172.51961510628442,22.51961510628442,57.5
4,-37.5,0,157.2726215807771,119.7726215807771,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
6,-150.0,0,138.7619494742353,-11.238050525764692,65.0
4,-37.5,0,137.902230806244,100.402230806244,67.5
4,-37.5,0,137.0850592724477,99.5850592724477,70.0
1,-75.0,0,143.43800151191417,68.43800151191417,65.0
5,-75.0,0,139.74698133340112,64.74698133340112,70.0
1,-75.0,0,146.53562867711065,71.53562867711065,65.0
1,-75.0,0,157.2726215807771,82.2726215807771,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
2,-37.5,0,191.12496630179325,153.62496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
4,-37.5,0,183.8516648927357,146.3516648927357,55.0
5,-75.0,0,159.61274457507693,84.61274457507693,60.0
6,-150.0,0,151.42302234363225,1.4230223436322547,70.0
6,-150.0,0,165.033387556919,15.033387556918996,80.0
3,0.0,0,165.85415537243398,165.85415537243398,80.0
3,0.0,0,166.66721980929995,166.66721980929995,80.0
4,-37.5,0,179.24666261038678,141.74666261038678,82.5
0,-150.0,0,155.25063108756996,5.250631087569957,72.5
2,-37.5,0,158.7072198802128,121.20721988021279,70.0
1,-75.0,0,168.47936855837793,93.47936855837793,65.0
5,-75.0,0,161.04528532564595,86.04528532564595,70.0
4,-37.5,0,159.53728566607376,122.03728566607376,72.5
4,-37.5,0,160.71676807006537,123.21676807006537,75.0
5,-75.0,0,172.9015174302635,97.90151743026351,80.0
6,-150.0,0,230.887103434561,80.887103434561,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,231.61687968105443,81.61687968105443,90.0
3,0.0,0,231.9751998372957,231.9751998372957,90.0
1,-75.0,0,200.61738807201164,125.61738807201164,85.0
3,0.0,0,201.14199928149597,201.14199928149597,85.0
4,-37.5,0,216.82184164249188,179.32184164249188,87.5
2,-37.5,0,202.17230240785346,164.67230240785346,85.0
5,-75.0,0,233.70303803032363,158.70303803032363,90.0
1,-75.0,0,203.177847730238,128.177847730238,85.0
4,-37.5,0,218.49786228606203,180.99786228606203,87.5
1,-75.0,0,191.3028878671992,116.30288786719919,82.5
3,0.0,0,191.864917202762,191.864917202762,82.5
1,-75.0,0,176.17591899416874,101.17591899416874,77.5
6,-150.0,0,220.0982755879171,70.0982755879171,87.5
4,-37.5,0,235.96195773060663,198.46195773060663,90.0
4,-37.5,0,252.1055899477695,214.6055899477695,92.5
5,-75.0,0,284.10731880203724,209.10731880203724,97.5
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,237.2225895525275,87.2225895525275,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-37.5,0,284.4997209864639,246.9997209864639,97.5
2,-37.5,0,269.1564603418747,231.65646034187472,95.0
3,0.0,0,269.31238595774346,269.31238595774346,95.0
3,0.0,0,269.4680425985913,269.4680425985913,95.0
4,-37.5,0,284.81129932834955,247.31129932834955,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
2,-37.5,0,284.96626323187814,247.46626323187814,97.5
1,-75.0,0,255.14928298108637,180.14928298108637,92.5
1,-75.0,0,226.34203668166168,151.34203668166168,87.5
5,-75.0,0,255.60418297610644,180.60418297610644,92.5
1,-75.0,0,227.0939210459971,152.0939210459971,87.5
2,-37.5,0,214.43230949978948,176.93230949978948,85.0
5,-75.0,0,241.83372047139463,166.83372047139463,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,285.5629018563313,248.06290185633128,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
1,-75.0,0,271.55407730253273,196.55407730253273,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
2,-37.5,0,286.1202567898258,248.62025678982582,97.5
1,-75.0,0,258.57670649336137,183.57670649336137,92.5
4,-37.5,0,272.4992927845347,234.9992927845347,95.0
2,-37.5,0,258.95454616904794,221.45454616904794,92.5
3,0.0,0,259.1367439377257,259.1367439377257,92.5
2,-37.5,0,245.8897568910098,208.3897568910098,90.0
3,0.0,0,246.12099065909007,246.12099065909007,90.0
5,-75.0,0,273.09208246932417,198.09208246932417,95.0
1,-75.0,0,246.56627503585167,171.56627503585167,90.0
4,-37.5,0,259.9825522767535,222.4825522767535,92.5
5,-75.0,0,286.706275957408,211.70627595740802,97.5
0,-150.0,0,234.531481531834,84.531481531834,87.5
6,-150.0,0,286.8064691400817,136.80646914008167,97.5
1,-75.0,0,260.5837969460703,185.58379694607032,92.5
2,-37.5,0,247.76904312169114,210.26904312169114,90.0
4,-37.5,0,260.8613833808156,223.3613833808156,92.5
1,-75.0,0,235.70588142791132,160.70588142791132,87.5
5,-75.0,0,261.12782987399635,186.12782987399635,92.5
5,-75.0,0,287.0789173264827,212.07891732648272,97.5
3,0.0,0,287.1210504853572,287.1210504853572,97.5
1,-75.0,0,261.50704948443445,186.50704948443445,92.5
3,0.0,0,261.62809669933074,261.62809669933074,92.5
5,-75.0,0,287.2421054949775,212.24210549497752,97.5
3,0.0,0,287.28070146472606,287.28070146472606,97.5
1,-75.0,0,261.97548165219,186.97548165219,92.5
4,-37.5,0,274.7114334878598,237.21143348785978,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,287.42649682640746,249.92649682640746,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
0,-150.0,0,250.27213042590682,100.27213042590682,90.0
2,-37.5,0,238.54100010561248,201.04100010561248,87.5
0,-150.0,0,210.36580281283358,60.36580281283358,77.5
5,-75.0,0,219.2247019978368,144.2247019978368,82.5
0,-150.0,0,217.301505374691,67.301505374691,72.5
2,-37.5,0,225.55914575897535,188.05914575897535,70.0
6,-150.0,0,213.85326693038834,63.853266930388344,80.0
0,-150.0,0,226.22307346340295,76.22307346340295,70.0
0,-150.0,0,261.4434394579652,111.44343945796521,60.0
2,-37.5,0,264.8893679063942,227.38936790639423,57.5
3,0.0,0,265.3149476357955,265.3149476357955,57.5
1,-75.0,0,260.0048553842247,185.0048553842247,52.5
1,-75.0,0,239.63705423322963,164.63705423322963,47.5
1,-75.0,0,208.5336254072234,133.5336254072234,42.5
3,0.0,0,209.04182538233786,209.04182538233786,42.5
0,-150.0,0,162.98708530188168,12.987085301881677,32.5
1,-75.0,0,155.79519242251246,80.79519242251246,27.5
4,-37.5,0,158.5612526695144,121.0612526695144,30.0
6,-150.0,0,193.04744986072325,43.04744986072325,40.0
5,-75.0,0,228.0748002647743,153.0748002647743,45.0
2,-37.5,0,211.85681924133053,174.35681924133053,42.5
2,-37.5,0,194.42975597601765,156.92975597601765,40.0
2,-37.5,0,176.5040957464423,139.0040957464423,37.5
1,-75.0,0,162.98708530188168,87.98708530188168,32.5
1,-75.0,0,155.79519242251246,80.79519242251246,27.5
2,-37.5,0,155.15797548901153,117.65797548901153,25.0
5,-75.0,0,158.5612526695144,83.5612526695144,30.0
2,-37.5,0,155.79519242251246,118.29519242251246,27.5
2,-37.5,0,155.15797548901153,117.65797548901153,25.0
4,-37.5,0,155.79519242251246,118.29519242251246,27.5
6,-150.0,0,179.7681644811486,29.768164481148602,37.5
3,0.0,0,180.18723814137422,180.18723814137422,37.5
4,-37.5,0,198.82696204661468,161.32696204661468,40.0
1,-75.0,0,168.6059958995869,93.6059958995869,35.0
2,-37.5,0,162.98708530188168,125.48708530188168,32.5
1,-75.0,0,155.79519242251246,80.79519242251246,27.5
3,0.0,0,155.79519242251246,155.79519242251246,27.5
1,-75.0,0,157.17561282099362,82.17561282099362,22.5
3,0.0,0,157.17561282099362,157.17561282099362,22.5
2,-37.5,0,162.5040296784634,125.00402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
6,-150.0,0,158.5612526695144,8.561252669514403,30.0
0,-150.0,0,162.5040296784634,12.50402967846341,20.0
5,-75.0,0,155.15797548901153,80.15797548901153,25.0
6,-150.0,0,169.79134643771283,19.791346437712832,35.0
0,-150.0,0,155.15797548901153,5.157975489011534,25.0
0,-150.0,0,187.01183952911381,37.011839529113814,15.0
6,-150.0,0,155.15797548901153,5.157975489011534,25.0
3,0.0,0,155.15797548901153,155.15797548901153,25.0
0,-150.0,0,187.01183952911381,37.011839529113814,15.0
2,-37.5,0,209.3005666857118,171.8005666857118,12.5
0,-150.0,0,454.2772309149727,304.2772309149727,2.5
4,-37.5,0,355.79226056011714,318.29226056011714,5.0
0,-150.0,0,600.0,450.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
1,-75.0,0,600.0,525.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
1,-75.0,0,600.0,525.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
2,-37.5,0,288.32453205467755,250.82453205467755,7.5
4,-37.5,0,241.66567165999797,204.16567165999797,10.0
1,-75.0,0,355.79226056011714,280.79226056011714,5.0
5,-75.0,0,241.66567165999797,166.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-75.0,0,600.0,525.0,0.0
1,-75.0,0,600.0,525.0,0.0
1,-75.0,0,600.0,525.0,0.0
0,-150.0,0,600.0,450.0,0.0
0,-150.0,0,600.0,450.0,0.0
3,0.0,0,600.0,600.0,0.0
0,-150.0,0,600.0,450.0,0.0
2,-37.5,0,600.0,562.5,0.0
2,-37.5,0,600.0,562.5,0.0
1,-75.0,0,600.0,525.0,0.0
0,-150.0,0,600.0,450.0,0.0
2,-37.5,0,600.0,562.5,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
5,-75.0,0,241.66567165999797,166.66567165999797,10.0
6,-150.0,0,162.5040296784634,12.50402967846341,20.0
0,-150.0,0,241.66567165999797,91.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
2,-37.5,0,600.0,562.5,0.0
3,0.0,0,600.0,600.0,0.0
1,-75.0,0,600.0,525.0,0.0
1,-75.0,0,600.0,525.0,0.0
2,-37.5,0,600.0,562.5,0.0
3,0.0,0,600.0,600.0,0.0
2,-37.5,0,600.0,562.5,0.0
2,-37.5,0,600.0,562.5,0.0
0,-150.0,0,600.0,450.0,0.0
1,-75.0,0,600.0,525.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-75.0,0,600.0,525.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
2,-37.5,0,600.0,562.5,0.0
1,-75.0,0,600.0,525.0,0.0
2,-37.5,0,600.0,562.5,0.0
3,0.0,0,600.0,600.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
4,-37.5,0,209.3005666857118,171.8005666857118,12.5
5,-75.0,0,172.02937331942906,97.02937331942906,17.5
1,-75.0,0,209.3005666857118,134.3005666857118,12.5
2,-37.5,0,241.66567165999797,204.16567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
2,-37.5,0,454.2772309149727,416.7772309149727,2.5
6,-150.0,0,209.3005666857118,59.3005666857118,12.5
2,-37.5,0,241.66567165999797,204.16567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
6,-150.0,0,162.5040296784634,12.50402967846341,20.0
2,-37.5,0,172.02937331942906,134.52937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
2,-37.5,0,187.01183952911381,149.51183952911381,15.0
6,-150.0,0,157.40034541587767,7.400345415877666,25.0
4,-37.5,0,168.38461202775653,130.88461202775653,27.5
1,-75.0,0,157.17561282099362,82.17561282099362,22.5
5,-75.0,0,169.20180313815314,94.20180313815314,27.5
0,-150.0,0,172.02937331942906,22.029373319429055,17.5
5,-75.0,0,157.17561282099362,82.17561282099362,22.5
4,-37.5,0,159.88239463131018,122.38239463131018,25.0
0,-150.0,0,187.01183952911381,37.011839529113814,15.0
6,-150.0,0,160.6378820984091,10.637882098409108,25.0
1,-75.0,0,162.5040296784634,87.50402967846341,20.0
6,-150.0,0,184.34783111487224,34.347831114872236,30.0
1,-75.0,0,161.70465360535627,86.70465360535627,25.0
6,-150.0,0,214.5727099087533,64.5727099087533,35.0
5,-75.0,0,247.11316170511688,172.11316170511688,40.0
3,0.0,0,247.37212019590874,247.37212019590874,40.0
3,0.0,0,247.62538817687187,247.62538817687187,40.0
2,-37.5,0,231.71787334333683,194.21787334333683,37.5
3,0.0,0,231.96989231982124,231.96989231982124,37.5
0,-150.0,0,174.26616431290594,24.266164312905943,27.5
1,-75.0,0,157.17561282099362,82.17561282099362,22.5
2,-37.5,0,162.5040296784634,125.00402967846341,20.0
0,-150.0,0,241.66567165999797,91.66567165999797,10.0
1,-75.0,0,355.79226056011714,280.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
0,-150.0,0,600.0,450.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
3,0.0,0,600.0,600.0,0.0
2,-37.5,0,600.0,562.5,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
0,-150.0,0,600.0,450.0,0.0
2,-37.5,0,600.0,562.5,0.0
3,0.0,0,600.0,600.0,0.0
0,-150.0,0,600.0,450.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
6,-150.0,0,209.3005666857118,59.3005666857118,12.5
5,-75.0,0,172.02937331942906,97.02937331942906,17.5
1,-75.0,0,209.3005666857118,134.3005666857118,12.5
2,-37.5,0,241.66567165999797,204.16567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
0,-150.0,0,600.0,450.0,0.0
2,-37.5,0,600.0,562.5,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
5,-75.0,0,187.01183952911381,112.01183952911381,15.0
0,-150.0,0,355.79226056011714,205.79226056011714,5.0
6,-150.0,0,187.01183952911381,37.011839529113814,15.0
2,-37.5,0,209.3005666857118,171.8005666857118,12.5
5,-75.0,0,172.02937331942906,97.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
1,-75.0,0,209.3005666857118,134.3005666857118,12.5
4,-37.5,0,187.01183952911381,149.51183952911381,15.0
5,-75.0,0,162.5040296784634,87.50402967846341,20.0
6,-150.0,0,193.92836050409505,43.92836050409505,30.0
0,-150.0,0,162.5040296784634,12.50402967846341,20.0
1,-75.0,0,187.01183952911381,112.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
2,-37.5,0,209.3005666857118,171.8005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
0,-150.0,0,454.2772309149727,304.2772309149727,2.5
4,-37.5,0,355.79226056011714,318.29226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
3,0.0,0,600.0,600.0,0.0
0,-150.0,0,600.0,450.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
5,-75.0,0,241.66567165999797,166.66567165999797,10.0
4,-37.5,0,209.3005666857118,171.8005666857118,12.5
0,-150.0,0,454.2772309149727,304.2772309149727,2.5
1,-75.0,0,600.0,525.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
1,-75.0,0,600.0,525.0,0.0
0,-150.0,0,600.0,450.0,0.0
0,-150.0,0,600.0,450.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
0,-150.0,0,600.0,450.0,0.0
0,-150.0,0,600.0,450.0,0.0
3,0.0,0,600.0,600.0,0.0
5,-75.0,0,355.79226056011714,280.79226056011714,5.0
0,-150.0,0,600.0,450.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-75.0,0,600.0,525.0,0.0
2,-37.5,0,600.0,562.5,0.0
0,-150.0,0,600.0,450.0,0.0
1,-75.0,0,600.0,525.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
6,-150.0,0,209.3005666857118,59.3005666857118,12.5
4,-37.5,0,187.01183952911381,149.51183952911381,15.0
1,-75.0,0,241.66567165999797,166.66567165999797,10.0
6,-150.0,0,163.37334361742052,13.373343617420517,20.0
4,-37.5,0,167.41381299745936,129.91381299745936,22.5
3,0.0,0,167.43486376961187,167.43486376961187,22.5
0,-150.0,0,209.3005666857118,59.3005666857118,12.5
4,-37.5,0,187.01183952911381,149.51183952911381,15.0
6,-150.0,0,174.82480847552256,24.82480847552256,25.0
0,-150.0,0,187.01183952911381,37.011839529113814,15.0
2,-37.5,0,209.3005666857118,171.8005666857118,12.5
2,-37.5,0,241.66567165999797,204.16567165999797,10.0
2,-37.5,0,288.32453205467755,250.82453205467755,7.5
0,-150.0,0,600.0,450.0,0.0
0,-150.0,0,600.0,450.0,0.0
2,-37.5,0,600.0,562.5,0.0
4,-37.5,0,454.2772309149727,416.7772309149727,2.5
6,-150.0,0,209.3005666857118,59.3005666857118,12.5
