action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,17.145664989424148,-32.85433501057585,95.0
3,0.0,50,17.160321098694254,67.16032109869425,95.0
3,0.0,50,17.174894848847302,67.1748948488473,95.0
3,0.0,50,17.189386726963505,67.1893867269635,95.0
3,0.0,50,17.20379723702038,67.20379723702038,95.0
3,0.0,50,17.21812685476911,67.21812685476911,95.0
3,0.0,50,17.23237610209992,67.23237610209992,95.0
3,0.0,50,17.246451213545882,67.24645121354588,95.0
3,0.0,50,17.26035412197072,67.26035412197072,95.0
3,0.0,50,17.274086678211702,67.2740866782117,95.0
4,-50.0,50,19.306971669643318,19.306971669643318,97.5
3,0.0,50,19.31032096433455,69.31032096433455,97.5
1,-100.0,50,14.290348895068334,-35.709651104931666,92.5
5,-100.0,50,19.3168962665589,-30.6831037334411,97.5
1,-100.0,50,14.348796132407813,-35.65120386759219,92.5
4,-50.0,50,17.35300424802591,17.35300424802591,95.0
3,0.0,50,17.36559386106731,67.36559386106731,95.0
3,0.0,50,17.378026992064477,67.37802699206448,95.0
4,-50.0,50,19.332635338131027,19.332635338131027,97.5
3,0.0,50,19.335666604651777,69.33566660465178,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,17.501639692831105,-32.498360307168895,95.0
3,0.0,50,17.51492031715675,67.51492031715675,95.0
3,0.0,50,17.528394488969454,67.52839448896945,95.0
3,0.0,50,17.542058377098385,67.54205837709839,95.0
4,-50.0,50,19.374036038412754,19.374036038412754,97.5
3,0.0,50,19.37754396678362,69.37754396678362,97.5
3,0.0,50,19.38109641719211,69.38109641719211,97.5
3,0.0,50,19.384692393000805,69.3846923930008,97.5
3,0.0,50,19.388330917455747,69.38833091745575,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.499257220479294,19.499257220479294,97.5
3,0.0,50,19.50430585502106,69.50430585502106,97.5
3,0.0,50,19.50940854637757,69.50940854637757,97.5
2,-50.0,50,18.11801430406257,18.11801430406257,95.0
3,0.0,50,18.13882486115348,68.13882486115348,95.0
3,0.0,50,18.159819073948128,68.15981907394813,95.0
2,-50.0,50,16.23968362501381,16.23968362501381,92.5
3,0.0,50,16.286190905087807,66.2861909050878,92.5
2,-50.0,50,14.40415586669505,14.40415586669505,90.0
4,-50.0,50,16.378115218044485,16.378115218044485,92.5
4,-50.0,50,18.262362193027798,18.262362193027798,95.0
3,0.0,50,18.282387649335888,68.28238764933589,95.0
3,0.0,50,18.302252907726768,68.30225290772677,95.0
3,0.0,50,18.321958253993273,68.32195825399327,95.0
2,-50.0,50,16.601603354447747,16.601603354447747,92.5
3,0.0,50,16.645224043290455,66.64522404329045,92.5
3,0.0,50,16.688487945356783,66.68848794535678,92.5
3,0.0,50,16.731396022165285,66.73139602216528,92.5
3,0.0,50,16.773949119718495,66.7739491197185,92.5
0,-200.0,50,16.712245885262647,-133.28775411473737,82.5
3,0.0,50,16.940078388034024,66.94007838803402,82.5
3,0.0,50,17.164471504067123,67.16447150406712,82.5
3,0.0,50,17.385483228942846,67.38548322894285,82.5
4,-50.0,50,15.437307110036798,15.437307110036798,85.0
4,-50.0,50,14.970561217751793,14.970561217751793,87.5
2,-50.0,50,15.75001232538051,15.75001232538051,85.0
4,-50.0,50,15.184466854242132,15.184466854242132,87.5
2,-50.0,50,16.053434067090762,16.053434067090762,85.0
4,-50.0,50,15.392033881762558,15.392033881762558,87.5
3,0.0,50,15.493506485278644,65.49350648527864,87.5
3,0.0,50,15.593472979608222,65.59347297960822,87.5
5,-100.0,50,17.278874450560977,-32.72112554943902,92.5
3,0.0,50,17.31380482049518,67.31380482049518,92.5
3,0.0,50,17.348219375788844,67.34821937578884,92.5
3,0.0,50,17.3821268037687,67.3821268037687,92.5
3,0.0,50,17.41553561534299,67.41553561534299,92.5
2,-50.0,50,16.38821146682473,16.38821146682473,90.0
3,0.0,50,16.44556780710002,66.44556780710002,90.0
0,-200.0,50,25.179941306796962,-124.82005869320304,80.0
3,0.0,50,25.401519352290563,75.40151935229056,80.0
3,0.0,50,25.619284205296964,75.61928420529696,80.0
3,0.0,50,25.833306011024277,75.83330601102428,80.0
3,0.0,50,26.043655206866518,76.04365520686652,80.0
3,0.0,50,26.250399513485675,76.25039951348568,80.0
3,0.0,50,26.45360508771752,76.45360508771752,80.0
3,0.0,50,26.65333654246649,76.65333654246649,80.0
3,0.0,50,26.849658186202504,76.8496581862025,80.0
4,-50.0,50,21.928713929121272,21.928713929121272,82.5
3,0.0,50,22.073942822359626,72.07394282235963,82.5
1,-100.0,50,34.18190682465599,-15.818093175344018,77.5
4,-50.0,50,27.602071099877477,27.602071099877477,80.0
5,-100.0,50,19.032392431784956,-30.967607568215044,85.0
6,-200.0,50,18.920351875408002,-131.07964812459198,95.0
4,-50.0,50,19.717956835351373,19.717956835351373,97.5
3,0.0,50,19.72074863276613,69.72074863276613,97.5
3,0.0,50,19.72352237374922,69.72352237374922,97.5
3,0.0,50,19.72627803961909,69.72627803961909,97.5
3,0.0,50,19.72901561246674,69.72901561246674,97.5
3,0.0,50,19.731735084436878,69.73173508443688,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.785274801007063,19.785274801007063,97.5
3,0.0,50,19.787339982562997,69.787339982563,97.5
3,0.0,50,19.789347915597034,69.78934791559703,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.80025954045861,19.80025954045861,97.5
3,0.0,50,19.8018991748406,69.8018991748406,97.5
3,0.0,50,19.80349040954384,69.80349040954384,97.5
3,0.0,50,19.805034187577434,69.80503418757743,97.5
0,-200.0,50,19.71305846934405,-130.28694153065595,87.5
4,-50.0,50,18.68362285648621,18.68362285648621,90.0
3,0.0,50,18.70613137925136,68.70613137925136,90.0
3,0.0,50,18.727936221912586,68.72793622191259,90.0
3,0.0,50,18.749228925238967,68.74922892523897,90.0
2,-50.0,50,19.884339626701006,19.884339626701006,87.5
4,-50.0,50,18.79031022519736,18.79031022519736,90.0
5,-100.0,50,19.323319021532072,-30.676680978467928,95.0
3,0.0,50,19.328150410847172,69.32815041084717,95.0
3,0.0,50,19.332863823723912,69.33286382372391,95.0
3,0.0,50,19.337461114018907,69.33746111401891,95.0
4,-50.0,50,19.820545041191735,19.820545041191735,97.5
3,0.0,50,19.821637650064318,69.82163765006432,97.5
3,0.0,50,19.82270253438044,69.82270253438044,97.5
3,0.0,50,19.823740142781787,69.82374014278179,97.5
3,0.0,50,19.82475085877975,69.82475085877975,97.5
3,0.0,50,19.825735078126314,69.82573507812631,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.828533280004663,19.828533280004663,97.5
3,0.0,50,19.829416798154057,69.82941679815406,97.5
3,0.0,50,19.830276406603588,69.83027640660359,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.832714830307395,19.832714830307395,97.5
3,0.0,50,19.833481816707547,69.83348181670755,97.5
3,0.0,50,19.8342263629727,69.8342263629727,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.836327960861823,19.836327960861823,97.5
1,-100.0,50,19.000555749470024,-30.999444250529976,92.5
4,-50.0,50,19.41025001404084,19.41025001404084,95.0
4,-50.0,50,19.838236743333653,19.838236743333653,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.847432500383945,19.847432500383945,97.5
3,0.0,50,19.847916471186068,69.84791647118607,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,19.484446228357214,-130.51555377164277,90.0
2,-50.0,50,21.016892659760217,21.016892659760217,87.5
1,-100.0,50,29.69978944475288,-20.30021055524712,82.5
3,0.0,50,29.730704104423566,79.73070410442357,82.5
3,0.0,50,29.761151156550994,79.761151156551,82.5
3,0.0,50,29.791134894350137,79.79113489435014,82.5
4,-50.0,50,24.41342091421477,24.41342091421477,85.0
3,0.0,50,24.43478008846641,74.43478008846641,85.0
2,-50.0,50,29.878356425242018,29.878356425242018,82.5
3,0.0,50,29.90653634686865,79.90653634686865,82.5
3,0.0,50,29.934276998028366,79.93427699802837,82.5
3,0.0,50,29.961571301452025,79.96157130145203,82.5
3,0.0,50,29.988422593004785,79.98842259300478,82.5
6,-200.0,50,19.259481772255384,-130.74051822774462,92.5
3,0.0,50,19.264253698017143,69.26425369801714,92.5
3,0.0,50,19.268946656947094,69.2689466569471,92.5
3,0.0,50,19.273561513753677,69.27356151375368,92.5
3,0.0,50,19.278099101333794,69.2780991013338,92.5
3,0.0,50,19.282560016226142,69.28256001622614,92.5
3,0.0,50,19.28694503460875,69.28694503460875,92.5
3,0.0,50,19.291254957676443,69.29125495767644,92.5
3,0.0,50,19.295490442940732,69.29549044294073,92.5
5,-100.0,50,19.870218267813456,-30.129781732186544,97.5
3,0.0,50,19.87067255421485,69.87067255421485,97.5
3,0.0,50,19.87111879703255,69.87111879703255,97.5
3,0.0,50,19.871557073046745,69.87155707304674,97.5
3,0.0,50,19.871998656670385,69.87199865667039,97.5
3,0.0,50,19.872443501332754,69.87244350133275,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.873342812980198,19.873342812980198,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.874715146651468,19.874715146651468,97.5
3,0.0,50,19.87517863913584,69.87517863913584,97.5
3,0.0,50,19.8756450881351,69.8756450881351,97.5
2,-50.0,50,19.564221727394752,19.564221727394752,95.0
3,0.0,50,19.566110615632965,69.56611061563297,95.0
3,0.0,50,19.568010747667273,69.56801074766727,95.0
3,0.0,50,19.56992198149888,69.56992198149888,95.0
3,0.0,50,19.57184412322215,69.57184412322215,95.0
3,0.0,50,19.573776948306886,69.57377694830689,95.0
3,0.0,50,19.57569138719805,69.57569138719805,95.0
3,0.0,50,19.577587600152597,69.5775876001526,95.0
3,0.0,50,19.57946575161027,69.57946575161027,95.0
2,-50.0,50,19.39120220444076,19.39120220444076,92.5
3,0.0,50,19.395347570311586,69.39534757031159,92.5
4,-50.0,50,19.58499310168601,19.58499310168601,95.0
3,0.0,50,19.586800344663885,69.58680034466389,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,19.892268683127398,-130.10773131687262,90.0
3,0.0,50,19.89915649647253,69.89915649647253,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.88522049534231,19.88522049534231,97.5
3,0.0,50,19.885633776501905,69.8856337765019,97.5
1,-100.0,50,19.44206821739995,-30.55793178260005,92.5
3,0.0,50,19.4457019964521,69.4457019964521,92.5
3,0.0,50,19.449293468064283,69.44929346806428,92.5
3,0.0,50,19.452842960193067,69.45284296019307,92.5
3,0.0,50,19.456350845300832,69.45635084530083,92.5
3,0.0,50,19.45981739035851,69.45981739035851,92.5
3,0.0,50,19.463243025618397,69.4632430256184,92.5
3,0.0,50,19.46662799247723,69.46662799247723,92.5
3,0.0,50,19.46997263819445,69.46997263819445,92.5
3,0.0,50,19.473277372300302,69.4732773723003,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.628807190559073,-30.371192809440927,95.0
3,0.0,50,19.63006086296724,69.63006086296724,95.0
3,0.0,50,19.631286160541308,69.63128616054131,95.0
0,-200.0,50,25.543379277926988,-124.45662072207301,85.0
6,-200.0,50,19.633652518583474,-130.36634748141654,95.0
3,0.0,50,19.634793927466788,69.63479392746679,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.89457247354703,19.89457247354703,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,20.077206965586328,-129.92279303441367,90.0
3,0.0,50,20.081123279195864,70.08112327919586,90.0
3,0.0,50,20.08495234245534,70.08495234245534,90.0
2,-50.0,50,21.944772483444567,21.944772483444567,87.5
5,-100.0,50,19.531944069923682,-30.468055930076318,92.5
3,0.0,50,19.533952338578473,69.53395233857847,92.5
1,-100.0,50,21.961508955918617,-28.038491044081383,87.5
3,0.0,50,21.96682202970551,71.96682202970551,87.5
3,0.0,50,21.97200342390893,71.97200342390893,87.5
0,-200.0,50,49.610947205964386,-100.38905279403562,77.5
3,0.0,50,49.62688877742496,99.62688877742497,77.5
2,-50.0,50,61.105457441071714,61.105457441071714,75.0
3,0.0,50,61.124105989582866,111.12410598958286,75.0
3,0.0,50,61.142242321565384,111.14224232156539,75.0
3,0.0,50,61.159868738462315,111.15986873846231,75.0
3,0.0,50,61.17698778756675,111.17698778756676,75.0
3,0.0,50,61.19360168786542,111.19360168786542,75.0
5,-100.0,50,39.701389428995626,-10.298610571004374,80.0
3,0.0,50,39.71173791508669,89.71173791508669,80.0
3,0.0,50,39.72194434713887,89.72194434713887,80.0
3,0.0,50,39.732010307378076,89.73201030737808,80.0
5,-100.0,50,25.758613541969495,-24.241386458030505,85.0
3,0.0,50,25.764117810532298,75.7641178105323,85.0
4,-50.0,50,22.036327826601052,22.036327826601052,87.5
1,-100.0,50,31.673773532833295,-18.326226467166705,82.5
3,0.0,50,31.680946698851713,81.68094669885171,82.5
3,0.0,50,31.688014601128614,81.68801460112861,82.5
5,-100.0,50,22.050859986199526,-27.949140013800474,87.5
3,0.0,50,22.05435926523603,72.05435926523603,87.5
6,-200.0,50,19.900321294839642,-130.09967870516036,97.5
3,0.0,50,19.900457026712843,69.90045702671284,97.5
3,0.0,50,19.900590662265884,69.90059066226588,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,20.177501754873617,-129.82249824512638,90.0
3,0.0,50,20.17941675106296,70.17941675106296,90.0
3,0.0,50,20.181300242962934,70.18130024296293,90.0
3,0.0,50,20.183152626878126,70.18315262687813,90.0
3,0.0,50,20.184973926863847,70.18497392686385,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.9028343426657,19.9028343426657,97.5
1,-100.0,50,19.59397629916039,-30.40602370083961,92.5
3,0.0,50,19.594729660159416,69.59472966015942,92.5
3,0.0,50,19.595457001935713,69.59545700193571,92.5
3,0.0,50,19.59615835645927,69.59615835645927,92.5
3,0.0,50,19.596833785696546,69.59683378569655,92.5
3,0.0,50,19.597483415057837,69.59748341505784,92.5
3,0.0,50,19.598107285478548,69.59810728547855,92.5
5,-100.0,50,19.903446403920398,-30.096553596079602,97.5
1,-100.0,50,19.59927779686518,-30.40072220313482,92.5
2,-50.0,50,20.21302698016426,20.21302698016426,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,20.219003179438886,-129.7809968205611,90.0
3,0.0,50,20.219526295064597,70.2195262950646,90.0
0,-200.0,50,40.05220659953402,-109.94779340046597,80.0
1,-100.0,50,61.760794204357786,11.760794204357786,75.0
3,0.0,50,61.76313469079958,111.76313469079957,75.0
2,-50.0,50,74.17507907403419,74.17507907403419,72.5
3,0.0,50,74.17716340213603,124.17716340213603,72.5
4,-50.0,50,61.76830251797647,61.76830251797647,75.0
2,-50.0,50,74.18058462571759,74.18058462571759,72.5
3,0.0,50,74.18229481171193,124.18229481171193,72.5
3,0.0,50,74.18400474923031,124.18400474923031,72.5
3,0.0,50,74.18571443830888,124.18571443830888,72.5
3,0.0,50,74.18742387898368,124.18742387898368,72.5
3,0.0,50,74.18913307129083,124.18913307129083,72.5
5,-100.0,50,50.187327458776544,0.18732745877654366,77.5
3,0.0,50,50.18847129638058,100.18847129638058,77.5
3,0.0,50,50.18961496779442,100.18961496779443,77.5
3,0.0,50,50.19075847304223,100.19075847304222,77.5
3,0.0,50,50.19190181214815,100.19190181214816,77.5
1,-100.0,50,74.19938301143351,24.19938301143351,72.5
3,0.0,50,74.20109046617722,124.20109046617722,72.5
6,-200.0,50,31.90383388702098,-118.096166112979,82.5
3,0.0,50,31.90452513472721,81.90452513472721,82.5
3,0.0,50,31.90521628200085,81.90521628200085,82.5
5,-100.0,50,22.158477270534334,-27.841522729465666,87.5
3,0.0,50,22.15882979423445,72.15882979423445,87.5
3,0.0,50,22.159182266715774,72.15918226671577,87.5
5,-100.0,50,19.607201995957624,-30.392798004042376,92.5
1,-100.0,50,22.159887058051808,-27.840112941948192,87.5
3,0.0,50,22.16023937692141,72.16023937692141,87.5
3,0.0,50,22.16059164460198,72.16059164460198,87.5
3,0.0,50,22.160943861100947,72.16094386110095,87.5
0,-200.0,50,50.207891128243624,-99.79210887175637,77.5
3,0.0,50,50.20903197811585,100.20903197811586,77.5
6,-200.0,50,22.162000203582664,-127.83799979641734,87.5
6,-200.0,50,19.90450317293616,-130.09549682706384,97.5
