action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,-36.550113264455575,-16.550113264455575,55.0
1,-60.0,50,-40.610977557508065,-50.610977557508065,50.0
0,-120.0,50,-48.732860736935436,-118.73286073693544,40.0
4,-30.0,50,-46.702023809036405,-26.702023809036405,42.5
0,-120.0,50,-54.823757375449695,-124.8237573754497,32.5
5,-60.0,50,-50.76240558632179,-60.76240558632179,37.5
6,-120.0,50,-42.6401360194373,-112.6401360194373,47.5
3,0.0,50,-42.6398492499339,7.360150750066097,47.5
5,-60.0,50,-38.578636109607444,-48.578636109607444,52.5
3,0.0,50,-38.57834245935185,11.421657540648148,52.5
0,-120.0,50,-46.69972341725901,-116.69972341725901,42.5
3,0.0,50,-46.699325814432164,3.3006741855678357,42.5
3,0.0,50,-46.69889822026726,3.3011017797327398,42.5
1,-60.0,50,-50.75917920432134,-60.75917920432134,37.5
6,-120.0,50,-42.63727213774274,-112.63727213774274,47.5
4,-30.0,50,-40.606478714592214,-20.606478714592214,50.0
0,-120.0,50,-48.72721918673646,-118.72721918673648,40.0
4,-30.0,50,-46.69636178851789,-26.69636178851789,42.5
1,-60.0,50,-50.75625974291215,-60.75625974291215,37.5
0,-120.0,50,-58.87646180184622,-128.87646180184623,27.5
5,-60.0,50,-54.81521317172895,-64.81521317172894,32.5
4,-30.0,50,-52.784159497310064,-32.78415949731007,35.0
2,-30.0,50,-54.81336878100088,-34.81336878100089,32.5
6,-120.0,50,-46.69202696473806,-116.69202696473806,42.5
3,0.0,50,-46.69112077052486,3.3088792294751386,42.5
3,0.0,50,-46.6902147836103,3.309785216389699,42.5
4,-30.0,50,-44.65929065629765,-24.659290656297657,45.0
3,0.0,50,-44.658319011947825,5.341680988052175,45.0
4,-30.0,50,-42.62742788098126,-22.62742788098126,47.5
3,0.0,50,-42.62639531173606,7.3736046882639386,47.5
1,-60.0,50,-46.68487258884399,-56.68487258884399,42.5
5,-60.0,50,-42.624166424346384,-52.624166424346384,47.5
5,-60.0,50,-38.56352837069595,-48.56352837069595,52.5
1,-60.0,50,-42.62149058930997,-52.62149058930997,47.5
5,-60.0,50,-38.56106427541417,-48.56106427541417,52.5
1,-60.0,50,-42.61854566106345,-52.61854566106345,47.5
6,-120.0,50,-34.49943847049417,-104.49943847049417,57.5
0,-120.0,50,-42.61509318994129,-112.61509318994129,47.5
0,-120.0,50,-50.73024343337805,-120.73024343337806,37.5
1,-60.0,50,-54.78592989017101,-64.78592989017102,32.5
0,-120.0,50,-62.8982901077196,-132.89829010771962,22.5
3,0.0,50,-62.89319935652926,-12.893199356529259,22.5
6,-120.0,50,-54.77182363396116,-124.77182363396116,32.5
4,-30.0,50,-52.73585591527975,-32.73585591527976,35.0
2,-30.0,50,-54.75591003254995,-34.75591003254995,32.5
3,0.0,50,-54.74638271730484,-4.74638271730484,32.5
3,0.0,50,-54.73450763656203,-4.734507636562029,32.5
1,-60.0,50,-58.773476329364236,-68.77347632936423,27.5
1,-60.0,50,-62.80681207923328,-72.80681207923328,22.5
4,-30.0,50,-60.75525677113886,-40.75525677113886,25.0
2,-30.0,50,-62.744967995559094,-42.744967995559094,22.5
0,-120.0,50,-70.79207567128981,-140.7920756712898,12.5
6,-120.0,50,-62.644772222954956,-132.64477222295494,22.5
3,0.0,-2000,-62.561156693580166,-2062.56115669358,22.5
6,-120.0,-2000,-54.40485725802911,-2174.404857258029,32.5
2,-30.0,-2000,-56.309264116650795,-2086.309264116651,30.0
6,-120.0,-2000,-48.162695422517785,-2168.1626954225176,40.0
3,0.0,-2000,-48.03326994811705,-2048.033269948117,40.0
1,-60.0,-2000,-51.89230990383213,-2111.892309903832,35.0
4,-30.0,-2000,-49.73495742996701,-2079.734957429967,37.5
4,-30.0,-2000,-47.547333323995524,-2077.5473333239956,40.0
4,-30.0,-2000,-45.349899605360655,-2075.349899605361,42.5
0,-120.0,-2000,-52.951975952611086,-2172.951975952611,32.5
4,-30.0,-2000,-50.68760892740972,-2080.6876089274097,35.0
5,-60.0,-2000,-46.404259814294576,-2106.4042598142946,40.0
6,-120.0,-2000,-38.305166044324224,-2158.3051660443243,50.0
2,-30.0,-2000,-39.80996310661413,-2069.8099631066143,47.5
4,-30.0,-2000,-37.54942851970864,-2067.5494285197087,50.0
5,-60.0,-2000,-33.4154894263501,-2093.41548942635,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
1,-60.0,-2000,-30.159155529147203,-2090.159155529147,57.5
4,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
1,-60.0,50,86.6753834082965,76.6753834082965,52.5
2,-30.0,50,86.86781762181123,106.86781762181123,50.0
5,-60.0,50,86.25604470685025,76.25604470685025,55.0
3,0.0,50,86.25604470685025,136.25604470685025,55.0
1,-60.0,50,86.86781762181123,76.86781762181123,50.0
4,-30.0,50,86.6753834082965,106.6753834082965,52.5
3,0.0,50,86.6753834082965,136.6753834082965,52.5
2,-30.0,50,86.86781762181123,106.86781762181123,50.0
3,0.0,50,86.86781762181123,136.86781762181124,50.0
2,-30.0,50,-30.316140287670077,-10.31614028767008,47.5
0,-120.0,50,-36.05620777016879,-106.05620777016878,37.5
4,-30.0,50,-34.58045866304732,-14.580458663047324,40.0
0,-120.0,50,-40.30426421241249,-110.30426421241248,30.0
0,-120.0,50,-46.016168678779934,-116.01616867877993,20.0
5,-60.0,50,-43.09661940121352,-53.09661940121353,25.0
4,-30.0,50,-41.61743776716197,-21.61743776716196,27.5
4,-30.0,50,-40.14096292054184,-20.14096292054184,30.0
0,-120.0,50,-45.827815134682346,-115.82781513468234,20.0
1,-60.0,50,-48.64122646837241,-58.64122646837241,15.0
6,-120.0,50,-42.87361466929076,-112.87361466929076,25.0
6,-120.0,50,-37.117801984399655,-107.11780198439965,35.0
0,-120.0,50,-42.78260841291639,-112.78260841291637,25.0
3,0.0,50,-42.736748398076514,7.263251601923486,25.0
1,-60.0,50,-45.536652028345614,-55.536652028345614,20.0
3,0.0,50,-45.48716219160349,4.512837808396512,20.0
2,-30.0,50,-46.85728979535975,-26.857289795359748,17.5
1,-60.0,50,-49.642350187324254,-59.642350187324254,12.5
5,-60.0,50,-46.75368196011231,-56.75368196011232,17.5
4,-30.0,50,-45.28618130414352,-25.286181304143525,20.0
3,0.0,50,-45.23516486305667,4.764835136943333,20.0
5,-60.0,50,-42.359852229561426,-52.359852229561426,25.0
5,-60.0,50,-39.491613520153734,-49.491613520153734,30.0
5,-60.0,50,-36.63033760293429,-46.63033760293429,35.0
2,-30.0,50,-37.99786775157749,-17.997867751577488,32.5
4,-30.0,50,-36.55139827940806,-16.551398279408062,35.0
4,-30.0,50,-35.10850383609669,-15.108503836096688,37.5
2,-30.0,50,-36.47491798871791,-16.47491798871792,35.0
2,-30.0,50,-37.839070106512956,-17.839070106512963,32.5
3,0.0,50,-37.8009262517712,12.199073748228798,32.5
6,-120.0,50,-32.16877570008013,-102.16877570008012,42.5
6,-120.0,50,86.6753834082965,16.675383408296497,52.5
4,-30.0,50,86.25604470685025,106.25604470685025,55.0
0,-120.0,50,-30.68160394180655,-100.68160394180654,45.0
4,-30.0,50,86.87031711400061,106.87031711400061,47.5
