action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.47687994514554,-102.47687994514553,60.0
0,-120.0,50,-40.59582038212861,-110.59582038212861,50.0
5,-60.0,50,-36.53586095498606,-46.53586095498606,55.0
2,-30.0,50,-38.56509987447589,-18.56509987447589,52.5
3,0.0,50,-38.56443596800226,11.435564031997743,52.5
1,-60.0,50,-42.622969747288685,-52.62296974728869,47.5
2,-30.0,50,-44.65155879053082,-24.651558790530828,45.0
2,-30.0,50,-46.679889303816125,-26.679889303816125,42.5
1,-60.0,50,-50.737437855532235,-60.737437855532235,37.5
6,-120.0,50,-42.617980405015345,-112.61798040501535,47.5
6,-120.0,50,-34.49896322027116,-104.49896322027115,57.5
2,-30.0,50,-36.52680479370873,-16.52680479370872,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.43617442569325,-10.436174425693252,62.5
0,-120.0,50,-38.550496573423544,-108.55049657342354,52.5
4,-30.0,50,-36.51944913327209,-16.51944913327209,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.51473831093044,-106.51473831093045,55.0
1,-60.0,50,-40.56900166771416,-50.56900166771416,50.0
0,-120.0,50,-48.67903618377376,-118.67903618377375,40.0
3,0.0,50,-48.675020361846045,1.3249796381539554,40.0
0,-120.0,50,-56.78254702533071,-126.7825470253307,30.0
1,-60.0,50,-60.83279867928368,-70.83279867928368,25.0
6,-120.0,50,-52.716596277268046,-122.71659627726805,35.0
5,-60.0,50,-48.65645829570252,-58.65645829570252,40.0
0,-120.0,50,-56.759725681347525,-126.75972568134753,30.0
5,-60.0,50,-52.6994855936173,-62.6994855936173,35.0
6,-120.0,50,-44.58658882698187,-114.58658882698188,45.0
4,-30.0,50,-42.554664038207235,-22.554664038207235,47.5
4,-30.0,50,-40.52303259747994,-20.52303259747994,50.0
4,-30.0,50,-38.49178854875643,-18.491788548756432,52.5
3,0.0,50,-38.486561685859364,11.513438314140636,52.5
2,-30.0,50,-40.50652677219396,-20.50652677219395,50.0
0,-120.0,50,-48.60089033554347,-118.60089033554345,40.0
2,-30.0,50,-50.61851972371642,-30.618519723716418,37.5
0,-120.0,50,-58.70868507908709,-128.7086850790871,27.5
4,-30.0,50,-56.675555534719194,-36.675555534719194,30.0
3,0.0,50,-56.66666579695226,-6.666665796952259,30.0
2,-30.0,50,-58.681063499640445,-38.681063499640445,27.5
0,-120.0,50,-66.76406065301788,-136.76406065301788,17.5
3,0.0,50,-66.75288543181169,-16.75288543181169,17.5
3,0.0,50,-66.74147777402561,-16.74147777402561,17.5
0,-120.0,50,-74.81830297891409,-144.8183029789141,7.5
4,-30.0,50,-72.78323521040912,-52.78323521040912,10.0
0,-120.0,50,-80.85558951781864,-150.85558951781866,0.0
2,-30.0,50,-80.84093477972738,-60.84093477972738,0.0
2,-30.0,50,-80.82629716147702,-60.826297161477015,0.0
3,0.0,50,-80.81167658893972,-30.81167658893972,0.0
1,-60.0,50,-80.7970730664991,-90.79707306649908,0.0
6,-120.0,50,-72.70423790631352,-142.70423790631352,10.0
4,-30.0,50,-70.67192750568334,-50.67192750568334,12.5
3,0.0,50,-70.65919418009203,-20.65919418009203,12.5
0,-120.0,50,-78.72035870400293,-148.72035870400293,2.5
3,0.0,50,-78.70620326736004,-28.70620326736004,2.5
3,0.0,50,-78.6920645088205,-28.692064508820494,2.5
5,-60.0,50,-74.64317605368049,-84.64317605368049,7.5
5,-60.0,50,-70.59575086703862,-80.59575086703862,12.5
4,-30.0,50,-68.56644662473265,-48.56644662473265,15.0
6,-120.0,50,-60.488980817877014,-130.488980817877,25.0
2,-30.0,50,-62.49410745850237,-42.49410745850237,22.5
4,-30.0,50,-60.46628701894107,-40.466287018941074,25.0
4,-30.0,50,-58.438225736856,-38.438225736856,27.5
4,-30.0,50,-56.410031107479924,-36.410031107479924,30.0
5,-60.0,50,-52.36766945469488,-62.36766945469488,35.0
2,-30.0,50,-54.36727433537648,-34.36727433537648,32.5
6,-120.0,50,-46.299663728668286,-116.29966372866829,42.5
2,-30.0,50,-48.29806742937936,-28.29806742937936,40.0
3,0.0,50,-48.282591415731005,1.7174085842689948,40.0
1,-60.0,50,-52.288454096875896,-62.288454096875896,35.0
2,-30.0,50,-54.2802262866033,-34.280226286603295,32.5
1,-60.0,50,-58.279205240093084,-68.27920524009309,27.5
4,-30.0,50,-56.24756128928051,-36.24756128928051,30.0
0,-120.0,50,-64.25663724919546,-134.25663724919548,20.0
4,-30.0,50,-62.222057026997476,-42.222057026997476,22.5
5,-60.0,50,-58.1818636360222,-68.1818636360222,27.5
3,0.0,50,-58.15488763787865,-8.154887637878652,27.5
3,0.0,50,-58.12680434531336,-8.12680434531336,27.5
2,-30.0,50,-60.10098128953686,-40.10098128953686,25.0
4,-30.0,50,-58.06732187830282,-38.06732187830282,27.5
1,-60.0,50,-62.03840337261476,-72.03840337261477,22.5
6,-120.0,50,-54.003192236748234,-124.00319223674825,32.5
5,-60.0,50,-49.97399305216529,-59.9739930521653,37.5
5,-60.0,50,-45.9485579978915,-55.9485579978915,42.5
1,-60.0,50,-49.9132325000058,-59.91323250000579,37.5
5,-60.0,50,-45.89092305309286,-55.89092305309286,42.5
2,-30.0,50,-47.85475409501907,-27.854754095019075,40.0
0,-120.0,50,-55.792831006461796,-125.7928310064618,30.0
4,-30.0,50,-53.76284857118405,-33.76284857118405,32.5
5,-60.0,50,-49.74486490236332,-59.74486490236332,37.5
3,0.0,50,-49.708379971532565,0.2916200284674346,37.5
3,0.0,50,-49.672318737968546,0.3276812620314544,37.5
1,-60.0,50,-53.60761299130411,-63.60761299130411,32.5
5,-60.0,50,-49.601458321686806,-59.601458321686806,37.5
1,-60.0,50,-53.53198558213052,-63.53198558213052,32.5
4,-30.0,50,-51.51355742005639,-31.513557420056387,35.0
0,-120.0,50,-59.39794869068145,-129.39794869068146,25.0
3,0.0,50,-59.357672674789015,-9.357672674789015,25.0
2,-30.0,50,-61.2951352770241,-41.2951352770241,22.5
3,0.0,50,-61.25450383535731,-11.254503835357312,22.5
5,-60.0,50,-57.26504136124991,-67.2650413612499,27.5
4,-30.0,50,-55.254550771599185,-35.254550771599185,30.0
6,-120.0,50,-47.330702641402894,-117.3307026414029,40.0
4,-30.0,50,-45.32986390724618,-25.329863907246178,42.5
6,-120.0,50,-37.42299056277014,-107.42299056277014,52.5
5,-60.0,50,-33.46303915060249,-43.4630391506025,57.5
3,0.0,50,-33.442960440587356,16.557039559412644,57.5
3,0.0,50,-33.423483357691275,16.576516642308725,57.5
3,0.0,50,-33.40459074860793,16.59540925139207,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-31.405695278469103,-11.405695278469103,60.0
0,-120.0,50,-39.23697320208545,-109.23697320208544,50.0
0,-120.0,50,-47.0609958667315,-117.0609958667315,40.0
5,-60.0,50,-43.11849040375692,-53.11849040375692,45.0
3,0.0,50,-43.098364582987124,6.901635417012876,45.0
0,-120.0,50,-50.91151555662614,-120.91151555662614,35.0
3,0.0,50,-50.88941458875329,-0.88941458875329,35.0
0,-120.0,50,-58.69378203888801,-128.693782038888,25.0
3,0.0,50,-58.66982951128436,-8.669829511284362,25.0
1,-60.0,50,-62.55612132036032,-72.55612132036032,20.0
1,-60.0,50,-66.4399289792428,-76.4399289792428,15.0
1,-60.0,50,-70.31983500172407,-80.31983500172407,10.0
1,-60.0,50,-74.19524355517494,-84.19524355517495,5.0
4,-30.0,50,-72.21032439515243,-52.210324395152426,7.5
5,-60.0,50,-68.27354514809797,-78.27354514809798,12.5
4,-30.0,50,-66.2873374450245,-46.287337445024505,15.0
2,-30.0,50,-68.19710088301169,-48.197100883011686,12.5
4,-30.0,50,-66.20564161307122,-46.20564161307122,15.0
4,-30.0,50,-64.2099281216959,-44.209928121695896,17.5
4,-30.0,50,-62.210268363805284,-42.210268363805284,20.0
1,-60.0,50,-66.0323701652787,-76.0323701652787,15.0
3,0.0,50,-65.95599683477184,-15.955996834771838,15.0
1,-60.0,-2000,-69.73405203632196,-2129.734052036322,10.0
3,0.0,-2000,-69.60919792594649,-2069.6091979259463,10.0
1,-60.0,-2000,-73.30313716113248,-2133.3031371611323,5.0
5,-60.0,-2000,-69.23568882341912,-2129.235688823419,10.0
5,-60.0,-2000,-65.11745927594168,-2125.1174592759417,15.0
6,-120.0,-2000,-57.158243954641776,-2177.158243954642,25.0
4,-30.0,-2000,-54.903113491890856,-2084.903113491891,27.5
4,-30.0,-2000,-52.637974971944885,-2082.637974971945,30.0
6,-120.0,-2000,-44.7464254342632,-2164.746425434263,40.0
6,-120.0,-2000,-36.93250148048338,-2156.9325014804836,50.0
4,-30.0,-2000,-34.748086170831236,-2064.7480861708314,52.5
5,-60.0,-2000,-30.808388674083496,-2090.8083886740833,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
1,-60.0,-2000,85.57283175086626,-1974.4271682491337,57.5
3,0.0,-2000,85.57283175086626,-1914.4271682491337,57.5
2,-30.0,-2000,86.25604470685025,-1943.7439552931498,55.0
0,-120.0,-2000,-35.564598275759124,-2155.564598275759,45.0
0,-120.0,-2000,-41.4956564424304,-2161.4956564424306,35.0
4,-30.0,-2000,-39.24688682602246,-2069.2468868260225,37.5
6,-120.0,-2000,-32.27299705361784,-2152.272997053618,47.5
5,-60.0,-2000,86.6753834082965,-1973.3246165917035,52.5
2,-30.0,-2000,86.86781762181123,-1943.1321823781889,50.0
3,0.0,-2000,86.86781762181123,-1913.1321823781889,50.0
3,0.0,-2000,86.86781762181123,-1913.1321823781889,50.0
1,-60.0,-2000,-30.33192823572193,-2090.331928235722,45.0
2,-30.0,-2000,-30.96041671404825,-2060.9604167140483,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
0,-120.0,-2000,86.45339100082798,-2033.5466089991721,42.5
1,-60.0,-2000,-30.950352616717332,-2090.9503526167173,37.5
4,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
2,-30.0,-2000,85.7203632016282,-1944.2796367983717,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
