action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.51328038553766,-42.513280385537655,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.480626957925395,-100.48062695792538,62.5
1,-60.0,50,-34.5444747944691,-44.544474794469096,57.5
3,0.0,50,-34.54422911874885,15.455770881251148,57.5
0,-120.0,50,-42.67196738739861,-112.67196738739861,47.5
0,-120.0,50,-50.79957109720834,-120.79957109720834,37.5
1,-60.0,50,-54.86309943756905,-64.86309943756905,32.5
6,-120.0,50,-46.734846341893174,-116.73484634189316,42.5
5,-60.0,50,-42.67058094355886,-52.67058094355886,47.5
3,0.0,50,-42.670203273441054,7.329796726558946,47.5
5,-60.0,50,-38.60602777799755,-48.606027777997554,52.5
2,-30.0,50,-40.637553593982084,-20.63755359398209,50.0
3,0.0,50,-40.63717815625844,9.362821843741557,50.0
2,-30.0,50,-42.66863676697247,-22.66863676697247,47.5
5,-60.0,50,-38.60458952863218,-48.604589528632175,52.5
0,-120.0,50,-46.73141956247592,-116.73141956247593,42.5
3,0.0,50,-46.73096172375494,3.2690382762450625,42.5
0,-120.0,50,-54.857537538764134,-124.85753753876412,32.5
6,-120.0,50,-46.730020505068964,-116.73002050506898,42.5
2,-30.0,50,-48.76125378756417,-28.761253787564172,40.0
2,-30.0,50,-50.79243832561644,-30.792438325616445,37.5
5,-60.0,50,-46.728541603906194,-56.728541603906194,42.5
6,-120.0,50,-38.60141498664136,-108.60141498664137,52.5
3,0.0,50,-38.60098451702184,11.399015482978157,52.5
6,-120.0,50,-30.474119141844977,-100.47411914184497,62.5
1,-60.0,50,-34.53695263137436,-44.53695263137436,57.5
0,-120.0,50,-42.662836288174034,-112.66283628817405,47.5
6,-120.0,50,-34.53621434971238,-104.5362143497124,57.5
5,-60.0,50,-30.472804778235265,-40.47280477823526,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.56558139254083,-106.56558139254082,55.0
3,0.0,50,-36.56524567733087,13.434754322669129,55.0
2,-30.0,50,-38.59628945625972,-18.59628945625971,52.5
4,-30.0,50,-36.564569883313204,-16.564569883313197,55.0
3,0.0,50,-36.56423405547357,13.43576594452643,55.0
3,0.0,50,-36.56390396183106,13.436096038168941,55.0
2,-30.0,50,-38.59488606875166,-18.594886068751663,52.5
6,-120.0,50,-30.469363573971453,-100.46936357397146,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.454508105386875,-10.454508105386878,62.5
3,0.0,50,-30.45412884392263,19.54587115607737,62.5
1,-60.0,50,-34.51425286762341,-44.51425286762341,57.5
0,-120.0,50,-42.634730980613185,-112.6347309806132,47.5
0,-120.0,50,-50.755014555793466,-120.75501455579348,37.5
4,-30.0,50,-48.72422466333547,-28.724224663335463,40.0
6,-120.0,50,-40.60303188235427,-110.60303188235429,50.0
3,0.0,50,-40.6025465570019,9.3974534429981,50.0
3,0.0,50,-40.602065775178566,9.397934224821434,50.0
1,-60.0,50,-44.661747182161534,-54.661747182161534,45.0
2,-30.0,50,-46.69128128639379,-26.69128128639379,42.5
4,-30.0,50,-44.66070615358718,-24.66070615358717,45.0
4,-30.0,50,-42.6301802136419,-22.630180213641893,47.5
1,-60.0,50,-46.68965970459877,-56.68965970459877,42.5
1,-60.0,50,-50.749049255362245,-60.74904925536225,37.5
2,-30.0,50,-52.77840708211783,-32.77840708211784,35.0
1,-60.0,50,-56.83766727196465,-66.83766727196465,30.0
1,-60.0,50,-60.896873913437865,-70.89687391343787,25.0
5,-60.0,50,-56.83652434668979,-66.8365243466898,30.0
4,-30.0,50,-54.806130679436116,-34.80613067943611,32.5
5,-60.0,50,-50.745962994977916,-60.745962994977916,37.5
5,-60.0,50,-46.685887927537976,-56.685887927537976,42.5
4,-30.0,50,-44.65570844211514,-24.65570844211514,45.0
5,-60.0,50,-40.59579511160748,-50.59579511160749,50.0
1,-60.0,50,-44.65506205697654,-54.65506205697653,45.0
6,-120.0,50,-36.53572753583051,-106.53572753583052,55.0
1,-60.0,50,-40.59499658225988,-50.59499658225988,50.0
2,-30.0,50,-42.624520097016145,-22.624520097016145,47.5
5,-60.0,50,-38.56483703962062,-48.56483703962061,52.5
4,-30.0,50,-36.534914829686784,-16.534914829686784,55.0
2,-30.0,50,-38.56445271553622,-18.56445271553622,52.5
5,-60.0,50,-34.50486139556666,-44.50486139556665,57.5
1,-60.0,50,-38.56402182781986,-48.56402182781986,52.5
0,-120.0,50,-46.68247380633896,-116.68247380633898,42.5
5,-60.0,50,-42.62280093823273,-52.62280093823273,47.5
2,-30.0,50,-44.65199041262625,-24.651990412626247,45.0
3,0.0,50,-44.651492384527046,5.348507615472954,45.0
6,-120.0,50,-36.532552253385866,-106.53255225338586,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.442887772615805,-10.442887772615805,62.5
1,-60.0,50,-34.5015064854752,-44.501506485475204,57.5
3,0.0,50,-34.50101912827447,15.498980871725529,57.5
3,0.0,50,-34.50043583671908,15.499564163280922,57.5
1,-60.0,50,-38.55860292055596,-48.558602920555956,52.5
0,-120.0,50,-46.67527427630741,-116.67527427630742,42.5
2,-30.0,50,-48.703464992831805,-28.70346499283181,40.0
0,-120.0,50,-56.81890767619248,-126.81890767619248,30.0
1,-60.0,50,-60.87509396402461,-70.87509396402461,25.0
4,-30.0,50,-58.84286238439593,-38.84286238439593,27.5
4,-30.0,50,-56.80990429344681,-36.809904293446806,30.0
3,0.0,50,-56.805222086180216,-6.8052220861802155,30.0
3,0.0,50,-56.79965188411104,-6.799651884111043,30.0
2,-30.0,50,-58.82113577394001,-38.82113577394,27.5
6,-120.0,50,-50.7003865679766,-120.70038656797661,37.5
5,-60.0,50,-46.635535293567656,-56.635535293567656,42.5
5,-60.0,50,-42.57183035424923,-52.57183035424923,47.5
1,-60.0,50,-46.61629745904959,-56.61629745904959,42.5
6,-120.0,50,-38.50045975942115,-108.50045975942115,52.5
3,0.0,50,-38.48957061796361,11.510429382036392,52.5
0,-120.0,50,-46.58027651232401,-116.58027651232402,42.5
6,-120.0,50,-38.46802668930762,-108.46802668930764,52.5
1,-60.0,50,-42.50005581000644,-52.500055810006444,47.5
4,-30.0,50,-40.460843787742114,-20.460843787742107,50.0
3,0.0,50,-40.44172518852413,9.558274811475869,50.0
1,-60.0,50,-44.463281935687476,-54.463281935687476,45.0
6,-120.0,50,-36.35827618611411,-106.3582761861141,55.0
3,0.0,-2000,-36.332327835713066,-2036.3323278357132,55.0
1,-60.0,-2000,-40.34279444361407,-2100.342794443614,50.0
4,-30.0,-2000,-38.2980936711373,-2068.2980936711374,52.5
6,-120.0,-2000,-30.208524176206247,-2150.208524176206,62.5
2,-30.0,-2000,-32.192137214872744,-2062.1921372148727,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
2,-30.0,-2000,-30.10275173754946,-2060.1027517375496,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
2,-30.0,-2000,-30.045933317260825,-2060.0459333172607,62.5
3,0.0,-2000,-30.016275989856545,-2030.0162759898565,62.5
0,-120.0,-2000,-37.978176887258336,-2157.9781768872585,52.5
0,-120.0,-2000,-45.9191287101949,-2165.919128710195,42.5
5,-60.0,-2000,-41.85807834014652,-2101.8580783401467,47.5
4,-30.0,-2000,-39.77614870566414,-2069.776148705664,50.0
2,-30.0,-2000,-41.667760529593316,-2071.667760529593,47.5
3,0.0,-2000,-41.563816609706606,-2041.5638166097067,47.5
1,-60.0,-2000,-45.38828810976994,-2105.3882881097697,42.5
6,-120.0,-2000,-37.370023238078346,-2157.3700232380784,52.5
1,-60.0,-2000,-41.132242129862895,-2101.132242129863,47.5
5,-60.0,-2000,-37.07077535814746,-2097.0707753581473,52.5
5,-60.0,-2000,-33.01062148727579,-2093.010621487276,57.5
4,-30.0,-2000,-30.91973094553417,-2060.919730945534,60.0
3,0.0,-2000,-30.77519023658184,-2030.775190236582,60.0
3,0.0,-2000,-30.630349209964884,-2030.6303492099648,60.0
1,-60.0,-2000,-34.28681137787465,-2094.2868113778745,55.0
5,-60.0,-2000,-30.315361015636615,-2090.3153610156364,60.0
0,-120.0,-2000,-37.65198951994529,-2157.6519895199453,50.0
4,-30.0,-2000,-35.55148340094943,-2065.5514834009496,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
0,-120.0,-2000,-31.937692612775596,-2151.9376926127757,55.0
0,-120.0,-2000,-38.73095625719105,-2158.730956257191,45.0
6,-120.0,-2000,-31.358079011427993,-2151.358079011428,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
2,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
1,-60.0,-2000,85.57283175086626,-1974.4271682491337,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
0,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
0,-120.0,-2000,86.6753834082965,-2033.3246165917035,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
0,-120.0,-2000,86.87031711400061,-2033.1296828859995,47.5
4,-30.0,-2000,86.86781762181123,-1943.1321823781889,50.0
0,-120.0,-2000,-30.478152560509344,-2150.4781525605094,40.0
3,0.0,-2000,-30.381151848378764,-2030.3811518483787,40.0
6,-120.0,-2000,86.86781762181123,-2033.1321823781889,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
0,-120.0,-2000,86.45339100082798,-2033.5466089991721,42.5
2,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
4,-30.0,-2000,86.45339100082798,-1943.5466089991721,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
0,-120.0,-2000,86.45339100082798,-2033.5466089991721,42.5
3,0.0,-2000,86.45339100082798,-1913.5466089991721,42.5
4,-30.0,-2000,86.71985165147079,-1943.280148348529,45.0
2,-30.0,-2000,86.45339100082798,-1943.5466089991721,42.5
0,-120.0,-2000,-32.16507232471631,-2152.165072324716,32.5
4,-30.0,-2000,-30.80711592532463,-2060.8071159253245,35.0
5,-60.0,-2000,86.10790492867844,-1973.8920950713216,40.0
3,0.0,-2000,86.10790492867844,-1913.8920950713216,40.0
2,-30.0,-2000,85.7203632016282,-1944.2796367983717,37.5
1,-60.0,-2000,-31.152594808250118,-2091.15259480825,32.5
2,-30.0,-2000,-32.069537261494176,-2062.069537261494,30.0
4,-30.0,-2000,-30.667029334946868,-2060.667029334947,32.5
6,-120.0,-2000,86.45339100082798,-2033.5466089991721,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
1,-60.0,-2000,86.10790492867844,-1973.8920950713216,40.0
2,-30.0,-2000,85.7203632016282,-1944.2796367983717,37.5
0,-120.0,-2000,-30.31539876261858,-2150.3153987626188,27.5
5,-60.0,-2000,84.96699184925053,-1975.0330081507495,32.5
3,0.0,-2000,84.96699184925053,-1915.0330081507495,32.5
4,-30.0,-2000,85.32773558628352,-1944.6722644137164,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
0,-120.0,-2000,84.67510175713548,-2035.3248982428645,30.0
1,-60.0,-2000,84.44576157408376,-1975.5542384259163,25.0
3,0.0,-2000,84.44576157408376,-1915.5542384259163,25.0
1,-60.0,-2000,84.9354731699778,-1975.0645268300223,20.0
0,-120.0,-2000,-32.05609615403126,-2152.0560961540314,10.0
4,-30.0,-2000,-30.558664879871493,-2060.5586648798717,12.5
5,-60.0,-2000,85.54239780154485,-1974.457602198455,17.5
3,0.0,-2000,85.54239780154485,-1914.457602198455,17.5
4,-30.0,-2000,84.9354731699778,-1945.0645268300223,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
0,-120.0,-2000,87.66523356495017,-2032.33476643505,12.5
0,-120.0,-2000,96.58200455781834,-2023.4179954421816,2.5
2,-30.0,-2000,100.0,-1930.0,0.0
3,0.0,-2000,100.0,-1900.0,0.0
2,-30.0,-2000,100.0,-1930.0,0.0
2,-30.0,-2000,100.0,-1930.0,0.0
3,0.0,-2000,100.0,-1900.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
