action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,84.58877477373838,14.588774773738379,60.0
1,-60.0,50,-33.450434123589446,-43.450434123589446,55.0
2,-30.0,50,-35.273407047075665,-15.273407047075665,52.5
3,0.0,50,-35.23866548741145,14.761334512588547,52.5
1,-60.0,50,-38.91030888590762,-48.910308885907625,47.5
1,-60.0,50,-42.57554729955665,-52.57554729955666,42.5
0,-120.0,50,-49.933346943418364,-119.93334694341837,32.5
3,0.0,50,-49.88760705311054,0.11239294688945733,32.5
2,-30.0,50,-51.68879685249461,-31.68879685249462,30.0
0,-120.0,50,-59.0208336063843,-129.02083360638431,20.0
2,-30.0,50,-60.812626190245005,-40.812626190245,17.5
0,-120.0,50,-68.12075288669246,-138.12075288669246,7.5
6,-120.0,50,-60.696407205631104,-130.6964072056311,17.5
2,-30.0,50,-62.47017590009619,-42.470175900096194,15.0
2,-30.0,50,-64.23623194856143,-44.236231948561425,12.5
2,-30.0,50,-65.99425856892509,-45.99425856892509,10.0
3,0.0,50,-65.913022763116,-15.913022763116004,10.0
4,-30.0,50,-63.99930885423337,-43.99930885423336,12.5
