action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-40.0,-2000,172.879989355334,-1867.120010644666,15.0
0,-80.0,-2000,187.35299991965724,-1892.6470000803429,5.0
1,-40.0,-2000,200.0,-1840.0,0.0
1,-40.0,-2000,200.0,-1840.0,0.0
2,-20.0,-2000,200.0,-1820.0,0.0
4,-20.0,-2000,193.16400911563667,-1826.8359908843634,2.5
4,-20.0,-2000,187.35299991965724,-1832.6470000803429,5.0
1,-40.0,-2000,200.0,-1840.0,0.0
0,-80.0,-2000,200.0,-1880.0,0.0
5,-40.0,-2000,187.35299991965724,-1852.6470000803429,5.0
1,-40.0,-2000,200.0,-1840.0,0.0
2,-20.0,-2000,200.0,-1820.0,0.0
1,-40.0,-2000,200.0,-1840.0,0.0
1,-40.0,-2000,200.0,-1840.0,0.0
2,-20.0,-2000,200.0,-1820.0,0.0
4,-20.0,-2000,193.16400911563667,-1826.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
0,-80.0,-2000,200.0,-1880.0,0.0
4,-20.0,-2000,193.16400911563667,-1826.8359908843634,2.5
6,-80.0,-2000,175.33046712990034,-1904.6695328700996,12.5
4,-20.0,-2000,172.879989355334,-1847.120010644666,15.0
2,-20.0,-2000,175.33046712990034,-1844.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
6,-80.0,-2000,169.16450203271896,-1910.835497967281,22.5
5,-40.0,-2000,168.97807015308885,-1871.0219298469112,27.5
1,-40.0,-2000,169.16450203271896,-1870.835497967281,22.5
4,-20.0,-2000,168.89152314816752,-1851.1084768518324,25.0
4,-20.0,-2000,168.97807015308885,-1851.0219298469112,27.5
5,-40.0,-2000,169.93398369850107,-1870.0660163014988,32.5
6,-80.0,-2000,172.90678200165596,-1907.093217998344,42.5
4,-20.0,-2000,173.43970330294158,-1846.5602966970584,45.0
1,-40.0,-2000,172.21580985735687,-1867.7841901426432,40.0
2,-20.0,-2000,171.4407264032564,-1848.5592735967437,37.5
6,-80.0,-2000,173.74063422800123,-1906.2593657719988,47.5
4,-20.0,-2000,173.73563524362245,-1846.2643647563775,50.0
1,-40.0,-2000,173.43970330294158,-1866.5602966970584,45.0
2,-20.0,-2000,172.90678200165596,-1847.093217998344,42.5
0,-80.0,-2000,169.93398369850107,-1910.0660163014988,32.5
5,-40.0,-2000,171.4407264032564,-1868.5592735967437,37.5
5,-40.0,50,172.90678200165596,182.90678200165596,42.5
5,-40.0,50,173.74063422800123,183.74063422800123,47.5
0,-80.0,50,171.4407264032564,141.4407264032564,37.5
1,-40.0,50,169.93398369850107,179.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
0,-80.0,50,169.16450203271896,139.16450203271896,22.5
0,-80.0,50,175.33046712990034,145.33046712990034,12.5
5,-40.0,50,171.0847956030897,181.0847956030897,17.5
1,-40.0,50,175.33046712990034,185.33046712990034,12.5
4,-20.0,50,172.879989355334,202.879989355334,15.0
5,-40.0,50,169.8709463399556,179.8709463399556,20.0
0,-80.0,50,178.51016846000164,148.51016846000164,10.0
2,-20.0,50,182.4930328788498,212.4930328788498,7.5
2,-20.0,50,187.35299991965724,217.35299991965724,5.0
2,-20.0,50,193.16400911563667,223.16400911563667,2.5
0,-80.0,50,200.0,170.0,0.0
2,-20.0,50,200.0,230.0,0.0
2,-20.0,50,200.0,230.0,0.0
0,-80.0,50,200.0,170.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
6,-80.0,50,175.33046712990034,145.33046712990034,12.5
4,-20.0,50,172.879989355334,202.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
4,-20.0,50,171.0847956030897,201.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
5,-40.0,50,169.16450203271896,179.16450203271896,22.5
1,-40.0,50,171.0847956030897,181.0847956030897,17.5
4,-20.0,50,169.8709463399556,199.8709463399556,20.0
4,-20.0,50,169.16450203271896,199.16450203271896,22.5
6,-80.0,50,169.93398369850107,139.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
0,-80.0,50,169.16450203271896,139.16450203271896,22.5
2,-20.0,50,169.8709463399556,199.8709463399556,20.0
5,-40.0,50,168.89152314816752,178.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
1,-40.0,50,169.8709463399556,179.8709463399556,20.0
2,-20.0,50,171.0847956030897,201.0847956030897,17.5
5,-40.0,50,169.16450203271896,179.16450203271896,22.5
6,-80.0,50,169.93398369850107,139.93398369850107,32.5
4,-20.0,50,170.65547117256705,200.65547117256705,35.0
5,-40.0,50,172.21580985735687,182.21580985735687,40.0
0,-80.0,50,169.35020351427096,139.35020351427096,30.0
2,-20.0,50,168.97807015308885,198.97807015308885,27.5
5,-40.0,50,169.93398369850107,179.93398369850107,32.5
0,-80.0,50,169.16450203271896,139.16450203271896,22.5
1,-40.0,50,171.0847956030897,181.0847956030897,17.5
5,-40.0,50,169.16450203271896,179.16450203271896,22.5
6,-80.0,50,169.93398369850107,139.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
4,-20.0,50,170.65547117256705,200.65547117256705,35.0
1,-40.0,50,169.35020351427096,179.35020351427096,30.0
4,-20.0,50,169.93398369850107,199.93398369850107,32.5
0,-80.0,50,169.16450203271896,139.16450203271896,22.5
2,-20.0,50,169.8709463399556,199.8709463399556,20.0
6,-80.0,50,169.35020351427096,139.35020351427096,30.0
1,-40.0,50,168.89152314816752,178.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
2,-20.0,50,169.16450203271896,199.16450203271896,22.5
5,-40.0,50,168.97807015308885,178.97807015308885,27.5
6,-80.0,50,171.4407264032564,141.4407264032564,37.5
4,-20.0,50,172.21580985735687,202.21580985735687,40.0
0,-80.0,50,169.35020351427096,139.35020351427096,30.0
6,-80.0,50,172.21580985735687,142.21580985735687,40.0
0,-80.0,50,169.35020351427096,139.35020351427096,30.0
6,-80.0,50,172.21580985735687,142.21580985735687,40.0
2,-20.0,50,171.4407264032564,201.4407264032564,37.5
0,-80.0,50,168.97807015308885,138.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
4,-20.0,50,169.35020351427096,199.35020351427096,30.0
0,-80.0,50,169.8709463399556,139.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
4,-20.0,50,169.16450203271896,199.16450203271896,22.5
6,-80.0,50,169.93398369850107,139.93398369850107,32.5
6,-80.0,50,172.90678200165596,142.90678200165596,42.5
0,-80.0,50,169.93398369850107,139.93398369850107,32.5
6,-80.0,50,172.90678200165596,142.90678200165596,42.5
4,-20.0,50,173.43970330294158,203.43970330294158,45.0
0,-80.0,50,170.65547117256705,140.65547117256705,35.0
1,-40.0,50,169.35020351427096,179.35020351427096,30.0
6,-80.0,50,172.21580985735687,142.21580985735687,40.0
5,-40.0,50,173.43970330294158,183.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
6,-80.0,50,172.5120894137005,142.5120894137005,55.0
6,-80.0,50,163.14049937925245,133.14049937925245,65.0
4,-20.0,50,158.92368409885927,188.92368409885927,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-40.0,50,122.89912440558774,132.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
5,-40.0,50,122.89912440558774,132.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
6,-80.0,50,37.040571148759014,7.040571148759014,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
0,-80.0,50,86.67017876093578,56.670178760935784,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
2,-20.0,50,71.71452470866282,101.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
4,-20.0,50,37.040571148759014,67.04057114875901,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
4,-20.0,50,86.67017876093578,116.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-20.0,50,100.13687037237275,130.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
6,-80.0,50,100.13687037237275,70.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
1,-40.0,50,163.14049937925245,173.14049937925245,65.0
2,-20.0,50,166.5338080177208,196.5338080177208,62.5
5,-40.0,50,158.92368409885927,168.92368409885927,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
0,-80.0,50,169.17754954747676,139.17754954747676,60.0
0,-80.0,50,173.73563524362245,143.73563524362245,50.0
0,-80.0,50,172.21580985735687,142.21580985735687,40.0
5,-40.0,50,173.43970330294158,183.43970330294158,45.0
0,-80.0,50,170.65547117256705,140.65547117256705,35.0
4,-20.0,50,171.4407264032564,201.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
0,-80.0,50,168.97807015308885,138.97807015308885,27.5
0,-80.0,50,171.0847956030897,141.0847956030897,17.5
1,-40.0,50,175.33046712990034,185.33046712990034,12.5
5,-40.0,50,171.0847956030897,181.0847956030897,17.5
2,-20.0,50,172.879989355334,202.879989355334,15.0
5,-40.0,50,169.8709463399556,179.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
2,-20.0,50,171.0847956030897,201.0847956030897,17.5
2,-20.0,50,172.879989355334,202.879989355334,15.0
0,-80.0,50,187.35299991965724,157.35299991965724,5.0
1,-40.0,50,200.0,210.0,0.0
0,-80.0,50,200.0,170.0,0.0
2,-20.0,50,200.0,230.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
4,-20.0,50,187.35299991965724,217.35299991965724,5.0
4,-20.0,50,182.4930328788498,212.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
1,-40.0,50,193.16400911563667,203.16400911563667,2.5
5,-40.0,50,182.4930328788498,192.4930328788498,7.5
6,-80.0,50,171.0847956030897,141.0847956030897,17.5
1,-40.0,50,175.33046712990034,185.33046712990034,12.5
5,-40.0,50,171.0847956030897,181.0847956030897,17.5
4,-20.0,50,169.8709463399556,199.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
6,-80.0,50,169.35020351427096,139.35020351427096,30.0
6,-80.0,50,172.21580985735687,142.21580985735687,40.0
6,-80.0,50,173.73563524362245,143.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
6,-80.0,50,169.17754954747676,139.17754954747676,60.0
0,-80.0,50,173.73563524362245,143.73563524362245,50.0
6,-80.0,50,169.17754954747676,139.17754954747676,60.0
1,-40.0,50,172.5120894137005,182.5120894137005,55.0
0,-80.0,50,173.43970330294158,143.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
4,-20.0,50,173.74063422800123,203.74063422800123,47.5
4,-20.0,50,173.73563524362245,203.73563524362245,50.0
5,-40.0,50,172.5120894137005,182.5120894137005,55.0
1,-40.0,50,173.73563524362245,183.73563524362245,50.0
6,-80.0,50,169.17754954747676,139.17754954747676,60.0
1,-40.0,50,172.5120894137005,182.5120894137005,55.0
1,-40.0,50,173.73563524362245,183.73563524362245,50.0
2,-20.0,50,173.74063422800123,203.74063422800123,47.5
6,-80.0,50,171.1456635017325,141.1456635017325,57.5
2,-20.0,50,172.5120894137005,202.5120894137005,55.0
5,-40.0,50,169.17754954747676,179.17754954747676,60.0
2,-20.0,50,171.1456635017325,201.1456635017325,57.5
5,-40.0,50,166.5338080177208,176.5338080177208,62.5
0,-80.0,50,173.350766816593,143.350766816593,52.5
0,-80.0,50,172.90678200165596,142.90678200165596,42.5
1,-40.0,50,171.4407264032564,181.4407264032564,37.5
5,-40.0,50,172.90678200165596,182.90678200165596,42.5
0,-80.0,50,169.93398369850107,139.93398369850107,32.5
4,-20.0,50,170.65547117256705,200.65547117256705,35.0
4,-20.0,50,171.4407264032564,201.4407264032564,37.5
4,-20.0,50,172.21580985735687,202.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
4,-20.0,50,172.90678200165596,202.90678200165596,42.5
1,-40.0,50,171.4407264032564,181.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
0,-80.0,50,168.97807015308885,138.97807015308885,27.5
0,-80.0,50,171.0847956030897,141.0847956030897,17.5
0,-80.0,50,182.4930328788498,152.4930328788498,7.5
4,-20.0,50,178.51016846000164,208.51016846000164,10.0
0,-80.0,50,200.0,170.0,0.0
5,-40.0,50,187.35299991965724,197.35299991965724,5.0
6,-80.0,50,172.879989355334,142.879989355334,15.0
0,-80.0,50,187.35299991965724,157.35299991965724,5.0
5,-40.0,50,178.51016846000164,188.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
0,-80.0,50,200.0,170.0,0.0
6,-80.0,50,178.51016846000164,148.51016846000164,10.0
5,-40.0,50,172.879989355334,182.879989355334,15.0
2,-20.0,50,175.33046712990034,205.33046712990034,12.5
6,-80.0,50,169.16450203271896,139.16450203271896,22.5
5,-40.0,50,168.97807015308885,178.97807015308885,27.5
2,-20.0,50,168.89152314816752,198.89152314816752,25.0
6,-80.0,50,170.65547117256705,140.65547117256705,35.0
4,-20.0,50,171.4407264032564,201.4407264032564,37.5
4,-20.0,50,172.21580985735687,202.21580985735687,40.0
5,-40.0,50,173.43970330294158,183.43970330294158,45.0
1,-40.0,50,172.21580985735687,182.21580985735687,40.0
5,-40.0,50,173.43970330294158,183.43970330294158,45.0
4,-20.0,50,173.74063422800123,203.74063422800123,47.5
1,-40.0,50,172.90678200165596,182.90678200165596,42.5
1,-40.0,50,171.4407264032564,181.4407264032564,37.5
1,-40.0,50,169.93398369850107,179.93398369850107,32.5
1,-40.0,50,168.97807015308885,178.97807015308885,27.5
4,-20.0,50,169.35020351427096,199.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
1,-40.0,50,168.89152314816752,178.89152314816752,25.0
5,-40.0,50,169.35020351427096,179.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
1,-40.0,50,168.89152314816752,178.89152314816752,25.0
6,-80.0,50,170.65547117256705,140.65547117256705,35.0
6,-80.0,50,173.43970330294158,143.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
5,-40.0,50,173.73563524362245,183.73563524362245,50.0
4,-20.0,50,173.350766816593,203.350766816593,52.5
4,-20.0,50,172.5120894137005,202.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
6,-80.0,50,163.14049937925245,133.14049937925245,65.0
6,-80.0,50,140.59280307400698,110.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
1,-40.0,50,163.14049937925245,173.14049937925245,65.0
4,-20.0,50,158.92368409885927,188.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
1,-40.0,50,166.5338080177208,176.5338080177208,62.5
1,-40.0,50,171.1456635017325,181.1456635017325,57.5
6,-80.0,50,158.92368409885927,128.92368409885927,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
6,-80.0,50,100.13687037237275,70.13687037237275,85.0
0,-80.0,50,140.59280307400698,110.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-40.0,50,140.59280307400698,150.59280307400698,75.0
0,-80.0,50,163.14049937925245,133.14049937925245,65.0
0,-80.0,50,172.5120894137005,142.5120894137005,55.0
4,-20.0,50,171.1456635017325,201.1456635017325,57.5
5,-40.0,50,166.5338080177208,176.5338080177208,62.5
0,-80.0,50,173.350766816593,143.350766816593,52.5
1,-40.0,50,173.74063422800123,183.74063422800123,47.5
4,-20.0,50,173.73563524362245,203.73563524362245,50.0
5,-40.0,50,172.5120894137005,182.5120894137005,55.0
0,-80.0,50,173.43970330294158,143.43970330294158,45.0
4,-20.0,50,173.74063422800123,203.74063422800123,47.5
6,-80.0,50,171.1456635017325,141.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
1,-40.0,50,173.350766816593,183.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
4,-20.0,50,172.5120894137005,202.5120894137005,55.0
5,-40.0,50,169.17754954747676,179.17754954747676,60.0
0,-80.0,50,173.73563524362245,143.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
6,-80.0,50,169.17754954747676,139.17754954747676,60.0
4,-20.0,50,166.5338080177208,196.5338080177208,62.5
5,-40.0,50,158.92368409885927,168.92368409885927,67.5
1,-40.0,50,166.5338080177208,176.5338080177208,62.5
5,-40.0,50,158.92368409885927,168.92368409885927,67.5
0,-80.0,50,171.1456635017325,141.1456635017325,57.5
1,-40.0,50,173.350766816593,183.350766816593,52.5
6,-80.0,50,166.5338080177208,136.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
5,-40.0,50,158.92368409885927,168.92368409885927,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
0,-80.0,50,147.7237754794489,117.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-80.0,50,112.18853907618605,82.18853907618605,82.5
0,-80.0,50,147.7237754794489,117.7237754794489,72.5
0,-80.0,50,166.5338080177208,136.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
5,-40.0,50,158.92368409885927,168.92368409885927,67.5
1,-40.0,50,166.5338080177208,176.5338080177208,62.5
0,-80.0,50,173.350766816593,143.350766816593,52.5
0,-80.0,50,172.90678200165596,142.90678200165596,42.5
0,-80.0,50,169.93398369850107,139.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
4,-20.0,50,170.65547117256705,200.65547117256705,35.0
5,-40.0,50,172.21580985735687,182.21580985735687,40.0
1,-40.0,50,170.65547117256705,180.65547117256705,35.0
2,-20.0,50,169.93398369850107,199.93398369850107,32.5
1,-40.0,50,168.97807015308885,178.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
2,-20.0,50,168.89152314816752,198.89152314816752,25.0
6,-80.0,50,170.65547117256705,140.65547117256705,35.0
1,-40.0,50,169.35020351427096,179.35020351427096,30.0
5,-40.0,50,170.65547117256705,180.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
0,-80.0,50,168.89152314816752,138.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
1,-40.0,50,169.8709463399556,179.8709463399556,20.0
1,-40.0,50,172.879989355334,182.879989355334,15.0
4,-20.0,50,171.0847956030897,201.0847956030897,17.5
2,-20.0,50,172.879989355334,202.879989355334,15.0
5,-40.0,50,169.8709463399556,179.8709463399556,20.0
0,-80.0,50,178.51016846000164,148.51016846000164,10.0
1,-40.0,50,187.35299991965724,197.35299991965724,5.0
0,-80.0,50,200.0,170.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
1,-40.0,50,200.0,210.0,0.0
5,-40.0,50,187.35299991965724,197.35299991965724,5.0
5,-40.0,50,178.51016846000164,188.51016846000164,10.0
2,-20.0,50,182.4930328788498,212.4930328788498,7.5
2,-20.0,50,187.35299991965724,217.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
2,-20.0,50,193.16400911563667,223.16400911563667,2.5
5,-40.0,50,182.4930328788498,192.4930328788498,7.5
6,-80.0,50,171.0847956030897,141.0847956030897,17.5
0,-80.0,50,182.4930328788498,152.4930328788498,7.5
0,-80.0,50,200.0,170.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
0,-80.0,50,200.0,170.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-20.0,50,200.0,230.0,0.0
0,-80.0,50,200.0,170.0,0.0
0,-80.0,50,200.0,170.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
6,-80.0,50,175.33046712990034,145.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
0,-80.0,50,193.16400911563667,163.16400911563667,2.5
0,-80.0,50,200.0,170.0,0.0
0,-80.0,50,200.0,170.0,0.0
2,-20.0,50,200.0,230.0,0.0
0,-80.0,50,200.0,170.0,0.0
4,-20.0,50,193.16400911563667,223.16400911563667,2.5
2,-20.0,50,200.0,230.0,0.0
6,-80.0,50,178.51016846000164,148.51016846000164,10.0
2,-20.0,50,182.4930328788498,212.4930328788498,7.5
2,-20.0,50,187.35299991965724,217.35299991965724,5.0
2,-20.0,50,193.16400911563667,223.16400911563667,2.5
6,-80.0,50,175.33046712990034,145.33046712990034,12.5
4,-20.0,50,172.879989355334,202.879989355334,15.0
5,-40.0,50,169.8709463399556,179.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
1,-40.0,50,172.879989355334,182.879989355334,15.0
2,-20.0,50,175.33046712990034,205.33046712990034,12.5
4,-20.0,50,172.879989355334,202.879989355334,15.0
6,-80.0,50,168.89152314816752,138.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
5,-40.0,50,169.35020351427096,179.35020351427096,30.0
5,-40.0,50,170.65547117256705,180.65547117256705,35.0
5,-40.0,50,172.21580985735687,182.21580985735687,40.0
5,-40.0,50,173.43970330294158,183.43970330294158,45.0
5,-40.0,50,173.73563524362245,183.73563524362245,50.0
1,-40.0,50,173.43970330294158,183.43970330294158,45.0
6,-80.0,50,172.5120894137005,142.5120894137005,55.0
1,-40.0,50,173.73563524362245,183.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
4,-20.0,50,173.350766816593,203.350766816593,52.5
2,-20.0,50,173.73563524362245,203.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
4,-20.0,50,173.350766816593,203.350766816593,52.5
0,-80.0,50,172.90678200165596,142.90678200165596,42.5
0,-80.0,50,169.93398369850107,139.93398369850107,32.5
5,-40.0,50,171.4407264032564,181.4407264032564,37.5
