action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,0,191.91081972834516,191.91081972834516,45.0
1,-40.0,0,181.3407599965639,141.3407599965639,40.0
1,-40.0,0,168.6059958995869,128.6059958995869,35.0
4,-20.0,0,174.91347597243168,154.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
2,-20.0,0,168.6059958995869,148.6059958995869,35.0
5,-40.0,0,181.3407599965639,141.3407599965639,40.0
2,-20.0,0,174.91347597243168,154.91347597243168,37.5
5,-40.0,0,187.24382754689495,147.24382754689495,42.5
5,-40.0,0,194.59089044748583,154.59089044748583,47.5
0,-80.0,0,174.91347597243168,94.91347597243168,37.5
2,-20.0,0,168.6059958995869,148.6059958995869,35.0
5,-40.0,0,181.3407599965639,141.3407599965639,40.0
4,-20.0,0,187.24382754689495,167.24382754689495,42.5
1,-40.0,0,174.91347597243168,134.91347597243168,37.5
4,-20.0,0,181.3407599965639,161.3407599965639,40.0
2,-20.0,0,174.91347597243168,154.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
4,-20.0,0,181.3407599965639,161.3407599965639,40.0
0,-80.0,0,158.5612526695144,78.5612526695144,30.0
5,-40.0,0,168.6059958995869,128.6059958995869,35.0
6,-80.0,0,191.91081972834516,111.91081972834516,45.0
0,-80.0,0,168.6059958995869,88.6059958995869,35.0
1,-40.0,0,158.5612526695144,118.5612526695144,30.0
4,-20.0,0,162.98708530188168,142.98708530188168,32.5
2,-20.0,0,158.5612526695144,138.5612526695144,30.0
2,-20.0,0,155.79519242251246,135.79519242251246,27.5
3,0.0,0,155.79519242251246,155.79519242251246,27.5
0,-80.0,0,172.02937331942906,92.02937331942906,17.5
2,-20.0,0,187.01183952911381,167.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
0,-80.0,0,600.0,520.0,0.0
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
2,-20.0,0,600.0,580.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
0,-80.0,0,241.66567165999797,161.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
5,-40.0,0,209.3005666857118,169.3005666857118,12.5
6,-80.0,0,157.17561282099362,77.17561282099362,22.5
5,-40.0,0,155.79519242251246,115.79519242251246,27.5
3,0.0,0,155.79519242251246,155.79519242251246,27.5
4,-20.0,0,158.5612526695144,138.5612526695144,30.0
1,-40.0,0,155.15797548901153,115.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
6,-80.0,0,158.5612526695144,78.5612526695144,30.0
0,-80.0,0,162.5040296784634,82.50402967846341,20.0
4,-20.0,0,157.17561282099362,137.17561282099362,22.5
6,-80.0,0,162.98708530188168,82.98708530188168,32.5
1,-40.0,0,155.79519242251246,115.79519242251246,27.5
5,-40.0,0,162.98708530188168,122.98708530188168,32.5
1,-40.0,0,155.79519242251246,115.79519242251246,27.5
6,-80.0,0,174.91347597243168,94.91347597243168,37.5
6,-80.0,0,194.59089044748583,114.59089044748583,47.5
4,-20.0,0,194.5461037401886,174.5461037401886,50.0
5,-40.0,0,183.8516648927357,143.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
2,-20.0,0,183.8516648927357,163.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
1,-40.0,0,194.5461037401886,154.5461037401886,50.0
1,-40.0,0,191.91081972834516,151.91081972834516,45.0
0,-80.0,0,168.6059958995869,88.6059958995869,35.0
6,-80.0,0,191.91081972834516,111.91081972834516,45.0
0,-80.0,0,168.6059958995869,88.6059958995869,35.0
4,-20.0,0,174.91347597243168,154.91347597243168,37.5
0,-80.0,0,155.79519242251246,75.79519242251246,27.5
0,-80.0,0,172.02937331942906,92.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
1,-40.0,0,187.01183952911381,147.01183952911381,15.0
4,-20.0,0,172.02937331942906,152.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
6,-80.0,0,155.79519242251246,75.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
6,-80.0,0,157.17561282099362,77.17561282099362,22.5
6,-80.0,0,162.98708530188168,82.98708530188168,32.5
6,-80.0,0,187.24382754689495,107.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
4,-20.0,0,191.91081972834516,171.91081972834516,45.0
3,0.0,0,191.91081972834516,191.91081972834516,45.0
4,-20.0,0,194.59089044748583,174.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
3,0.0,0,191.91081972834516,191.91081972834516,45.0
1,-40.0,0,181.3407599965639,141.3407599965639,40.0
4,-20.0,0,187.24382754689495,167.24382754689495,42.5
2,-20.0,0,181.3407599965639,161.3407599965639,40.0
4,-20.0,0,187.24382754689495,167.24382754689495,42.5
6,-80.0,0,191.12496630179325,111.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
3,0.0,0,191.91081972834516,191.91081972834516,45.0
0,-80.0,0,168.6059958995869,88.6059958995869,35.0
4,-20.0,0,174.91347597243168,154.91347597243168,37.5
0,-80.0,0,155.79519242251246,75.79519242251246,27.5
4,-20.0,0,158.5612526695144,138.5612526695144,30.0
3,0.0,0,158.5612526695144,158.5612526695144,30.0
4,-20.0,0,162.98708530188168,142.98708530188168,32.5
2,-20.0,0,158.5612526695144,138.5612526695144,30.0
4,-20.0,0,162.98708530188168,142.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
2,-20.0,0,158.5612526695144,138.5612526695144,30.0
5,-40.0,0,168.6059958995869,128.6059958995869,35.0
4,-20.0,0,174.91347597243168,154.91347597243168,37.5
4,-20.0,0,181.3407599965639,161.3407599965639,40.0
1,-40.0,0,168.6059958995869,128.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
4,-20.0,0,174.91347597243168,154.91347597243168,37.5
4,-20.0,0,181.3407599965639,161.3407599965639,40.0
6,-80.0,0,194.5461037401886,114.54610374018861,50.0
5,-40.0,0,196.36350408745759,156.36350408745759,55.0
5,-40.0,0,202.9892065485969,162.9892065485969,60.0
2,-20.0,0,203.68190172326985,183.68190172326985,57.5
5,-40.0,0,202.6227852353931,162.6227852353931,62.5
3,0.0,0,203.80002442630183,203.80002442630183,62.5
1,-40.0,0,207.68447998815756,167.68447998815756,57.5
3,0.0,0,209.01432393714447,209.01432393714447,57.5
3,0.0,0,210.3419540397763,210.3419540397763,57.5
3,0.0,0,211.66731699784282,211.66731699784282,57.5
3,0.0,0,212.99039171344714,212.99039171344714,57.5
0,-80.0,0,194.59089044748583,114.59089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
5,-40.0,0,205.48331638549408,165.48331638549408,52.5
2,-20.0,0,195.40606301492988,175.40606301492988,50.0
1,-40.0,0,191.91081972834516,151.91081972834516,45.0
3,0.0,0,191.91081972834516,191.91081972834516,45.0
3,0.0,0,191.91081972834516,191.91081972834516,45.0
2,-20.0,0,187.24382754689495,167.24382754689495,42.5
1,-40.0,0,174.91347597243168,134.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
5,-40.0,0,187.24382754689495,147.24382754689495,42.5
6,-80.0,0,218.18427284389486,138.18427284389486,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
5,-40.0,0,211.4793492143607,171.4793492143607,50.0
2,-20.0,0,198.8301579210258,178.8301579210258,47.5
1,-40.0,0,187.24382754689495,147.24382754689495,42.5
1,-40.0,0,174.91347597243168,134.91347597243168,37.5
4,-20.0,0,181.3407599965639,161.3407599965639,40.0
2,-20.0,0,174.91347597243168,154.91347597243168,37.5
0,-80.0,0,155.79519242251246,75.79519242251246,27.5
0,-80.0,0,172.02937331942906,92.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
4,-20.0,0,172.02937331942906,152.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
4,-20.0,0,172.02937331942906,152.02937331942906,17.5
2,-20.0,0,187.01183952911381,167.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
2,-20.0,0,157.17561282099362,137.17561282099362,22.5
2,-20.0,0,162.5040296784634,142.5040296784634,20.0
4,-20.0,0,157.17561282099362,137.17561282099362,22.5
5,-40.0,0,155.79519242251246,115.79519242251246,27.5
6,-80.0,0,174.91347597243168,94.91347597243168,37.5
0,-80.0,0,155.79519242251246,75.79519242251246,27.5
6,-80.0,0,174.91347597243168,94.91347597243168,37.5
4,-20.0,0,181.3407599965639,161.3407599965639,40.0
4,-20.0,0,197.24356688599113,177.24356688599113,42.5
5,-40.0,0,230.54670294343833,190.54670294343833,47.5
3,0.0,0,231.26774877631567,231.26774877631567,47.5
2,-20.0,0,216.7855483595859,196.7855483595859,45.0
4,-20.0,0,232.65814983057902,212.65814983057902,47.5
6,-80.0,0,261.02139175474946,181.02139175474946,57.5
1,-40.0,0,255.33607865377587,215.33607865377587,52.5
0,-80.0,0,202.5132425532691,122.5132425532691,42.5
2,-20.0,0,184.9404188937164,164.9404188937164,40.0
1,-40.0,0,168.6059958995869,128.6059958995869,35.0
2,-20.0,0,162.98708530188168,142.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
4,-20.0,0,168.6059958995869,148.6059958995869,35.0
6,-80.0,0,223.2122717521483,143.2122717521483,45.0
6,-80.0,0,264.4580201057201,184.4580201057201,55.0
4,-20.0,0,265.7274979315049,245.7274979315049,57.5
0,-80.0,0,239.6365004551992,159.6365004551992,47.5
4,-20.0,0,252.18888630456922,232.18888630456922,50.0
0,-80.0,0,191.04239646796228,111.04239646796228,40.0
1,-40.0,0,168.6059958995869,128.6059958995869,35.0
2,-20.0,0,162.98708530188168,142.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
2,-20.0,0,158.5612526695144,138.5612526695144,30.0
3,0.0,0,158.5612526695144,158.5612526695144,30.0
2,-20.0,0,155.79519242251246,135.79519242251246,27.5
4,-20.0,0,158.5612526695144,138.5612526695144,30.0
5,-40.0,0,168.6059958995869,128.6059958995869,35.0
4,-20.0,0,176.94795115855746,156.94795115855746,37.5
2,-20.0,0,168.6059958995869,148.6059958995869,35.0
4,-20.0,0,177.80183062955743,157.80183062955743,37.5
1,-40.0,0,162.98708530188168,122.98708530188168,32.5
1,-40.0,0,155.79519242251246,115.79519242251246,27.5
5,-40.0,0,162.98708530188168,122.98708530188168,32.5
0,-80.0,0,157.17561282099362,77.17561282099362,22.5
6,-80.0,0,162.98708530188168,82.98708530188168,32.5
2,-20.0,0,158.5612526695144,138.5612526695144,30.0
2,-20.0,0,155.79519242251246,135.79519242251246,27.5
2,-20.0,0,155.15797548901153,135.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
1,-40.0,0,187.01183952911381,147.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
5,-40.0,0,187.01183952911381,147.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
1,-40.0,0,187.01183952911381,147.01183952911381,15.0
6,-80.0,0,155.15797548901153,75.15797548901153,25.0
1,-40.0,0,162.5040296784634,122.50402967846341,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
0,-80.0,0,288.32453205467755,208.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
1,-40.0,0,600.0,560.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
5,-40.0,0,172.02937331942906,132.02937331942906,17.5
1,-40.0,0,209.3005666857118,169.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
5,-40.0,0,187.01183952911381,147.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
0,-80.0,0,241.66567165999797,161.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
4,-20.0,0,172.02937331942906,152.02937331942906,17.5
1,-40.0,0,209.3005666857118,169.3005666857118,12.5
6,-80.0,0,157.17561282099362,77.17561282099362,22.5
5,-40.0,0,160.82711339693645,120.82711339693645,27.5
4,-20.0,0,174.2592378853854,154.2592378853854,30.0
2,-20.0,0,161.8468425321546,141.8468425321546,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
6,-80.0,0,190.24148493262408,110.24148493262408,32.5
3,0.0,0,190.69965618017227,190.69965618017227,32.5
1,-40.0,0,163.82541304460827,123.82541304460827,27.5
5,-40.0,0,191.60199741626388,151.60199741626388,32.5
5,-40.0,0,224.04229288078102,184.04229288078102,37.5
2,-20.0,0,208.12328111608065,188.12328111608065,35.0
4,-20.0,0,224.85210910044609,204.85210910044609,37.5
5,-40.0,0,257.5540340185386,217.55403401853857,42.5
6,-80.0,0,301.6809161949465,221.68091619494652,52.5
3,0.0,0,301.97473493521204,301.97473493521204,52.5
6,-80.0,0,289.5516332926659,209.55163329266588,62.5
1,-40.0,0,303.790038893277,263.790038893277,57.5
3,0.0,0,304.03730005800924,304.03730005800924,57.5
0,-80.0,0,286.76473701081244,206.76473701081244,47.5
4,-20.0,0,296.8952026184844,276.8952026184844,50.0
1,-40.0,0,274.7948411604316,234.7948411604316,45.0
1,-40.0,0,244.80704716795395,204.80704716795395,40.0
5,-40.0,0,275.37507960023197,235.37507960023197,45.0
3,0.0,0,275.65535619244656,275.65535619244656,45.0
1,-40.0,0,245.72434122272188,205.72434122272188,40.0
2,-20.0,0,229.7833929260119,209.7833929260119,37.5
4,-20.0,0,246.30034651156586,226.30034651156586,40.0
6,-80.0,0,298.9102757934283,218.9102757934283,50.0
5,-40.0,0,307.9822180831753,267.9822180831753,55.0
1,-40.0,0,299.35616514500475,259.35616514500475,50.0
1,-40.0,0,277.4392671527473,237.43926715274728,45.0
2,-20.0,0,263.2662839184652,243.2662839184652,42.5
0,-80.0,0,200.33547029160272,120.33547029160272,32.5
2,-20.0,0,186.4640630023784,166.4640630023784,30.0
0,-80.0,0,162.5040296784634,82.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
0,-80.0,0,241.66567165999797,161.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
6,-80.0,0,187.01183952911381,107.01183952911381,15.0
1,-40.0,0,241.66567165999797,201.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
5,-40.0,0,209.3005666857118,169.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
2,-20.0,0,600.0,580.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
2,-20.0,0,600.0,580.0,0.0
1,-40.0,0,600.0,560.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
1,-40.0,0,600.0,560.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
1,-40.0,0,187.01183952911381,147.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
1,-40.0,0,187.01183952911381,147.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
0,-80.0,0,600.0,520.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
6,-80.0,0,187.01183952911381,107.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
0,-80.0,0,355.79226056011714,275.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
1,-40.0,0,241.66567165999797,201.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
2,-20.0,0,600.0,580.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
0,-80.0,0,600.0,520.0,0.0
2,-20.0,0,600.0,580.0,0.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
