action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.506527039019346,-104.50652703901935,57.5
5,-60.0,50,-30.446933286011586,-40.446933286011586,62.5
0,-120.0,50,-38.56611138716116,-108.56611138716116,52.5
5,-60.0,50,-34.50651723313535,-44.506517233135355,57.5
4,-30.0,50,-32.476717592449205,-12.476717592449205,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.444671585393927,-10.444671585393927,62.5
1,-60.0,50,-34.503124025210596,-44.503124025210596,57.5
2,-30.0,50,-36.5317066870628,-16.531706687062808,55.0
0,-120.0,50,-44.64847033324209,-114.64847033324207,45.0
5,-60.0,50,-40.58811065438424,-50.58811065438424,50.0
2,-30.0,50,-42.615887222832086,-22.615887222832086,47.5
6,-120.0,50,-34.49713755303732,-104.4971375530373,57.5
0,-120.0,50,-42.612185435296055,-112.61218543529606,47.5
3,0.0,50,-42.6101149952762,7.389885004723801,47.5
1,-60.0,50,-46.665786268023254,-56.665786268023254,42.5
6,-120.0,50,-38.54778497671132,-108.54778497671131,52.5
5,-60.0,50,-34.48796125766578,-44.48796125766577,57.5
0,-120.0,50,-42.59988787364275,-112.59988787364276,47.5
1,-60.0,50,-46.653618112477375,-56.653618112477375,42.5
3,0.0,50,-46.649964320226104,3.350035679773896,42.5
4,-30.0,50,-44.617969720011246,-24.617969720011246,45.0
4,-30.0,50,-42.5860875416241,-22.586087541624096,47.5
3,0.0,50,-42.58206985218186,7.41793014781814,47.5
1,-60.0,50,-46.63285869136089,-56.632858691360894,42.5
2,-30.0,50,-48.655264788394575,-28.655264788394575,40.0
2,-30.0,50,-50.676959477644175,-30.676959477644175,37.5
6,-120.0,50,-42.563693841005765,-112.56369384100577,47.5
5,-60.0,50,-38.50530390498137,-48.50530390498136,52.5
5,-60.0,50,-34.44773077819819,-44.44773077819819,57.5
2,-30.0,50,-36.46923767764196,-16.469237677641956,55.0
1,-60.0,50,-40.5158693704508,-50.5158693704508,50.0
2,-30.0,50,-42.535709291242654,-22.535709291242654,47.5
6,-120.0,50,-34.42869612941955,-104.42869612941956,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.369127387366824,-40.36912738736683,62.5
1,-60.0,50,-34.41303462747288,-44.41303462747288,57.5
1,-60.0,50,-38.45552257082567,-48.45552257082568,52.5
6,-120.0,50,-30.354662787594307,-100.3546627875943,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.34436978050746,-10.344369780507463,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.365606354524246,-104.36560635452423,57.5
2,-30.0,50,-36.38024611804822,-16.38024611804822,55.0
5,-60.0,50,-32.33180876848359,-42.3318087684836,60.0
1,-60.0,50,-36.36627424668917,-46.36627424668917,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.352216407560675,-106.35221640756066,55.0
0,-120.0,50,-44.42195633531316,-114.42195633531315,45.0
2,-30.0,50,-46.432026110532945,-26.432026110532945,42.5
1,-60.0,50,-50.45940462280457,-60.45940462280457,37.5
1,-60.0,50,-54.48491844474305,-64.48491844474304,32.5
6,-120.0,50,-46.40317664778803,-116.40317664778803,42.5
2,-30.0,50,-48.40989812036788,-28.40989812036787,40.0
6,-120.0,50,-40.3325628920407,-110.3325628920407,50.0
3,0.0,50,-40.323162530620166,9.676837469379834,50.0
4,-30.0,50,-38.29817221502237,-18.298172215022362,52.5
1,-60.0,50,-42.31953972818065,-52.319539728180644,47.5
1,-60.0,50,-46.33884868326207,-56.33884868326207,42.5
2,-30.0,50,-48.3404075625308,-28.3404075625308,40.0
3,0.0,50,-48.325433544908584,1.6745664550914157,40.0
5,-60.0,50,-44.28287973028694,-54.282879730286936,45.0
3,0.0,50,-44.26576469428059,5.734235305719409,45.0
2,-30.0,50,-46.2587325996989,-26.258732599698902,42.5
4,-30.0,50,-44.22747246110299,-24.22747246110299,45.0
0,-120.0,50,-52.24245748379151,-122.2424574837915,35.0
2,-30.0,50,-54.22231023147005,-34.22231023147005,32.5
1,-60.0,50,-58.201069314043195,-68.2010693140432,27.5
3,0.0,50,-58.15777391745818,-8.15777391745818,27.5
0,-120.0,50,-66.12092067599397,-136.12092067599397,17.5
1,-60.0,50,-70.0562020175823,-80.05620201758228,12.5
3,0.0,50,-69.96308686250879,-19.96308686250879,12.5
0,-120.0,-2000,-77.82561653875757,-2197.8256165387575,2.5
0,-120.0,-2000,-79.64975902481686,-2199.649759024817,0.0
2,-30.0,-2000,-79.4075989812576,-2109.4075989812577,0.0
3,0.0,-2000,-79.07675623890657,-2079.0767562389065,0.0
5,-60.0,-2000,-74.69825069034569,-2134.6982506903455,5.0
1,-60.0,-2000,-78.02401861298817,-2138.024018612988,0.0
2,-30.0,-2000,-77.25074046915334,-2107.2507404691532,0.0
2,-30.0,-2000,-76.16559159351654,-2106.1655915935166,0.0
6,-120.0,-2000,-67.24036345917129,-2187.2403634591715,10.0
4,-30.0,-2000,-63.687700609758,-2093.687700609758,12.5
0,-120.0,-2000,-68.80309526474251,-2188.8030952647423,2.5
4,-30.0,-2000,-64.525704317262,-2094.525704317262,5.0
5,-60.0,-2000,-57.91294232159543,-2117.9129423215954,10.0
5,-60.0,-2000,-51.167418412245375,-2111.1674184122453,15.0
3,0.0,-2000,-47.362941961330016,-2047.36294196133,15.0
6,-120.0,-2000,-38.35226986700409,-2158.352269867004,25.0
3,0.0,-2000,-34.771542811975934,-2034.771542811976,25.0
5,-60.0,-2000,84.67510175713548,-1975.3248982428645,30.0
0,-120.0,-2000,-30.451718781878103,-2150.4517187818783,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
