action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.47475691446585,-100.47475691446584,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.55788667810078,-106.55788667810077,55.0
2,-30.0,50,-38.58883214284035,-18.588832142840346,52.5
4,-30.0,50,-36.55778004311044,-16.55778004311044,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.55761247609208,-106.55761247609209,55.0
5,-60.0,50,-32.495560751282405,-42.4955607512824,60.0
0,-120.0,50,-40.61931553394943,-110.61931553394942,50.0
3,0.0,50,-40.61916320483008,9.38083679516992,50.0
4,-30.0,50,-38.588044251639346,-18.588044251639346,52.5
0,-120.0,50,-46.711628933796455,-116.71162893379645,42.5
3,0.0,50,-46.71139536321966,3.2886046367803417,42.5
1,-60.0,50,-50.77298078864238,-60.77298078864237,37.5
0,-120.0,50,-58.89631412542258,-128.89631412542258,27.5
1,-60.0,50,-62.95773536922581,-72.95773536922582,22.5
2,-30.0,50,-64.98822382771755,-44.98822382771755,20.0
2,-30.0,50,-67.0186868802156,-47.0186868802156,17.5
5,-60.0,50,-62.95655470951769,-72.95655470951769,22.5
4,-30.0,50,-60.92531720198497,-40.92531720198497,25.0
5,-60.0,50,-56.86327385658623,-66.86327385658623,30.0
3,0.0,50,-56.862918295972776,-6.862918295972776,30.0
0,-120.0,50,-64.98578595463817,-134.98578595463817,20.0
5,-60.0,50,-60.92379330182133,-70.92379330182132,25.0
4,-30.0,50,-58.89263175470822,-38.89263175470822,27.5
3,0.0,50,-58.892263249813766,-8.892263249813766,27.5
2,-30.0,50,-60.92264964446954,-40.922649644469544,25.0
3,0.0,50,-60.922268210506076,-10.922268210506076,25.0
3,0.0,50,-60.92188657936178,-10.921886579361782,25.0
6,-120.0,50,-52.798637426577784,-122.79863742657778,35.0
0,-120.0,50,-60.92112258166408,-130.92112258166406,25.0
5,-60.0,50,-56.85933396735203,-66.85933396735203,30.0
3,0.0,50,-56.85892925150977,-6.858929251509771,30.0
3,0.0,50,-56.858500525421675,-6.858500525421675,30.0
6,-120.0,50,-48.73546935306724,-118.73546935306723,40.0
2,-30.0,50,-50.765687756149696,-30.765687756149703,37.5
1,-60.0,50,-54.82645958216132,-64.82645958216132,32.5
2,-30.0,50,-56.856543580059835,-36.856543580059835,30.0
4,-30.0,50,-54.825421764473425,-34.82542176447342,32.5
3,0.0,50,-54.82486644062049,-4.8248664406204895,32.5
3,0.0,50,-54.82428698893959,-4.8242869889395905,32.5
2,-30.0,50,-56.85418964244989,-36.85418964244988,30.0
1,-60.0,50,-60.91450409090466,-70.91450409090466,25.0
5,-60.0,50,-56.85285747333663,-66.85285747333663,30.0
1,-60.0,50,-60.9130163419794,-70.9130163419794,25.0
6,-120.0,50,-52.79059725170764,-122.79059725170765,35.0
1,-60.0,50,-56.8506735892776,-66.85067358927759,30.0
6,-120.0,50,-48.7285185986522,-118.72851859865222,40.0
3,0.0,50,-48.7278837018215,1.2721162981785028,40.0
5,-60.0,50,-44.66664818760054,-54.66664818760054,45.0
6,-120.0,50,-36.54496424777381,-106.5449642477738,55.0
4,-30.0,50,-34.514240921397146,-14.514240921397146,57.5
5,-60.0,50,-30.453352957540545,-40.453352957540545,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.48235527536699,-42.482355275366984,60.0
3,0.0,50,-32.48195393188184,17.51804606811816,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.448851015676514,-40.44885101567651,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.53806450909796,-106.53806450909795,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.447987431642908,-10.447987431642908,62.5
3,0.0,50,-30.447822667648715,19.552177332351285,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.53692673663101,-106.53692673663102,55.0
4,-30.0,50,-34.506997666292136,-14.506997666292136,57.5
1,-60.0,50,-38.566529262758834,-48.566529262758834,52.5
1,-60.0,50,-42.62602390316069,-52.6260239031607,47.5
0,-120.0,50,-50.74505385106133,-120.74505385106133,37.5
1,-60.0,50,-54.8043668872906,-64.8043668872906,32.5
1,-60.0,50,-58.863517771479586,-68.8635177714796,27.5
0,-120.0,50,-66.98198674389684,-136.98198674389684,17.5
6,-120.0,50,-58.862223890753015,-128.862223890753,27.5
0,-120.0,50,-66.97996009687915,-136.97996009687915,17.5
5,-60.0,50,-62.91931236352232,-72.91931236352232,22.5
3,0.0,50,-62.91751952776287,-12.91751952776287,22.5
1,-60.0,50,-66.97441265681168,-76.97441265681168,17.5
6,-120.0,50,-58.853741148740866,-128.85374114874088,27.5
6,-120.0,50,-50.73297983854712,-120.73297983854712,37.5
1,-60.0,50,-54.78798744155814,-64.78798744155813,32.5
1,-60.0,50,-58.84225830450284,-68.84225830450285,27.5
6,-120.0,50,-50.721519043036466,-120.72151904303647,37.5
2,-30.0,50,-52.74415269561168,-32.74415269561169,35.0
1,-60.0,50,-56.79437500995752,-66.79437500995752,30.0
1,-60.0,50,-60.84179772545934,-70.84179772545934,25.0
6,-120.0,50,-52.719007824339094,-122.71900782433909,35.0
4,-30.0,50,-50.677845299554924,-30.677845299554917,37.5
1,-60.0,50,-54.71652285409249,-64.71652285409249,32.5
4,-30.0,50,-52.67277646640401,-32.672776466404,35.0
5,-60.0,50,-48.600397843651336,-58.600397843651336,40.0
6,-120.0,50,-40.48031545799581,-110.4803154579958,50.0
5,-60.0,50,-36.412520939690964,-46.412520939690964,55.0
4,-30.0,50,-34.37174607050493,-14.37174607050494,57.5
1,-60.0,50,-38.39555652769565,-48.395556527695646,52.5
3,0.0,50,-38.37504087956165,11.624959120438348,52.5
4,-30.0,-2000,-36.33148158488707,-2066.331481584887,55.0
1,-60.0,-2000,-40.33896231176209,-2100.338962311762,50.0
5,-60.0,-2000,-36.27747296330031,-2096.2774729633,55.0
3,0.0,-2000,-36.24347298975556,-2036.2434729897554,55.0
3,0.0,-2000,-36.20956140467084,-2036.209561404671,55.0
2,-30.0,-2000,-38.18198798737721,-2068.1819879873774,52.5
6,-120.0,-2000,-30.109767225412803,-2150.1097672254127,62.5
2,-30.0,-2000,-32.07504530718742,-2062.0750453071873,60.0
1,-60.0,-2000,-36.04403428837605,-2096.044034288376,55.0
5,-60.0,-2000,-31.998408312626708,-2091.998408312627,60.0
1,-60.0,-2000,-35.942452927105315,-2095.9424529271055,55.0
3,0.0,-2000,-35.888887591575,-2035.888887591575,55.0
3,0.0,-2000,-35.8237675873479,-2035.823767587348,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
0,-120.0,-2000,-35.61062572496144,-2155.610625724961,55.0
4,-30.0,-2000,-33.56883487123341,-2063.5688348712333,57.5
6,-120.0,-2000,79.46184204942963,-2040.5381579505704,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-30.71762066685023,-100.71762066685022,60.0
2,-30.0,50,-32.62967799118871,-12.629677991188707,57.5
3,0.0,50,-32.62099718937979,17.379002810620207,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
0,-120.0,50,-34.2334357743261,-104.2334357743261,52.5
5,-60.0,50,-30.597748368091395,-40.5977483680914,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
0,-120.0,50,-34.051709557163406,-104.0517095571634,52.5
3,0.0,50,-34.01478773856407,15.985212261435933,52.5
0,-120.0,50,-41.130844080898434,-111.13084408089844,42.5
3,0.0,50,-41.085655722858846,8.914344277141154,42.5
1,-60.0,50,-44.608913502500904,-54.60891350250091,37.5
1,-60.0,50,-48.123977291242156,-58.123977291242156,32.5
4,-30.0,50,-46.28964324457597,-26.28964324457597,35.0
4,-30.0,50,-44.45900205927191,-24.45900205927191,37.5
3,0.0,50,-44.40951718024418,5.59048281975582,37.5
6,-120.0,50,-37.26308475868728,-107.26308475868728,47.5
5,-60.0,50,-33.677785039941824,-43.677785039941824,52.5
2,-30.0,50,-35.41261874974214,-15.412618749742137,50.0
3,0.0,50,-35.37559142077607,14.624408579223932,50.0
1,-60.0,50,-38.87308308854828,-48.87308308854827,45.0
2,-30.0,50,-40.59885757634106,-20.59885757634106,42.5
4,-30.0,50,-38.79491268862583,-18.79491268862583,45.0
0,-120.0,50,-45.80343520607653,-115.80343520607653,35.0
2,-30.0,50,-47.519085909206666,-27.519085909206666,32.5
5,-60.0,50,-43.95708538359659,-53.95708538359659,37.5
4,-30.0,50,-42.15898092768964,-22.15898092768964,40.0
2,-30.0,50,-43.87483391638216,-23.87483391638216,37.5
