action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.526201130278345,-104.52620113027834,57.5
0,-120.0,50,-42.64981767996601,-112.64981767996602,47.5
0,-120.0,50,-50.773338605100506,-120.77333860510049,37.5
5,-60.0,50,-46.71121849226638,-56.71121849226638,42.5
6,-120.0,50,-38.58730322108538,-108.58730322108539,52.5
6,-120.0,50,-30.463470035819427,-100.46347003581943,62.5
3,0.0,50,-30.463279635408544,19.536720364591456,62.5
0,-120.0,50,-38.58657969995202,-108.58657969995201,52.5
5,-60.0,50,-34.524618684384556,-44.52461868438456,57.5
0,-120.0,50,-42.647791817726656,-112.64779181772667,47.5
1,-60.0,50,-46.7091943350319,-56.709194335031896,42.5
0,-120.0,50,-54.83218976485733,-124.83218976485733,32.5
1,-60.0,50,-58.89346534804101,-68.89346534804102,27.5
5,-60.0,50,-54.83150432701898,-64.83150432701899,32.5
2,-30.0,50,-56.861945363442885,-36.861945363442885,30.0
6,-120.0,50,-48.7385056635609,-118.73850566356089,40.0
2,-30.0,50,-50.768959384352705,-30.768959384352712,37.5
4,-30.0,50,-48.7378963550134,-28.73789635501339,40.0
5,-60.0,50,-44.67612571887614,-54.676125718876136,45.0
0,-120.0,50,-52.79872761212344,-122.79872761212346,35.0
2,-30.0,50,-54.82910515261306,-34.82910515261307,32.5
4,-30.0,50,-52.79804547325665,-32.79804547325665,35.0
5,-60.0,50,-48.73631203516385,-58.73631203516385,40.0
1,-60.0,50,-52.797275253809346,-62.797275253809346,35.0
5,-60.0,50,-48.73556042483677,-58.73556042483676,40.0
4,-30.0,50,-46.7045226963645,-26.704522696364506,42.5
3,0.0,50,-46.70411384509781,3.295886154902192,42.5
6,-120.0,50,-38.58130542482036,-108.58130542482036,52.5
3,0.0,50,-38.58093548573687,11.419064514263127,52.5
2,-30.0,50,-40.61110472213747,-20.61110472213747,50.0
6,-120.0,50,-32.48854517496631,-102.4885451749663,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.456982629562432,-40.45698262956243,62.5
3,0.0,50,-30.45661445405814,19.54338554594186,62.5
3,0.0,50,-30.45623356179558,19.54376643820442,62.5
2,-30.0,50,-32.48624622397818,-12.486246223978178,60.0
2,-30.0,50,-34.51621210716248,-14.516212107162488,57.5
4,-30.0,50,-32.485450512130704,-12.485450512130704,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.479325442751076,-102.47932544275108,60.0
3,0.0,50,-32.47913571060954,17.52086428939046,60.0
4,-30.0,50,-30.44903395783962,-10.449033957839617,62.5
1,-60.0,50,-34.50875374528447,-44.50875374528448,57.5
1,-60.0,50,-38.568466030825476,-48.568466030825476,52.5
6,-120.0,50,-30.448699699972728,-100.44869969997274,62.5
1,-60.0,50,-34.508450195025205,-44.508450195025205,57.5
0,-120.0,50,-42.62802268691158,-112.62802268691158,47.5
2,-30.0,50,-44.657895096406214,-24.657895096406207,45.0
1,-60.0,50,-48.71770243837915,-58.71770243837915,40.0
6,-120.0,50,-40.598075789676344,-110.59807578967633,50.0
1,-60.0,50,-44.65786334720653,-54.65786334720653,45.0
5,-60.0,50,-40.5980311819759,-50.5980311819759,50.0
5,-60.0,50,-36.538196492880026,-46.53819649288002,55.0
3,0.0,50,-36.53815741518627,13.46184258481373,55.0
0,-120.0,50,-44.657691088748884,-114.65769108874889,45.0
1,-60.0,50,-48.71740898402655,-58.71740898402655,40.0
0,-120.0,50,-56.83688014482531,-126.8368801448253,30.0
3,0.0,50,-56.8367703870123,-6.836770387012301,30.0
6,-120.0,50,-48.71712583320146,-118.71712583320146,40.0
6,-120.0,50,-40.59750702515273,-110.59750702515274,50.0
5,-60.0,50,-36.537660625935516,-46.537660625935516,55.0
3,0.0,50,-36.5375577471403,13.462442252859702,55.0
0,-120.0,50,-44.65688017886018,-114.65688017886018,45.0
2,-30.0,50,-46.68658711640575,-26.686587116405747,42.5
0,-120.0,50,-54.80582343209534,-124.80582343209534,32.5
6,-120.0,50,-46.68630430139413,-116.68630430139413,42.5
0,-120.0,50,-54.80550422916893,-124.80550422916895,32.5
5,-60.0,50,-50.745701601730104,-60.745701601730104,37.5
5,-60.0,50,-46.68592215365764,-56.68592215365764,42.5
6,-120.0,50,-38.5665346465716,-108.5665346465716,52.5
3,0.0,50,-38.56644365529532,11.433556344704677,52.5
0,-120.0,50,-46.68559639013836,-116.68559639013836,42.5
2,-30.0,50,-48.7153082927595,-28.715308292759502,40.0
5,-60.0,50,-44.65560696132098,-54.655606961320984,45.0
3,0.0,50,-44.65551337397581,5.344486626024192,45.0
5,-60.0,50,-40.59584097736483,-50.59584097736483,50.0
6,-120.0,50,-32.47660850024306,-102.47660850024306,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.446687145068356,-40.44668714506835,62.5
2,-30.0,50,-32.47642555252263,-12.476425552522628,60.0
4,-30.0,50,-30.44660272460505,-10.44660272460505,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.50547993561251,-104.50547993561253,57.5
5,-60.0,50,-30.445846228774506,-40.44584622877451,62.5
1,-60.0,50,-34.50495937057357,-44.50495937057357,57.5
0,-120.0,50,-42.623221439587454,-112.62322143958744,47.5
5,-60.0,50,-38.56321300407878,-48.56321300407879,52.5
4,-30.0,50,-36.5327813635642,-16.532781363564197,55.0
3,0.0,50,-36.531864027772116,13.468135972227884,55.0
3,0.0,50,-36.530813334679664,13.469186665320336,55.0
5,-60.0,50,-32.470773428234764,-42.470773428234764,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.46829043652418,-42.46829043652417,60.0
3,0.0,50,-32.466897123177894,17.533102876822106,60.0
4,-30.0,50,-30.436272418798755,-10.436272418798751,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.42880942593081,-42.42880942593081,60.0
2,-30.0,50,-34.451461289239475,-14.451461289239475,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.412025977820896,-102.41202597782089,60.0
4,-30.0,50,-30.38202450280417,-10.382024502804171,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.349119437685008,-10.349119437685005,62.5
0,-120.0,50,-38.435639903511074,-108.43563990351106,52.5
6,-120.0,50,-30.338585030776166,-100.33858503077616,62.5
0,-120.0,50,-38.421800008019474,-108.42180000801949,52.5
3,0.0,50,-38.414684183377034,11.585315816622966,52.5
1,-60.0,50,-42.45009487254882,-52.45009487254882,47.5
0,-120.0,50,-50.52573210161867,-120.52573210161867,37.5
3,0.0,50,-50.51519480972313,-0.5151948097231269,37.5
3,0.0,50,-50.504141403930376,-0.504141403930376,37.5
6,-120.0,50,-42.41390141173689,-112.4139014117369,47.5
4,-30.0,50,-40.38473773493381,-20.384737734933807,50.0
6,-120.0,50,-32.300275952566786,-102.30027595256678,60.0
0,-120.0,50,-40.3658034290894,-110.3658034290894,50.0
0,-120.0,50,-48.42785643902027,-118.42785643902027,40.0
3,0.0,50,-48.41587765413993,1.5841223458600666,40.0
5,-60.0,50,-44.369120414092265,-54.369120414092265,45.0
3,0.0,50,-44.35630973452859,5.643690265471413,45.0
0,-120.0,50,-52.40559733333097,-122.40559733333097,35.0
1,-60.0,50,-56.4191518160137,-66.41915181601371,30.0
6,-120.0,50,-48.34165232630521,-118.34165232630522,40.0
5,-60.0,50,-44.294499409422706,-54.29449940942271,45.0
0,-120.0,50,-52.32560846732643,-122.32560846732645,35.0
4,-30.0,50,-50.29072265049534,-30.29072265049534,37.5
4,-30.0,50,-48.25179137596506,-28.25179137596507,40.0
2,-30.0,50,-50.230213451615995,-30.230213451615995,37.5
5,-60.0,50,-46.17887891839828,-56.17887891839828,42.5
5,-60.0,50,-42.12788506674214,-52.12788506674214,47.5
4,-30.0,50,-40.08547830325975,-20.085478303259748,50.0
2,-30.0,50,-42.04964919270516,-22.04964919270516,47.5
0,-120.0,-2000,-50.00806998718979,-2170.0080699871896,37.5
2,-30.0,-2000,-51.94761314550276,-2081.9476131455026,35.0
6,-120.0,-2000,-43.88934145457584,-2163.889341454576,45.0
0,-120.0,-2000,-51.775471205115494,-2171.7754712051155,35.0
5,-60.0,-2000,-47.706169722136956,-2107.706169722137,40.0
3,0.0,-2000,-47.59256901553245,-2047.5925690155325,40.0
2,-30.0,-2000,-49.44760621314494,-2079.447606213145,37.5
4,-30.0,-2000,-47.328888359903985,-2077.328888359904,40.0
5,-60.0,-2000,-43.23071782822155,-2103.2307178282217,45.0
2,-30.0,-2000,-45.01661238766742,-2075.0166123876675,42.5
3,0.0,-2000,-44.82841529018029,-2044.8284152901804,42.5
4,-30.0,-2000,-42.66801730469382,-2072.668017304694,45.0
6,-120.0,-2000,-34.714306180487725,-2154.7143061804877,55.0
2,-30.0,-2000,-36.41934864683739,-2066.4193486468375,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
1,-60.0,-2000,-32.195933170349264,-2092.1959331703492,57.5
0,-120.0,-2000,-39.55204777326148,-2159.5520477732616,47.5
4,-30.0,-2000,-37.42302976419644,-2067.4230297641966,50.0
6,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
2,-30.0,-2000,-31.250703066138414,-2061.2507030661386,57.5
3,0.0,-2000,-31.003381574363125,-2031.0033815743632,57.5
0,-120.0,-2000,-37.95986932133466,-2157.9598693213347,47.5
0,-120.0,-2000,-44.76707288642008,-2164.76707288642,37.5
4,-30.0,-2000,-42.448094542212075,-2072.448094542212,40.0
4,-30.0,-2000,-40.02135536436052,-2070.0213553643607,42.5
2,-30.0,-2000,-41.02743698871953,-2071.0274369887197,40.0
3,0.0,-2000,-40.25542630206694,-2040.255426302067,40.0
2,-30.0,-2000,-41.01982102459928,-2071.0198210245994,37.5
4,-30.0,-2000,-38.42650995058975,-2068.4265099505897,40.0
2,-30.0,-2000,-38.909460161753096,-2068.909460161753,37.5
5,-60.0,-2000,-34.73526291084331,-2094.735262910843,42.5
5,-60.0,-2000,-30.64151870508477,-2090.6415187050848,47.5
2,-30.0,-2000,-31.012368924531227,-2061.012368924531,45.0
0,-120.0,-2000,-35.44211885667774,-2155.4421188566776,35.0
2,-30.0,-2000,-35.4695031286093,-2065.469503128609,32.5
0,-120.0,-2000,-38.87544717852159,-2158.8754471785214,22.5
4,-30.0,-2000,-35.71762016617842,-2065.717620166178,25.0
4,-30.0,-2000,-32.368111483134555,-2062.3681114831347,27.5
5,-60.0,-2000,84.96699184925053,-1975.0330081507495,32.5
4,-30.0,-2000,85.32773558628352,-1944.6722644137164,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
