action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-30.46263180694836,-100.46263180694837,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.462250960422338,-10.462250960422338,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.461679701233635,-40.461679701233635,62.5
1,-60.0,50,-34.52302118850135,-44.52302118850136,57.5
2,-30.0,50,-36.55355863330022,-16.553558633300213,55.0
2,-30.0,50,-38.58407067912088,-18.584070679120885,52.5
2,-30.0,50,-40.61455732586814,-20.614557325868134,50.0
0,-120.0,50,-48.73716407986751,-118.73716407986751,40.0
2,-30.0,50,-50.76756182539812,-30.76756182539812,37.5
1,-60.0,50,-54.82862390313201,-64.82862390313201,32.5
3,0.0,50,-54.82828099290476,-4.828280992904759,32.5
1,-60.0,50,-58.889266756447356,-68.88926675644736,27.5
0,-120.0,50,-67.01150496597721,-137.01150496597722,17.5
6,-120.0,50,-58.888529723844215,-128.88852972384421,27.5
5,-60.0,50,-54.826885587022964,-64.82688558702296,32.5
2,-30.0,50,-56.857107413255115,-36.85710741325511,30.0
3,0.0,50,-56.85668003772922,-6.85668003772922,30.0
5,-60.0,50,-52.795069523184566,-62.795069523184566,35.0
0,-120.0,50,-60.9168786739923,-130.9168786739923,25.0
1,-60.0,50,-64.97743343902857,-74.97743343902857,20.0
1,-60.0,50,-69.0378872660035,-79.03788726600351,15.0
3,0.0,50,-69.0372216872972,-19.037221687297205,15.0
0,-120.0,50,-77.15847001812199,-147.158470018122,5.0
5,-60.0,50,-73.09672877276788,-83.09672877276788,10.0
1,-60.0,50,-77.15680995123348,-87.15680995123347,5.0
6,-120.0,50,-69.03424955186051,-139.0342495518605,15.0
4,-30.0,50,-67.0030286928181,-47.003028692818106,17.5
5,-60.0,50,-62.941455760367546,-72.94145576036755,22.5
6,-120.0,50,-54.819267065582395,-124.81926706558238,32.5
2,-30.0,50,-56.84887379452658,-36.84887379452658,30.0
6,-120.0,50,-48.726977575128885,-118.7269775751289,40.0
2,-30.0,50,-50.75661049943956,-30.75661049943956,37.5
5,-60.0,50,-46.69548018635477,-56.69548018635477,42.5
5,-60.0,50,-42.63445097250202,-52.63445097250202,47.5
5,-60.0,50,-38.573527903808,-48.573527903808,52.5
5,-60.0,50,-34.51271167268917,-44.512711672689164,57.5
2,-30.0,50,-36.54240325527355,-16.54240325527354,55.0
3,0.0,50,-36.541939852544246,13.458060147455754,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.53805643590668,-106.5380564359067,55.0
5,-60.0,50,-32.4779649515506,-42.477964951550604,60.0
1,-60.0,50,-36.53737124936316,-46.53737124936316,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.52652222740854,-106.52652222740855,55.0
5,-60.0,50,-32.46678661246774,-42.46678661246774,60.0
2,-30.0,50,-34.49453043354357,-14.49453043354356,57.5
3,0.0,50,-34.49298156664999,15.507018433350012,57.5
0,-120.0,50,-42.60691641207663,-112.60691641207663,47.5
4,-30.0,50,-40.57591276577653,-20.575912765776536,50.0
2,-30.0,50,-42.60227860840362,-22.602278608403623,47.5
4,-30.0,50,-40.57107532915721,-20.57107532915721,50.0
5,-60.0,50,-36.51150737471781,-46.51150737471781,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.4216850917134,-10.4216850917134,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.413659822235473,-10.413659822235473,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.274238312929278,-100.27423831292927,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.263349499464493,-40.263349499464496,62.5
1,-60.0,50,-34.29230301439255,-44.29230301439256,57.5
1,-60.0,50,-38.319814197678205,-48.3198141976782,52.5
5,-60.0,50,-34.280002125068485,-44.28000212506848,57.5
4,-30.0,50,-32.25775098827667,-12.257750988276669,60.0
0,-120.0,50,-40.31497187321427,-110.31497187321426,50.0
4,-30.0,50,-38.291690053876486,-18.291690053876493,52.5
1,-60.0,50,-42.31331645663312,-52.31331645663312,47.5
3,0.0,50,-42.30349040269466,7.696509597305337,47.5
4,-30.0,50,-40.27896566752092,-20.27896566752092,50.0
6,-120.0,50,-32.21454380004142,-102.21454380004141,60.0
3,0.0,50,-32.20534571968291,17.79465428031709,60.0
4,-30.0,50,-30.1833581304542,-10.183358130454195,62.5
1,-60.0,50,-34.19682819532872,-44.19682819532872,57.5
1,-60.0,50,-38.20704243114537,-48.20704243114537,52.5
4,-30.0,50,-36.18324400145536,-16.183244001455364,55.0
1,-60.0,50,-40.188557319909464,-50.188557319909464,50.0
5,-60.0,50,-36.155522611422995,-46.155522611422995,55.0
3,0.0,50,-36.14070262095171,13.859297379048293,55.0
3,0.0,50,-36.12524885829045,13.874751141709552,55.0
1,-60.0,50,-40.12128762155055,-50.12128762155055,50.0
2,-30.0,50,-42.107773532774246,-22.107773532774246,47.5
1,-60.0,50,-46.09570472710519,-56.095704727105186,42.5
1,-60.0,50,-50.07878642568075,-60.07878642568075,37.5
5,-60.0,50,-46.04836778012047,-56.04836778012047,42.5
5,-60.0,50,-42.02132157527814,-52.02132157527814,47.5
5,-60.0,50,-37.99789743731437,-47.99789743731438,52.5
0,-120.0,50,-45.97068051960293,-115.97068051960292,42.5
3,0.0,50,-45.94303511985384,4.056964880146161,42.5
1,-60.0,50,-49.90703346597471,-59.907033465974706,37.5
2,-30.0,50,-51.87001186519623,-31.870011865196233,35.0
5,-60.0,50,-47.84830535876087,-57.84830535876087,40.0
2,-30.0,50,-49.80794812743521,-29.80794812743521,37.5
0,-120.0,50,-57.73661169434576,-127.73661169434575,27.5
2,-30.0,50,-59.6842892811718,-39.6842892811718,25.0
2,-30.0,50,-61.62767658825784,-41.62767658825784,22.5
5,-60.0,50,-57.60883990349687,-67.60883990349687,27.5
6,-120.0,50,-49.62599810342542,-119.62599810342542,37.5
6,-120.0,50,-41.65511797571703,-111.65511797571702,47.5
1,-60.0,50,-45.588962260031536,-55.588962260031536,42.5
0,-120.0,50,-53.478877399916726,-123.47887739991671,32.5
6,-120.0,50,-45.52326292274827,-115.52326292274827,42.5
5,-60.0,50,-41.534536473594386,-51.534536473594386,47.5
1,-60.0,50,-45.45752441136806,-55.45752441136807,42.5
6,-120.0,50,-37.52510975353685,-107.52510975353687,52.5
0,-120.0,50,-45.39253772747796,-115.39253772747796,42.5
5,-60.0,50,-41.41613344908979,-51.416133449089784,47.5
5,-60.0,50,-37.444783542268496,-47.444783542268496,52.5
5,-60.0,50,-33.479277020749024,-43.479277020749024,57.5
3,0.0,50,-33.45558328814663,16.544416711853373,57.5
1,-60.0,50,-37.365447576207565,-47.36544757620757,52.5
2,-30.0,50,-39.305033255919355,-19.305033255919355,50.0
4,-30.0,50,-37.31403458710925,-17.314034587109248,52.5
2,-30.0,50,-39.25079703311908,-19.250797033119085,50.0
0,-120.0,50,-47.06891100345908,-117.06891100345908,40.0
2,-30.0,50,-48.99648349415122,-28.99648349415122,37.5
4,-30.0,50,-47.00239065741335,-27.002390657413343,40.0
3,0.0,50,-46.966712384001056,3.033287615998944,40.0
5,-60.0,50,-43.01944306149247,-53.01944306149247,45.0
6,-120.0,50,-35.16929193032783,-105.16929193032783,55.0
3,0.0,50,-35.14080013164381,14.859199868356193,55.0
1,-60.0,50,-39.01567288565463,-49.015672885654624,50.0
6,-120.0,50,-31.188422797657424,-101.18842279765744,60.0
1,-60.0,50,-35.05756764685431,-45.05756764685431,55.0
1,-60.0,50,-38.923158123202434,-48.92315812320243,50.0
3,0.0,50,-38.89090861933378,11.109091380666221,50.0
1,-60.0,50,-42.7400468640731,-52.74004686407309,45.0
5,-60.0,50,-38.815791440100384,-48.815791440100384,50.0
5,-60.0,-2000,-34.89396781310586,-2094.893967813106,55.0
3,0.0,-2000,-34.853193646414645,-2034.8531936464146,55.0
0,-120.0,-2000,-42.548992940134,-2162.5489929401338,45.0
3,0.0,-2000,-42.49671142524568,-2042.4967114252456,45.0
1,-60.0,-2000,-46.288359253948165,-2106.2883592539483,40.0
1,-60.0,-2000,-50.06002116674574,-2110.0600211667456,35.0
5,-60.0,-2000,-46.11433018430698,-2106.114330184307,40.0
4,-30.0,-2000,-44.08162303262954,-2074.0816230326295,42.5
4,-30.0,-2000,-42.051415514010415,-2072.0514155140104,45.0
2,-30.0,-2000,-43.83364907491422,-2073.8336490749143,42.5
3,0.0,-2000,-43.69469886592445,-2043.6946988659245,42.5
0,-120.0,-2000,-51.10361177404195,-2171.103611774042,32.5
4,-30.0,-2000,-49.004733303207516,-2079.0047333032076,35.0
1,-60.0,-2000,-52.47617423964917,-2112.476174239649,30.0
3,0.0,-2000,-52.139272085999345,-2052.1392720859994,30.0
4,-30.0,-2000,-49.8682764951719,-2079.868276495172,32.5
3,0.0,-2000,-49.38544789314065,-2049.3854478931407,32.5
5,-60.0,-2000,-45.22197941295652,-2105.2219794129564,37.5
0,-120.0,-2000,-51.77800689229264,-2171.7780068922925,27.5
0,-120.0,-2000,-58.09948924015348,-2178.0994892401536,17.5
1,-60.0,-2000,-60.46932951041331,-2120.4693295104134,12.5
4,-30.0,-2000,-57.24586981608234,-2087.245869816082,15.0
1,-60.0,-2000,-58.60761216030255,-2118.607612160303,10.0
0,-120.0,-2000,-62.56321886098242,-2182.5632188609825,0.0
0,-120.0,-2000,-59.42356700468008,-2179.42356700468,0.0
1,-60.0,-2000,-55.39966560005376,-2115.3996656000536,0.0
2,-30.0,-2000,-50.85607591966718,-2080.856075919667,0.0
5,-60.0,-2000,-43.636035385536466,-2103.6360353855366,5.0
2,-30.0,-2000,-39.80580225979074,-2069.8058022597907,2.5
0,-120.0,-2000,-36.01892572086838,-2156.0189257208685,0.0
3,0.0,-2000,-31.324139101622993,-2031.324139101623,0.0
5,-60.0,-2000,93.67649995982862,-1966.3235000401714,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
