action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.51711076057568,-102.51711076057569,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.481165076910848,-10.481165076910848,62.5
1,-60.0,50,-34.545091207740924,-44.545091207740924,57.5
3,0.0,50,-34.54485186886565,15.45514813113435,57.5
3,0.0,50,-34.544601971020505,15.455398028979495,57.5
0,-120.0,50,-42.67242246147018,-112.67242246147018,47.5
2,-30.0,50,-44.7040930414463,-24.7040930414463,45.0
3,0.0,50,-44.703728074735956,5.296271925264044,45.0
4,-30.0,50,-42.67137809077691,-22.671378090776912,47.5
0,-120.0,50,-50.79881186609803,-120.79881186609802,37.5
3,0.0,50,-50.798348362737954,-0.7983483627379542,37.5
2,-30.0,50,-52.82978627677484,-32.82978627677484,35.0
6,-120.0,50,-44.701697304484085,-114.70169730448407,45.0
5,-60.0,50,-40.63750508606031,-50.637505086060315,50.0
1,-60.0,50,-44.70080854688376,-54.70080854688376,45.0
6,-120.0,50,-36.5730176297127,-106.5730176297127,55.0
3,0.0,50,-36.57263479521028,13.427365204789723,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.49481524992301,-42.49481524992301,60.0
3,0.0,50,-32.494692829852305,17.505307170147695,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.508173165581844,-104.50817316558184,57.5
0,-120.0,50,-42.62755680760777,-112.62755680760776,47.5
0,-120.0,50,-50.74690639177865,-120.74690639177865,37.5
6,-120.0,50,-42.62727700385994,-112.62727700385994,47.5
5,-60.0,50,-38.56745192595141,-48.56745192595142,52.5
4,-30.0,50,-36.53753270999362,-16.537532709993627,55.0
1,-60.0,50,-40.59722891792201,-50.59722891792201,50.0
1,-60.0,50,-44.656951756123604,-54.656951756123604,45.0
1,-60.0,50,-48.716664642270324,-58.71666464227033,40.0
1,-60.0,50,-52.776365086042034,-62.776365086042034,35.0
6,-120.0,50,-44.656896894824634,-114.65689689482463,45.0
2,-30.0,50,-46.68671764315282,-26.686717643152818,42.5
1,-60.0,50,-50.74638035597133,-60.746380355971326,37.5
4,-30.0,50,-48.71646539202481,-28.716465392024816,40.0
4,-30.0,50,-46.68654584451418,-26.68654584451417,42.5
1,-60.0,50,-50.746162474991635,-60.746162474991635,37.5
3,0.0,50,-50.74606909183086,-0.7460690918308615,37.5
2,-30.0,50,-52.77580389285774,-32.77580389285774,35.0
4,-30.0,50,-50.74585106294701,-30.74585106294701,37.5
3,0.0,50,-50.74572638062523,-0.7457263806252286,37.5
6,-120.0,50,-42.62629666521293,-112.62629666521292,47.5
2,-30.0,50,-44.65599220520434,-24.655992205204342,45.0
2,-30.0,50,-46.685666601079916,-26.685666601079916,42.5
6,-120.0,50,-38.56630949213454,-108.56630949213454,52.5
2,-30.0,50,-40.596006800761906,-20.5960068007619,50.0
5,-60.0,50,-36.536316007619305,-46.536316007619305,55.0
5,-60.0,50,-32.47665173932375,-42.476651739323756,60.0
1,-60.0,50,-36.53615785214727,-46.53615785214727,55.0
4,-30.0,50,-34.50630719851321,-14.506307198513213,57.5
2,-30.0,50,-36.536029352541405,-16.536029352541405,55.0
2,-30.0,50,-38.565752595523044,-18.565752595523037,52.5
2,-30.0,50,-40.595478010724186,-20.59547801072418,50.0
5,-60.0,50,-36.53589151300599,-46.53589151300599,55.0
0,-120.0,50,-44.654940003952454,-114.65494000395245,45.0
5,-60.0,50,-40.59537326607511,-50.595373266075114,50.0
0,-120.0,50,-48.714424900075734,-118.71442490007573,40.0
0,-120.0,50,-56.83348031928031,-126.83348031928031,30.0
4,-30.0,50,-54.80370808331575,-34.80370808331574,32.5
3,0.0,50,-54.803700934046866,-4.803700934046866,32.5
3,0.0,50,-54.80369248319803,-4.803692483198027,32.5
5,-60.0,50,-50.74415016802499,-60.74415016802499,37.5
5,-60.0,50,-46.68460745703641,-56.68460745703641,42.5
2,-30.0,50,-48.7143605482914,-28.71436054829141,40.0
1,-60.0,50,-52.77387598713294,-62.77387598713294,35.0
5,-60.0,50,-48.71433059112623,-58.71433059112623,40.0
1,-60.0,50,-52.7738351023967,-62.7738351023967,35.0
5,-60.0,50,-48.714285950287476,-58.714285950287476,40.0
5,-60.0,50,-44.65473446133208,-54.65473446133208,45.0
1,-60.0,50,-48.71422260902079,-58.714222609020794,40.0
3,0.0,50,-48.71418723086719,1.2858127691328107,40.0
1,-60.0,50,-52.77365415268787,-62.77365415268787,35.0
0,-120.0,50,-60.892611728252206,-130.8926117282522,25.0
2,-30.0,50,-62.922277227679224,-42.92227722767922,22.5
5,-60.0,50,-58.86245527268032,-68.86245527268032,27.5
3,0.0,50,-58.86189575172122,-8.861895751721221,27.5
3,0.0,50,-58.86110581169953,-8.861105811699531,27.5
1,-60.0,50,-62.91938324370567,-72.91938324370567,22.5
2,-30.0,50,-64.94761023083154,-44.94761023083154,20.0
1,-60.0,50,-69.00496232173754,-79.00496232173754,15.0
2,-30.0,50,-71.03219665106542,-51.03219665106542,12.5
6,-120.0,50,-62.91174640032352,-132.91174640032352,22.5
3,0.0,50,-62.90876773178357,-12.90876773178357,22.5
0,-120.0,50,-71.02223955413935,-141.02223955413933,12.5
3,0.0,50,-71.01783532743664,-21.017835327436643,12.5
5,-60.0,50,-66.9545204807324,-76.9545204807324,17.5
3,0.0,50,-66.94833391478093,-16.94833391478093,17.5
1,-60.0,50,-70.99817381333307,-80.99817381333307,12.5
3,0.0,50,-70.98900579007866,-20.989005790078664,12.5
2,-30.0,50,-73.00518402394925,-53.005184023949255,10.0
6,-120.0,50,-64.88005572404519,-134.88005572404518,20.0
5,-60.0,50,-60.80875935784245,-70.80875935784245,25.0
1,-60.0,50,-64.84271688346142,-74.84271688346142,20.0
3,0.0,50,-64.81944362126936,-14.819443621269357,20.0
5,-60.0,50,-60.739922873262266,-70.73992287326226,25.0
3,0.0,50,-60.70456189629642,-10.704561896296418,25.0
2,-30.0,50,-62.68515986044881,-42.685159860448806,22.5
6,-120.0,50,-54.55074765280652,-124.55074765280654,32.5
6,-120.0,-2000,-46.419046461940106,-2166.41904646194,42.5
3,0.0,-2000,-46.364972179579354,-2046.3649721795794,42.5
3,0.0,-2000,-46.31013297369515,-2046.310132973695,42.5
3,0.0,-2000,-46.24712783377276,-2046.2471278337728,42.5
4,-30.0,-2000,-44.16712879454113,-2074.167128794541,45.0
0,-120.0,-2000,-52.103452982259356,-2172.103452982259,35.0
6,-120.0,-2000,-44.000331415532834,-2164.000331415533,45.0
1,-60.0,-2000,-47.87103046941259,-2107.8710304694127,40.0
2,-30.0,-2000,-49.73227157676699,-2079.732271576767,37.5
0,-120.0,-2000,-57.4964549227198,-2177.4964549227197,27.5
2,-30.0,-2000,-59.23700637056602,-2089.237006370566,25.0
5,-60.0,-2000,-54.975479518681006,-2114.975479518681,30.0
0,-120.0,-2000,-62.37618244462646,-2182.3761824446265,20.0
4,-30.0,-2000,-59.928040977502306,-2089.9280409775024,22.5
6,-120.0,-2000,-51.58798664106819,-2171.5879866410683,32.5
4,-30.0,-2000,-48.97604937237855,-2078.9760493723784,35.0
1,-60.0,-2000,-51.95488802622869,-2111.9548880262287,30.0
1,-60.0,-2000,-54.722045970523084,-2114.722045970523,25.0
1,-60.0,-2000,-57.11661033112142,-2117.1166103311216,20.0
3,0.0,-2000,-55.549458278840206,-2055.54945827884,20.0
3,0.0,-2000,-53.58967404296205,-2053.589674042962,20.0
5,-60.0,-2000,-48.105118959038585,-2108.1051189590385,25.0
3,0.0,-2000,-45.67462596117754,-2045.6746259611775,25.0
0,-120.0,-2000,-48.91063755631416,-2168.910637556314,15.0
0,-120.0,-2000,-51.24221893376654,-2171.2422189337667,5.0
2,-30.0,-2000,-48.378460884656064,-2078.378460884656,2.5
0,-120.0,-2000,-44.5745516055179,-2164.574551605518,0.0
2,-30.0,-2000,-39.32699651661511,-2069.326996516615,0.0
6,-120.0,-2000,-30.680760843587255,-2150.6807608435874,10.0
2,-30.0,-2000,91.2465164394249,-1938.7534835605752,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
0,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
3,0.0,50,200.0,250.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
