action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.434924472646124,-10.434924472646124,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.519519646646714,-106.5195196466467,55.0
4,-30.0,50,-34.48935088304751,-14.489350883047507,57.5
0,-120.0,50,-42.602731519083186,-112.60273151908319,47.5
6,-120.0,50,-34.48638145475064,-104.48638145475064,57.5
3,0.0,50,-34.4847185736098,15.515281426390203,57.5
5,-60.0,50,-30.426120973252253,-40.42612097325225,62.5
3,0.0,50,-30.42439268281917,19.57560731718083,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.407919554011258,-40.40791955401126,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
1,-60.0,50,-33.62686032696732,-43.62686032696732,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-35.44449812175492,-105.44449812175492,55.0
5,-60.0,50,-31.486914181147405,-41.4869141811474,60.0
2,-30.0,50,-33.434931901835974,-13.434931901835974,57.5
3,0.0,50,-33.41561503974515,16.58438496025485,57.5
1,-60.0,50,-37.32594114417828,-47.32594114417827,52.5
2,-30.0,50,-39.26914107638688,-19.269141076386887,50.0
4,-30.0,50,-37.28609143078521,-17.286091430785206,52.5
2,-30.0,50,-39.22859193132834,-19.22859193132834,50.0
4,-30.0,50,-37.248895735136514,-17.248895735136514,52.5
3,0.0,50,-37.23129066472105,12.768709335278949,52.5
2,-30.0,50,-39.1729960006687,-19.17299600066869,50.0
6,-120.0,50,-31.32468331576294,-101.32468331576294,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-33.19537294916041,-43.1953729491604,57.5
3,0.0,50,-33.18392464591218,16.816075354087822,57.5
1,-60.0,50,-37.075188243997026,-47.07518824399702,52.5
3,0.0,50,-37.06252824519508,12.937471754804918,52.5
4,-30.0,50,-35.099939161511024,-15.099939161511031,55.0
4,-30.0,50,-33.1387358656257,-13.138735865625698,57.5
0,-120.0,50,-40.92231638848879,-110.92231638848878,47.5
3,0.0,50,-40.9086216668916,9.091378333108402,47.5
3,0.0,50,-40.89500123606036,9.10499876393964,47.5
1,-60.0,50,-44.7749268590018,-54.774926859001795,42.5
2,-30.0,50,-46.706265951708225,-26.706265951708218,40.0
6,-120.0,50,-38.90912829897952,-108.90912829897951,50.0
5,-60.0,50,-35.00679490236748,-45.00679490236749,55.0
1,-60.0,50,-38.883819694414335,-48.88381969441434,50.0
1,-60.0,50,-42.75691986072889,-52.756919860728885,45.0
3,0.0,50,-42.74023873102799,7.259761268972007,45.0
2,-30.0,50,-44.66407626200184,-24.664076262001842,42.5
0,-120.0,50,-52.40784089365023,-122.40784089365025,32.5
5,-60.0,50,-48.50206413647251,-58.50206413647251,37.5
1,-60.0,50,-52.35490927966332,-62.35490927966332,32.5
6,-120.0,50,-44.57390091498254,-114.57390091498254,42.5
4,-30.0,50,-42.61086724043239,-22.610867240432384,45.0
3,0.0,50,-42.584444317933944,7.415555682066056,45.0
6,-120.0,50,-34.81906827445031,-104.8190682744503,55.0
2,-30.0,50,-36.72825574325899,-16.728255743258984,52.5
1,-60.0,50,-40.565215404291365,-50.565215404291365,47.5
4,-30.0,50,-38.60450618996434,-18.60450618996434,50.0
3,0.0,50,-38.5742277605725,11.425772239427502,50.0
1,-60.0,50,-42.39697683005504,-52.39697683005504,45.0
3,0.0,50,-42.36175314661595,7.638246853384047,45.0
1,-60.0,50,-46.17379713483457,-56.17379713483457,40.0
0,-120.0,50,-53.82320502075374,-123.82320502075373,30.0
1,-60.0,50,-57.617448402353475,-67.61744840235347,25.0
4,-30.0,50,-55.64755321978504,-35.64755321978504,27.5
3,0.0,50,-55.59752352648479,-5.5975235264847925,27.5
2,-30.0,50,-57.462186051976396,-37.4621860519764,25.0
6,-120.0,50,-49.75442848450506,-119.75442848450507,35.0
4,-30.0,50,-47.795825611009015,-27.795825611009008,37.5
1,-60.0,50,-51.57026434744501,-61.570264347445004,32.5
6,-120.0,50,-43.887730987602154,-113.88773098760214,42.5
4,-30.0,50,-41.93838737703779,-21.9383873770378,45.0
6,-120.0,50,-34.27909729163768,-104.2790972916377,55.0
2,-30.0,50,-36.14700862759342,-16.147008627593422,52.5
5,-60.0,50,-32.30901012759146,-42.30901012759146,57.5
3,0.0,50,-32.27577535482432,17.72422464517568,57.5
4,-30.0,50,-30.34574841192466,-10.34574841192466,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-32.17497476145573,-42.17497476145573,57.5
1,-60.0,50,-35.92230675456269,-45.9223067545627,52.5
3,0.0,50,-35.88414439756382,14.115855602436177,52.5
3,0.0,50,-35.84577919982057,14.15422080017943,52.5
1,-60.0,50,-39.57639321339303,-49.57639321339303,47.5
5,-60.0,50,-35.768445999321834,-45.76844599932184,52.5
0,-120.0,50,-43.25147255483145,-113.25147255483145,42.5
5,-60.0,50,-39.4471854076196,-49.4471854076196,47.5
0,-120.0,50,-46.90913313392507,-116.90913313392508,37.5
2,-30.0,50,-48.73135469222663,-28.73135469222663,35.0
2,-30.0,50,-50.54912227174032,-30.549122271740316,32.5
0,-120.0,50,-57.972664731291744,-127.97266473129173,22.5
3,0.0,50,-57.908506862594955,-7.908506862594955,22.5
2,-30.0,50,-59.711369758286125,-39.711369758286125,20.0
4,-30.0,50,-57.78331346665313,-37.78331346665313,22.5
1,-60.0,50,-61.44628143248503,-71.44628143248502,17.5
0,-120.0,50,-68.82267544276965,-138.82267544276965,7.5
2,-30.0,50,-70.61038827957064,-50.61038827957064,5.0
6,-120.0,50,-63.114003671363015,-133.114003671363,15.0
3,0.0,50,-63.0512983225406,-13.051298322540603,15.0
5,-60.0,50,-59.28437755026983,-69.28437755026982,20.0
5,-60.0,50,-55.52556507171779,-65.52556507171779,25.0
6,-120.0,50,-48.07651324929402,-118.07651324929401,35.0
0,-120.0,50,-55.42110585727167,-125.42110585727167,25.0
5,-60.0,50,-51.678926214383914,-61.67892621438392,30.0
6,-120.0,50,-44.2560499948594,-114.25604999485941,40.0
2,-30.0,50,-46.05888734156945,-26.05888734156946,37.5
1,-60.0,50,-49.69613456951475,-59.696134569514754,32.5
