action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.466166324270123,-100.46616632427012,62.5
2,-30.0,50,-32.49701970567234,-12.497019705672344,60.0
4,-30.0,50,-30.46576474595948,-10.465764745959476,62.5
3,0.0,50,-30.46559264040086,19.53440735959914,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.55582869580998,-106.55582869580996,55.0
4,-30.0,50,-34.52473354041997,-14.524733540419973,57.5
2,-30.0,50,-36.55537174288756,-16.55537174288756,55.0
5,-60.0,50,-32.493460682479494,-42.493460682479494,60.0
3,0.0,50,-32.49325759411216,17.50674240588784,60.0
3,0.0,50,-32.493054507183125,17.506945492816875,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.46128664736709,-10.46128664736709,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.517814776695126,-104.51781477669513,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.50826295420868,-104.50826295420867,57.5
2,-30.0,50,-36.53813843393225,-16.538138433932247,55.0
5,-60.0,50,-32.47831879560816,-42.47831879560816,60.0
2,-30.0,50,-34.5081785531656,-14.508178553165607,57.5
0,-120.0,50,-42.62769784819672,-112.6276978481967,47.5
5,-60.0,50,-38.56786207562804,-48.56786207562804,52.5
4,-30.0,50,-36.53791502114817,-16.537915021148166,55.0
5,-60.0,50,-32.47808710911594,-42.47808710911593,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.53769161180941,-106.53769161180941,55.0
0,-120.0,50,-44.65706941650172,-114.65706941650171,45.0
5,-60.0,50,-40.5972282666631,-50.59722826666311,50.0
4,-30.0,50,-38.56725680284206,-18.567256802842053,52.5
5,-60.0,50,-34.50744006154237,-44.50744006154237,57.5
3,0.0,50,-34.50734159508698,15.492658404913023,57.5
4,-30.0,50,-32.477411917218184,-12.477411917218184,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.507018057240394,-104.5070180572404,57.5
1,-60.0,50,-38.56659649108602,-48.56659649108602,52.5
3,0.0,50,-38.566533598042014,11.433466401957986,52.5
4,-30.0,50,-36.53666390142914,-16.536663901429137,55.0
1,-60.0,50,-40.596243562845906,-50.5962435628459,50.0
0,-120.0,50,-48.71544260955644,-118.71544260955645,40.0
6,-120.0,50,-40.59616905528532,-110.59616905528532,50.0
4,-30.0,50,-38.56633699002598,-18.566336990025974,52.5
1,-60.0,50,-42.625934000790615,-52.62593400079061,47.5
1,-60.0,50,-46.68553720778293,-56.68553720778293,42.5
6,-120.0,50,-38.566313304102444,-108.56631330410244,52.5
3,0.0,50,-38.566313251847085,11.433686748152915,52.5
4,-30.0,50,-36.53650724473183,-16.536507244731837,55.0
5,-60.0,50,-32.476895282719525,-42.476895282719525,60.0
2,-30.0,50,-34.5067011868053,-14.506701186805302,57.5
5,-60.0,50,-30.4470892389684,-40.4470892389684,62.5
3,0.0,50,-30.447089189049986,19.552910810950014,62.5
1,-60.0,50,-34.50670102733927,-44.50670102733926,57.5
4,-30.0,50,-32.476895031033564,-12.476895031033564,60.0
0,-120.0,50,-40.59611870738053,-110.59611870738053,50.0
4,-30.0,50,-38.56631269341732,-18.56631269341733,52.5
0,-120.0,50,-46.68553628764046,-116.68553628764045,42.5
5,-60.0,50,-42.625924309817606,-52.625924309817606,47.5
2,-30.0,50,-44.65573004645296,-24.65573004645296,45.0
4,-30.0,50,-42.62592395190603,-22.62592395190603,47.5
1,-60.0,50,-46.68553551615301,-56.68553551615301,42.5
0,-120.0,50,-54.80457007982834,-124.80457007982835,32.5
6,-120.0,50,-46.68505270000348,-116.6850527000035,42.5
4,-30.0,50,-44.654806104977624,-24.654806104977624,45.0
0,-120.0,50,-52.77313441637416,-122.77313441637415,35.0
4,-30.0,50,-50.74252435329376,-30.74252435329376,37.5
5,-60.0,50,-46.682157290318685,-56.682157290318685,42.5
6,-120.0,50,-38.5625911227838,-108.5625911227838,52.5
3,0.0,50,-38.56152820065088,11.438471799349117,52.5
6,-120.0,50,-30.442367831517988,-100.442367831518,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.46951002532135,-42.46951002532134,60.0
4,-30.0,50,-30.438907463518888,-10.438907463518888,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.421786571534962,-100.42178657153497,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-31.125720892391495,-41.1257208923915,60.0
3,0.0,50,-31.11562287415928,18.88437712584072,60.0
3,0.0,50,-31.104505849201523,18.895494150798477,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-36.88974924519789,-106.88974924519789,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-32.97328165790697,-42.973281657906966,57.5
0,-120.0,50,-40.70911950682582,-110.70911950682583,47.5
2,-30.0,50,-42.62260455565502,-22.622604555655016,45.0
0,-120.0,50,-50.34093383442744,-120.34093383442743,35.0
5,-60.0,50,-46.43821340291619,-56.43821340291619,40.0
2,-30.0,50,-48.33996566625721,-28.3399656662572,37.5
2,-30.0,50,-50.23743654790031,-30.2374365479003,35.0
3,0.0,50,-50.19968482338769,-0.19968482338769178,35.0
0,-120.0,50,-57.87728402895599,-127.87728402895598,25.0
6,-120.0,50,-50.11932453072785,-120.11932453072785,35.0
4,-30.0,50,-48.1516211375221,-28.1516211375221,37.5
0,-120.0,50,-55.80871425317518,-125.8087142531752,27.5
1,-60.0,50,-59.606400859781566,-69.60640085978156,22.5
0,-120.0,50,-67.23888561699248,-137.2388856169925,12.5
1,-60.0,50,-71.01817626230044,-81.01817626230044,7.5
2,-30.0,50,-72.87201659713689,-52.87201659713689,5.0
3,0.0,50,-72.80551179266783,-22.80551179266783,5.0
2,-30.0,50,-74.65223438978906,-54.65223438978906,2.5
5,-60.0,50,-70.75734706584734,-80.75734706584734,7.5
0,-120.0,50,-76.42148857965518,-146.42148857965518,0.0
1,-60.0,50,-76.34757512690223,-86.34757512690223,0.0
2,-30.0,50,-76.27269162976957,-56.27269162976957,0.0
0,-120.0,50,-76.19684105342213,-146.19684105342213,0.0
0,-120.0,50,-76.12002668208561,-146.1200266820856,0.0
5,-60.0,50,-72.24013866862536,-82.24013866862538,5.0
3,0.0,50,-72.16584067067414,-22.165840670674143,5.0
6,-120.0,50,-64.50259238623035,-134.50259238623033,15.0
4,-30.0,50,-62.54022429010089,-42.540224290100895,17.5
2,-30.0,50,-64.36780851200349,-44.36780851200349,15.0
6,-120.0,50,-56.73518037262922,-126.73518037262923,25.0
2,-30.0,50,-58.56407949506821,-38.56407949506821,22.5
0,-120.0,50,-66.05005496128445,-136.05005496128445,12.5
4,-30.0,50,-64.093889604732,-44.093889604732,15.0
5,-60.0,50,-60.258360194893285,-70.25836019489329,20.0
3,0.0,50,-60.19272168489245,-10.192721684892447,20.0
1,-60.0,50,-63.884668146006405,-73.8846681460064,15.0
1,-60.0,50,-67.56798895011184,-77.56798895011184,10.0
1,-60.0,50,-71.2426183620979,-81.24261836209791,5.0
1,-60.0,50,-74.90849032057342,-84.90849032057343,0.0
3,0.0,50,-74.82431991918908,-24.82431991918908,0.0
4,-30.0,50,-72.87296515520046,-52.87296515520046,2.5
5,-60.0,50,-69.06052516934535,-79.06052516934534,7.5
6,-120.0,50,-61.52840293216207,-131.52840293216207,17.5
0,-120.0,50,-68.91348015317759,-138.9134801531776,7.5
3,0.0,50,-68.84180072742565,-18.84180072742565,7.5
1,-60.0,50,-72.48863742509455,-82.48863742509457,2.5
6,-120.0,50,-64.98826987883827,-134.98826987883825,12.5
0,-120.0,50,-72.34348548263905,-142.34348548263904,2.5
4,-30.0,50,-70.4195166189696,-50.419516618969595,5.0
3,0.0,50,-70.35141515603941,-20.35141515603941,5.0
5,-60.0,50,-66.58506564968877,-76.58506564968877,10.0
4,-30.0,50,-64.6743143589009,-44.6743143589009,12.5
1,-60.0,50,-68.30607992717381,-78.30607992717381,7.5
5,-60.0,50,-64.55397086750419,-74.55397086750419,12.5
1,-60.0,50,-68.17952669031372,-78.17952669031371,7.5
2,-30.0,50,-69.95203832905352,-49.95203832905352,5.0
0,-120.0,50,-73.55330128127804,-143.55330128127804,0.0
4,-30.0,50,-71.62905387224832,-51.62905387224832,2.5
