action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.455840545468057,-100.45584054546805,62.5
0,-120.0,50,-38.576923846563965,-108.57692384656397,52.5
4,-30.0,50,-36.546114024997834,-16.546114024997834,55.0
5,-60.0,50,-32.4850421586856,-42.4850421586856,60.0
3,0.0,50,-32.48465301711882,17.515346982881177,60.0
4,-30.0,50,-30.45400056220459,-10.454000562204591,62.5
2,-30.0,50,-32.48388490149061,-12.483884901490612,60.0
2,-30.0,50,-34.51372504516492,-14.513725045164918,57.5
1,-60.0,50,-38.57371727453121,-48.57371727453122,52.5
4,-30.0,50,-36.543102902792775,-16.543102902792782,55.0
3,0.0,50,-36.542687988492446,13.457312011507554,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.45122176056562,-10.451221760565616,62.5
2,-30.0,50,-32.4809479479286,-12.480947947928598,60.0
4,-30.0,50,-30.45057784887606,-10.450577848876058,62.5
0,-120.0,50,-38.57036632478027,-108.57036632478025,52.5
2,-30.0,50,-40.60003035076356,-20.60003035076356,50.0
1,-60.0,50,-44.65967517619254,-54.659675176192536,45.0
5,-60.0,50,-40.59940866641341,-50.59940866641341,50.0
6,-120.0,50,-32.47931378617925,-102.47931378617926,60.0
1,-60.0,50,-36.539014863659936,-46.53901486365993,55.0
3,0.0,50,-36.538828362099565,13.461171637900435,55.0
2,-30.0,50,-38.568594532479906,-18.568594532479906,52.5
4,-30.0,50,-36.538535288751476,-16.538535288751476,55.0
2,-30.0,50,-38.568341423429644,-18.568341423429644,52.5
4,-30.0,50,-36.538348787902294,-16.538348787902294,55.0
5,-60.0,50,-32.478484890079514,-42.478484890079514,60.0
3,0.0,50,-32.47846120628584,17.521538793714157,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.478454584080225,-102.47845458408023,60.0
0,-120.0,50,-40.59805168070416,-110.59805168070415,50.0
2,-30.0,50,-42.62792819961823,-22.627928199618225,47.5
2,-30.0,50,-44.657793133973136,-24.657793133973144,45.0
4,-30.0,50,-42.627850004274215,-22.627850004274222,47.5
4,-30.0,50,-40.59790273738018,-20.59790273738018,50.0
0,-120.0,50,-48.71741377862237,-118.71741377862236,40.0
6,-120.0,50,-40.59777861950213,-110.59777861950212,50.0
4,-30.0,50,-38.56781894055381,-18.56781894055382,52.5
3,0.0,50,-38.5677403327068,11.432259667293202,52.5
4,-30.0,50,-36.537777344547294,-16.537777344547294,55.0
2,-30.0,50,-38.567559535444076,-18.567559535444076,52.5
6,-120.0,50,-30.447992641937873,-100.44799264193787,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.447198297651703,-40.44719829765171,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.50678250969793,-104.50678250969793,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.50624268237246,-106.50624268237246,55.0
4,-30.0,50,-34.47509650022538,-14.47509650022539,57.5
4,-30.0,50,-32.4441392120909,-12.444139212090903,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.42258107661648,-102.4225810766165,60.0
3,0.0,50,-32.41840598304298,17.58159401695702,60.0
1,-60.0,50,-36.46588232925946,-46.46588232925946,55.0
5,-60.0,50,-32.4097160540139,-42.4097160540139,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.400573447614526,-102.40057344761453,60.0
3,0.0,50,-32.39583251146904,17.604167488530962,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.36188588919584,-10.36188588919584,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.249884083959387,-100.24988408395939,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.15402539392106,-102.15402539392107,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.144337963727395,-106.1443379637274,55.0
4,-30.0,50,-34.12175432866412,-14.12175432866411,57.5
2,-30.0,50,-36.11286160018616,-16.112861600186164,55.0
4,-30.0,50,-34.09077882947776,-14.090778829477756,57.5
3,0.0,50,-34.0743171907362,15.925682809263797,57.5
3,0.0,50,-34.05720751716183,15.942792482838172,57.5
5,-60.0,50,-30.034809571306052,-40.034809571306056,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-33.59150439729002,-103.59150439729001,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-31.554409376973275,-101.55440937697327,60.0
1,-60.0,50,-35.47638808943137,-45.47638808943137,55.0
5,-60.0,50,-31.514990450159956,-41.51499045015996,60.0
0,-120.0,50,-39.36959834910388,-109.36959834910388,50.0
6,-120.0,50,-31.476930460776988,-101.476930460777,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-35.33349789223574,-105.33349789223575,55.0
3,0.0,50,-35.31556004689088,14.68443995310912,55.0
2,-30.0,50,-37.25926388505417,-17.259263885054168,52.5
1,-60.0,50,-41.161827924451295,-51.1618279244513,47.5
0,-120.0,50,-48.97987447161715,-118.97987447161717,37.5
3,0.0,50,-48.95844109839647,1.0415589016035298,37.5
6,-120.0,50,-41.107814858562215,-111.10781485856222,47.5
6,-120.0,50,-33.26435872706242,-103.26435872706242,57.5
4,-30.0,50,-31.295577211873113,-11.295577211873109,60.0
1,-60.0,50,-35.194585131559315,-45.19458513155931,55.0
2,-30.0,50,-37.136837723817294,-17.136837723817294,52.5
5,-60.0,50,-33.216124094806375,-43.216124094806375,57.5
0,-120.0,50,-41.01746175354187,-111.01746175354188,47.5
1,-60.0,50,-44.908393317317305,-54.908393317317305,42.5
0,-120.0,50,-52.70045684493258,-122.70045684493257,32.5
5,-60.0,50,-48.78005644049382,-58.78005644049382,37.5
2,-30.0,50,-50.71402155168775,-30.71402155168775,35.0
0,-120.0,50,-58.49639611782784,-128.49639611782783,25.0
0,-120.0,50,-66.27361571147019,-136.2736157114702,15.0
2,-30.0,50,-68.20000753307656,-48.20000753307656,12.5
2,-30.0,50,-70.12522145076309,-50.12522145076309,10.0
6,-120.0,50,-62.31288027973566,-132.31288027973565,20.0
0,-120.0,50,-70.07888537029152,-140.07888537029152,10.0
1,-60.0,50,-73.947901730052,-83.947901730052,5.0
2,-30.0,50,-75.86914117176575,-55.86914117176575,2.5
5,-60.0,50,-71.95505530081059,-81.95505530081059,7.5
1,-60.0,50,-75.81740654538342,-85.81740654538342,2.5
5,-60.0,50,-71.90125584523904,-81.90125584523904,7.5
6,-120.0,50,-64.10100067672899,-134.10100067672897,17.5
3,0.0,50,-64.07175384492972,-14.071753844929717,17.5
4,-30.0,50,-62.09979234846757,-42.09979234846756,20.0
2,-30.0,50,-64.0069705512318,-44.0069705512318,17.5
3,0.0,50,-63.971435477739654,-13.971435477739654,17.5
2,-30.0,50,-65.87119087208409,-45.871190872084085,15.0
5,-60.0,50,-61.95788968353369,-71.9578896835337,20.0
3,0.0,50,-61.91732623864635,-11.917326238646353,20.0
1,-60.0,50,-65.74190381940238,-75.74190381940238,15.0
6,-120.0,50,-57.96572023209685,-127.96572023209686,25.0
2,-30.0,50,-59.85267948182046,-39.85267948182046,22.5
3,0.0,50,-59.80549054520908,-9.805490545209082,22.5
1,-60.0,50,-63.611548849880265,-73.61154884988026,17.5
6,-120.0,50,-55.85424473617728,-125.8542447361773,27.5
0,-120.0,50,-63.50403818282328,-133.50403818282328,17.5
1,-60.0,50,-67.29431001264011,-77.29431001264011,12.5
3,0.0,50,-67.23470182338403,-17.23470182338403,12.5
6,-120.0,50,-59.49686172202368,-129.49686172202368,22.5
3,0.0,50,-59.44187076687445,-9.441870766874452,22.5
4,-30.0,50,-57.47024665465978,-37.470246654659775,25.0
6,-120.0,50,-49.7596288512251,-119.7596288512251,35.0
2,-30.0,50,-51.62266572458967,-31.622665724589666,32.5
1,-60.0,50,-55.39119168287327,-65.39119168287327,27.5
3,0.0,50,-55.334525173881836,-5.334525173881836,27.5
4,-30.0,50,-53.37015929306862,-33.37015929306861,30.0
0,-120.0,50,-60.92840130952642,-130.9284013095264,20.0
5,-60.0,50,-57.05684968715844,-67.05684968715843,25.0
4,-30.0,50,-55.09049633171122,-35.09049633171122,27.5
1,-60.0,50,-58.8191568061933,-68.81915680619329,22.5
3,0.0,50,-58.746281841856884,-8.746281841856884,22.5
4,-30.0,50,-56.77672763995779,-36.776727639957784,25.0
5,-60.0,50,-52.91829761570499,-62.91829761570499,30.0
3,0.0,50,-52.841208266516034,-2.841208266516034,30.0
4,-30.0,50,-50.87665301275875,-30.87665301275875,32.5
2,-30.0,50,-52.67557387845588,-32.67557387845588,30.0
5,-60.0,50,-48.8293674225692,-58.82936742256919,35.0
3,0.0,50,-48.738022046761046,1.2619779532389543,35.0
6,-120.0,-2000,-41.15902971797869,-2161.1590297179787,45.0
5,-60.0,-2000,-37.337939609218346,-2097.337939609218,50.0
0,-120.0,-2000,-44.711391705831275,-2164.7113917058314,40.0
5,-60.0,-2000,-40.898508619086215,-2100.898508619086,45.0
6,-120.0,-2000,-33.37930227094465,-2153.3793022709447,55.0
3,0.0,-2000,-33.29422960759955,-2033.2942296075996,55.0
4,-30.0,-2000,-31.369387155859137,-2061.369387155859,57.5
0,-120.0,-2000,-38.65457382406588,-2158.6545738240657,47.5
0,-120.0,-2000,-45.90353490782022,-2165.9035349078204,37.5
4,-30.0,-2000,-43.93786959467127,-2073.937869594671,40.0
3,0.0,-2000,-43.78047554589236,-2043.7804755458924,40.0
6,-120.0,-2000,-36.34395592494963,-2156.3439559249496,50.0
3,0.0,-2000,-36.19067123977476,-2036.1906712397747,50.0
3,0.0,-2000,-36.04650447969397,-2036.046504479694,50.0
4,-30.0,-2000,-34.09855398777311,-2064.098553987773,52.5
1,-60.0,-2000,-37.51655698984014,-2097.51655698984,47.5
6,-120.0,-2000,-30.229347462543824,-2150.229347462544,57.5
4,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
1,-60.0,-2000,85.57283175086626,-1974.4271682491337,57.5
