action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
4,-20.0,50,37.040571148759014,67.04057114875901,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-20.0,50,100.13687037237275,130.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
2,-20.0,50,71.71452470866282,101.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
4,-20.0,50,100.13687037237275,130.13687037237275,85.0
4,-20.0,50,86.67017876093578,116.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-80.0,50,86.67017876093578,56.670178760935784,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
1,-40.0,50,147.7237754794489,157.7237754794489,72.5
0,-80.0,50,-30.46265599107116,-60.46265599107116,62.5
5,-40.0,50,79.46184204942963,89.46184204942963,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
6,-80.0,50,112.18853907618605,82.18853907618605,82.5
4,-20.0,50,100.13687037237275,130.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
5,-40.0,50,122.89912440558774,132.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
6,-80.0,50,100.13687037237275,70.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
0,-80.0,50,86.67017876093578,56.670178760935784,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
0,-80.0,50,112.18853907618605,82.18853907618605,82.5
0,-80.0,50,147.7237754794489,117.7237754794489,72.5
0,-80.0,50,-30.450543150233244,-60.450543150233244,62.5
1,-40.0,50,-34.51028843996105,-24.510288439961045,57.5
2,-20.0,50,-36.53998567871874,-6.539985678718743,55.0
5,-40.0,50,-32.479726754417506,-22.4797267544175,60.0
4,-20.0,50,-30.449521802522646,-0.4495218025226464,62.5
6,-80.0,50,147.7237754794489,117.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
5,-40.0,50,122.89912440558774,132.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
0,-80.0,50,86.67017876093578,56.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
2,-20.0,50,147.7237754794489,177.7237754794489,72.5
6,-80.0,50,112.18853907618605,82.18853907618605,82.5
5,-40.0,50,86.67017876093578,96.67017876093578,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
0,-80.0,50,86.67017876093578,56.670178760935784,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
1,-40.0,50,147.7237754794489,157.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-80.0,50,79.46184204942963,49.461842049429634,67.5
4,-20.0,50,153.8094226433288,183.8094226433288,70.0
2,-20.0,50,79.46184204942963,109.46184204942963,67.5
2,-20.0,50,81.57024968962622,111.57024968962622,65.0
6,-80.0,50,140.59280307400698,110.59280307400698,75.0
5,-40.0,50,122.89912440558774,132.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
6,-80.0,50,37.040571148759014,7.040571148759014,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
2,-20.0,50,71.71452470866282,101.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
4,-20.0,50,37.040571148759014,67.04057114875901,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
2,-20.0,50,37.040571148759014,67.04057114875901,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
0,-80.0,50,112.18853907618605,82.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-40.0,50,86.67017876093578,96.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-40.0,50,55.19596868234138,65.19596868234137,92.5
0,-80.0,50,112.18853907618605,82.18853907618605,82.5
5,-40.0,50,86.67017876093578,96.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
2,-20.0,50,79.46184204942963,109.46184204942963,67.5
1,-40.0,50,-30.441361297457988,-20.441361297457988,62.5
0,-80.0,50,-38.557597292999496,-68.5575972929995,52.5
0,-80.0,50,-46.67305777460044,-76.67305777460044,42.5
5,-40.0,50,-42.61262363146777,-32.61262363146777,47.5
4,-20.0,50,-40.581494880152135,-10.581494880152135,50.0
3,0.0,50,-40.579399060303764,9.420600939696236,50.0
5,-40.0,50,-36.5193852203324,-26.519385220332396,55.0
0,-80.0,50,-44.63203998773727,-74.63203998773727,45.0
1,-40.0,50,-48.68623254472914,-38.68623254472914,40.0
3,0.0,50,-48.68271679961812,1.3172832003818797,40.0
4,-20.0,50,-46.65066136739394,-16.650661367393937,42.5
6,-80.0,50,-38.53432367981797,-68.53432367981797,52.5
1,-40.0,50,-42.586835733236526,-32.586835733236526,47.5
4,-20.0,50,-40.55512813895268,-10.555128138952682,50.0
1,-40.0,50,-44.60627262379094,-34.60627262379094,45.0
6,-80.0,50,-36.4922798450785,-66.4922798450785,55.0
5,-40.0,50,-32.43407218924069,-22.43407218924068,60.0
5,-40.0,50,81.57024968962622,91.57024968962622,65.0
1,-40.0,50,-32.426553303579496,-22.426553303579496,60.0
2,-20.0,50,-34.44895345114364,-4.4489534511436375,57.5
0,-80.0,50,-42.549109757507,-72.549109757507,47.5
2,-20.0,50,-44.569361364365385,-14.569361364365392,45.0
3,0.0,50,-44.56330922121691,5.436690778783088,45.0
1,-40.0,50,-48.60774706146073,-38.60774706146073,40.0
1,-40.0,50,-52.65087239413502,-42.65087239413502,35.0
5,-40.0,50,-48.59369390083002,-38.59369390083002,40.0
3,0.0,50,-48.5864129754127,1.4135870245873008,40.0
2,-20.0,50,-50.60308603432424,-20.603086034324235,37.5
5,-40.0,50,-46.54753687975077,-36.547536879750766,42.5
5,-40.0,50,-42.49310955297538,-32.49310955297538,47.5
6,-80.0,50,-34.39354680917204,-64.39354680917204,57.5
0,-80.0,50,-42.47903457202444,-72.47903457202443,47.5
4,-20.0,50,-40.4493096907619,-10.4493096907619,50.0
0,-80.0,50,-48.53070620320481,-78.5307062032048,40.0
6,-80.0,50,-40.4350599203937,-70.4350599203937,50.0
3,0.0,50,-40.42772402418763,9.572275975812367,50.0
1,-40.0,50,-44.4624363355011,-34.46243633550111,45.0
4,-20.0,50,-42.43373174457361,-12.433731744573613,47.5
1,-40.0,50,-46.466632711185056,-36.466632711185056,42.5
4,-20.0,50,-44.438312412186995,-14.438312412187003,45.0
1,-40.0,50,-48.469407136857114,-38.469407136857114,40.0
0,-80.0,50,-56.537443090433506,-86.5374430904335,30.0
3,0.0,50,-56.527256452658506,-6.527256452658506,30.0
2,-20.0,50,-58.535548982983194,-28.535548982983187,27.5
0,-80.0,50,-66.597440232097,-96.597440232097,17.5
2,-20.0,50,-68.60321840543101,-38.60321840543101,15.0
5,-40.0,50,-64.55614756456315,-54.55614756456315,20.0
2,-20.0,50,-66.56159168810046,-36.561591688100464,17.5
0,-80.0,50,-74.61629691147942,-104.61629691147942,7.5
6,-80.0,50,-66.53776275952933,-96.53776275952933,17.5
3,0.0,50,-66.52586930405397,-16.52586930405397,17.5
2,-20.0,50,-68.5283391557177,-38.5283391557177,15.0
1,-40.0,50,-72.5438780055434,-62.543878005543405,10.0
4,-20.0,50,-70.51241619423519,-40.512416194235186,12.5
2,-20.0,50,-72.50895477441979,-42.50895477441979,10.0
1,-40.0,50,-76.5167718393467,-66.5167718393467,5.0
0,-80.0,50,-80.52101480187707,-110.52101480187707,0.0
0,-80.0,50,-80.49663986017164,-110.49663986017163,0.0
5,-40.0,50,-76.44730447098824,-66.44730447098824,5.0
6,-80.0,50,-68.37709149234495,-98.37709149234496,15.0
1,-40.0,50,-72.37351078293683,-62.37351078293683,10.0
1,-40.0,50,-76.36572447714433,-66.36572447714433,5.0
3,0.0,50,-76.33584597871831,-26.33584597871831,5.0
5,-40.0,50,-72.28859442053997,-62.288594420539965,10.0
0,-80.0,50,-80.2863900310799,-110.28639003107992,0.0
1,-40.0,50,-80.2507125811799,-70.2507125811799,0.0
2,-20.0,50,-80.21350585225278,-50.21350585225278,0.0
2,-20.0,50,-80.17477201166535,-50.174772011665354,0.0
3,0.0,50,-80.13451315012307,-30.13451315012307,0.0
0,-80.0,50,-80.09273149117412,-110.0927314911741,0.0
0,-80.0,50,-80.0494292811916,-110.0494292811916,0.0
3,0.0,50,-80.00460877012702,-30.00460877012702,0.0
6,-80.0,50,-71.96244498223422,-101.96244498223422,10.0
1,-40.0,50,-75.91490075628684,-65.91490075628684,5.0
6,-80.0,50,-67.88190159945356,-97.88190159945356,15.0
5,-40.0,50,-63.84815200108346,-53.84815200108346,20.0
5,-40.0,50,-59.81836022763319,-49.81836022763319,25.0
4,-20.0,50,-57.78535215303252,-27.78535215303252,27.5
0,-80.0,50,-65.71005712688388,-95.7100571268839,17.5
2,-20.0,50,-67.65292487115116,-37.65292487115116,15.0
6,-80.0,50,-59.64997389039254,-89.64997389039254,25.0
0,-80.0,50,-67.55425292193544,-97.55425292193544,15.0
3,0.0,50,-67.50577533880019,-17.50577533880019,15.0
4,-20.0,50,-65.47380284776965,-35.47380284776965,17.5
5,-40.0,50,-61.46251290584041,-51.46251290584041,22.5
4,-20.0,50,-59.438553591367615,-29.438553591367622,25.0
6,-80.0,50,-51.478046259125094,-81.47804625912511,35.0
0,-80.0,50,-59.35742186598812,-89.35742186598813,25.0
2,-20.0,50,-61.2948479728791,-31.294847972879097,22.5
0,-80.0,50,-69.1579239691387,-99.1579239691387,12.5
6,-80.0,50,-61.21394008478015,-91.21394008478015,22.5
2,-20.0,50,-63.14748994789249,-33.147489947892495,20.0
6,-80.0,50,-55.218520227251545,-85.21852022725153,30.0
5,-40.0,50,-51.24167741182013,-41.24167741182012,35.0
4,-20.0,50,-49.239815120696576,-19.239815120696576,37.5
5,-40.0,50,-45.27241590932842,-35.27241590932843,42.5
0,-80.0,50,-53.11363481282722,-83.11363481282723,32.5
2,-20.0,50,-55.0483060860175,-25.048306086017504,30.0
1,-40.0,50,-58.946279308443046,-48.94627930844305,25.0
6,-80.0,50,-51.05795291616278,-81.05795291616278,35.0
1,-40.0,50,-54.955047871003735,-44.95504787100373,30.0
1,-40.0,50,-58.84874911440579,-48.84874911440579,25.0
2,-20.0,50,-60.77819554770076,-30.77819554770076,22.5
3,0.0,50,-60.746335479898754,-10.746335479898754,22.5
4,-20.0,50,-58.756092679750616,-28.756092679750623,25.0
4,-20.0,50,-56.76791624317418,-26.76791624317417,27.5
4,-20.0,50,-54.78177639514735,-24.781776395147347,30.0
5,-40.0,50,-50.842088209940364,-40.84208820994036,35.0
4,-20.0,50,-48.860721175914506,-18.860721175914506,37.5
5,-40.0,50,-44.928062146260004,-34.928062146260004,42.5
6,-80.0,50,-37.09464845441579,-67.09464845441579,52.5
3,0.0,50,-37.07439454899476,12.92560545100524,52.5
3,0.0,50,-37.054724938302364,12.945275061697636,52.5
5,-40.0,50,-33.13607275341299,-23.13607275341299,57.5
6,-80.0,50,79.46184204942963,49.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
0,-80.0,50,79.46184204942963,49.461842049429634,67.5
2,-20.0,50,81.57024968962622,111.57024968962622,65.0
4,-20.0,50,79.46184204942963,109.46184204942963,67.5
2,-20.0,50,81.57024968962622,111.57024968962622,65.0
6,-80.0,50,140.59280307400698,110.59280307400698,75.0
5,-40.0,50,122.89912440558774,132.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
0,-80.0,50,112.18853907618605,82.18853907618605,82.5
0,-80.0,50,147.7237754794489,117.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
2,-20.0,50,79.46184204942963,109.46184204942963,67.5
2,-20.0,50,81.57024968962622,111.57024968962622,65.0
0,-80.0,50,-34.77527444068214,-64.77527444068214,55.0
0,-80.0,50,-42.47238740874102,-72.47238740874101,45.0
0,-80.0,50,-50.152984216266645,-80.15298421626665,35.0
1,-40.0,50,-53.95896908589619,-43.9589690858962,30.0
2,-20.0,50,-55.822699638959435,-25.822699638959435,27.5
5,-40.0,50,-51.90441186024447,-41.904411860244466,32.5
3,0.0,50,-51.82530356575089,-1.8253035657508931,32.5
6,-80.0,-2000,-44.0740212723287,-2124.0740212723285,42.5
1,-40.0,-2000,-47.816300401822,-2087.816300401822,37.5
5,-40.0,-2000,-43.90681496468189,-2083.906814964682,42.5
6,-80.0,-2000,-36.189637715727855,-2116.1896377157277,52.5
1,-40.0,-2000,-39.905296096132275,-2079.905296096132,47.5
1,-40.0,-2000,-43.607709128178584,-2083.6077091281786,42.5
4,-20.0,-2000,-41.60446252789981,-2061.6044625278996,45.0
6,-80.0,-2000,-33.93810987266252,-2113.9381098726626,55.0
4,-20.0,-2000,-31.950386735565893,-2051.950386735566,57.5
0,-80.0,-2000,-39.3503789857239,-2119.350378985724,47.5
5,-40.0,-2000,-35.49486187032326,-2075.4948618703233,52.5
0,-80.0,-2000,-42.80495953692258,-2122.8049595369225,42.5
3,0.0,-2000,-42.64276106906301,-2042.642761069063,42.5
3,0.0,-2000,-42.43831616942255,-2042.4383161694225,42.5
6,-80.0,-2000,-34.87088927494696,-2114.870889274947,52.5
5,-40.0,-2000,-31.01526599892335,-2071.0152659989235,57.5
0,-80.0,-2000,-38.10106610904213,-2118.101066109042,47.5
1,-40.0,-2000,-41.505643909396454,-2081.5056439093964,42.5
4,-20.0,-2000,-39.42857437124527,-2059.4285743712453,45.0
4,-20.0,-2000,-37.32886853540657,-2057.3288685354064,47.5
5,-40.0,-2000,-33.48035046068268,-2073.4803504606825,52.5
2,-20.0,-2000,-34.92085936789542,-2054.9208593678954,50.0
3,0.0,-2000,-34.60621133834559,-2034.6062113383455,50.0
4,-20.0,-2000,-32.54343538346007,-2052.5434353834603,52.5
4,-20.0,-2000,-30.495161936692252,-2050.495161936692,55.0
3,0.0,-2000,-30.15626527904944,-2030.1562652790494,55.0
2,-20.0,-2000,-31.47495015278639,-2051.4749501527863,52.5
2,-20.0,-2000,-32.740903844088706,-2052.7409038440887,50.0
5,-40.0,-2000,86.25604470685025,-1953.7439552931498,55.0
3,0.0,-2000,86.25604470685025,-1913.7439552931498,55.0
0,-80.0,-2000,-34.53928760120452,-2114.5392876012047,45.0
6,-80.0,-2000,86.25604470685025,-1993.7439552931498,55.0
4,-20.0,-2000,85.57283175086626,-1934.4271682491337,57.5
4,-20.0,-2000,169.17754954747676,-1850.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
2,-20.0,-2000,171.1456635017325,-1848.8543364982675,57.5
6,-80.0,-2000,158.92368409885927,-1921.0763159011408,67.5
6,-80.0,-2000,132.34256589379066,-1947.6574341062094,77.5
0,-80.0,-2000,158.92368409885927,-1921.0763159011408,67.5
4,-20.0,-2000,153.8094226433288,-1866.1905773566712,70.0
6,-80.0,-2000,122.89912440558774,-1957.1008755944122,80.0
4,-20.0,-2000,112.18853907618605,-1907.811460923814,82.5
4,-20.0,-2000,100.13687037237275,-1919.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
