action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.479776455883282,-100.47977645588327,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.478427694000526,-10.47842769400053,62.5
2,-30.0,50,-32.51002216371182,-12.510022163711817,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.50940876690524,-102.50940876690524,60.0
1,-60.0,50,-36.572733128172736,-46.57273312817273,55.0
3,0.0,50,-36.57237687771696,13.427623122283038,55.0
2,-30.0,50,-38.603794793186815,-18.603794793186808,52.5
3,0.0,50,-38.60340924985821,11.39659075014179,52.5
6,-120.0,50,-30.47606759046387,-100.47606759046386,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.462693911861564,-100.46269391186155,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.49171207048373,-102.49171207048374,60.0
2,-30.0,50,-34.52222825850972,-14.522228258509728,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.44722547084472,-40.44722547084473,62.5
2,-30.0,50,-32.477014026277814,-12.477014026277814,60.0
1,-60.0,50,-36.53661844066812,-46.53661844066812,55.0
3,0.0,50,-36.53660354757364,13.463396452426359,55.0
5,-60.0,50,-32.4769743118286,-42.4769743118286,60.0
2,-30.0,50,-34.50678520550526,-14.506785205505253,57.5
1,-60.0,50,-38.56640699351157,-48.56640699351158,52.5
1,-60.0,50,-42.62602878119051,-52.62602878119051,47.5
5,-60.0,50,-38.5664069912704,-48.5664069912704,52.5
5,-60.0,50,-34.50678520134176,-44.506785201341756,57.5
4,-30.0,50,-32.476974305830126,-12.476974305830126,60.0
2,-30.0,50,-34.50678519857125,-14.50678519857125,57.5
2,-30.0,50,-36.53659609112724,-16.536596091127237,55.0
1,-60.0,50,-40.59621787714651,-50.5962178771465,50.0
2,-30.0,50,-42.626028768715976,-22.62602876871597,47.5
3,0.0,50,-42.626028765890055,7.373971234109945,47.5
4,-30.0,50,-40.59621786908015,-20.59621786908015,50.0
0,-120.0,50,-48.71546143853386,-118.71546143853385,40.0
0,-120.0,50,-56.83470500614217,-126.83470500614217,30.0
3,0.0,50,-56.83470499857079,-6.834704998570793,30.0
2,-30.0,50,-58.86451588033204,-38.86451588033205,27.5
6,-120.0,50,-50.745097579940825,-120.74509757994082,37.5
3,0.0,50,-50.74474812795362,-0.7447481279536206,37.5
2,-30.0,50,-52.773992918692144,-32.773992918692144,35.0
3,0.0,50,-52.773266084536914,-2.773266084536914,35.0
3,0.0,50,-52.772357555726956,-2.7723575557269555,35.0
1,-60.0,50,-56.83059560123703,-66.83059560123704,30.0
4,-30.0,50,-54.799610668841126,-34.799610668841126,32.5
2,-30.0,50,-56.82766051330063,-36.82766051330063,30.0
1,-60.0,50,-60.884892349882776,-70.88489234988278,25.0
0,-120.0,50,-69.00050212646492,-139.00050212646494,15.0
4,-30.0,50,-66.96853907341976,-46.96853907341976,17.5
3,0.0,50,-66.96577202615441,-16.96577202615441,17.5
1,-60.0,50,-71.02112445280736,-81.02112445280736,12.5
1,-60.0,50,-75.07585512670111,-85.07585512670113,7.5
6,-120.0,50,-66.95608794852406,-136.95608794852404,17.5
0,-120.0,50,-75.06771365551545,-145.06771365551543,7.5
3,0.0,50,-75.06306404041591,-25.06306404041591,7.5
5,-60.0,50,-71.00083763696867,-81.00083763696867,12.5
6,-120.0,50,-62.88191367967653,-132.88191367967653,22.5
5,-60.0,50,-58.820464065733105,-68.8204640657331,27.5
0,-120.0,50,-66.92810766836637,-136.92810766836635,17.5
5,-60.0,50,-62.86634644345088,-72.86634644345088,22.5
4,-30.0,50,-60.83275195448472,-40.83275195448472,25.0
4,-30.0,50,-58.79923146410342,-38.79923146410343,27.5
4,-30.0,50,-56.7658161595557,-36.7658161595557,30.0
5,-60.0,50,-52.70540630594127,-62.70540630594127,35.0
3,0.0,50,-52.699426226486565,-2.6994262264865654,35.0
0,-120.0,50,-60.799817381332765,-130.79981738133276,25.0
4,-30.0,50,-58.76588141287846,-38.76588141287846,27.5
1,-60.0,50,-62.81059745188284,-72.81059745188284,22.5
4,-30.0,50,-60.77639191810497,-40.77639191810496,25.0
4,-30.0,50,-58.74251274599963,-38.74251274599963,27.5
4,-30.0,50,-56.7089824786347,-36.70898247863471,30.0
5,-60.0,50,-52.65079181381254,-62.65079181381253,35.0
6,-120.0,50,-44.54412207644673,-114.54412207644674,45.0
3,0.0,50,-44.53741495004388,5.462585049956118,45.0
6,-120.0,50,-36.43408854157029,-106.4340885415703,55.0
4,-30.0,50,-34.404546069923676,-14.404546069923668,57.5
1,-60.0,50,-38.44594350092737,-48.44594350092737,52.5
5,-60.0,50,-34.39333740910848,-44.39333740910848,57.5
1,-60.0,50,-38.433140401936086,-48.433140401936086,52.5
5,-60.0,50,-34.38163681527413,-44.381636815274135,57.5
5,-60.0,50,-30.331411530693856,-40.331411530693856,62.5
2,-30.0,50,-32.34771179539309,-12.347711795393089,60.0
1,-60.0,50,-36.38453340264775,-46.38453340264775,55.0
5,-60.0,50,-32.33590507879715,-42.33590507879714,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.31821908425022,-42.31821908425022,60.0
0,-120.0,50,-40.39042272199338,-110.39042272199339,50.0
3,0.0,50,-40.3830678507812,9.616932149218798,50.0
1,-60.0,50,-44.41326488590625,-54.413264885906244,45.0
2,-30.0,50,-46.42356746802244,-26.42356746802244,42.5
1,-60.0,50,-50.45115654178698,-60.451156541786986,37.5
2,-30.0,50,-52.459564700452084,-32.45956470045209,35.0
2,-30.0,50,-54.467181637733766,-34.46718163773377,32.5
6,-120.0,50,-46.389352334355245,-116.38935233435524,42.5
4,-30.0,50,-44.36411759179086,-24.36411759179086,45.0
3,0.0,50,-44.35581632705346,5.644183672946539,45.0
1,-60.0,50,-48.37907609927942,-58.379076099279416,40.0
6,-120.0,50,-40.307557307480394,-110.30755730748041,50.0
5,-60.0,50,-36.26855419858161,-46.26855419858161,55.0
3,0.0,50,-36.259687149492855,13.740312850507145,55.0
3,0.0,50,-36.25018084907551,13.749819150924488,55.0
5,-60.0,50,-32.21332523379218,-42.213325233792176,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.149608905174997,-100.149608905175,62.5
0,-120.0,50,-38.174801142856026,-108.17480114285604,52.5
2,-30.0,50,-40.167628387350554,-20.16762838735056,50.0
1,-60.0,50,-44.16533909468687,-54.16533909468687,45.0
4,-30.0,50,-42.13873592502607,-22.13873592502607,47.5
4,-30.0,50,-40.11298854311689,-20.1129885431169,50.0
0,-120.0,50,-48.111562500042815,-118.11156250004282,40.0
3,0.0,50,-48.08649879912852,1.9135012008714796,40.0
5,-60.0,50,-44.05484638907338,-54.05484638907339,45.0
6,-120.0,50,-36.023864675561924,-106.02386467556192,55.0
2,-30.0,50,-38.00214797745294,-18.00214797745295,52.5
3,0.0,50,-37.97859551087599,12.02140448912401,52.5
0,-120.0,50,-45.94426312631107,-115.94426312631106,42.5
6,-120.0,50,-37.92831868906288,-107.92831868906288,52.5
5,-60.0,50,-33.91131384200551,-43.91131384200551,57.5
3,0.0,50,-33.88636106308823,16.11363893691177,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-37.8149464584045,-107.8149464584045,52.5
2,-30.0,50,-39.77361914510014,-19.77361914510014,50.0
4,-30.0,50,-37.752841207160024,-17.75284120716003,52.5
1,-60.0,50,-41.68960720251793,-51.68960720251792,47.5
0,-120.0,50,-49.58616969143173,-119.58616969143173,37.5
3,0.0,50,-49.54032482963683,0.4596751703631696,37.5
0,-120.0,50,-57.409603651529025,-127.40960365152904,27.5
6,-120.0,50,-49.43961195162149,-119.43961195162149,37.5
0,-120.0,50,-57.28299184779485,-127.28299184779485,27.5
5,-60.0,50,-53.26955382268483,-63.26955382268483,32.5
6,-120.0,50,-45.31559684306931,-115.3155968430693,42.5
4,-30.0,50,-43.28220388911661,-23.2822038891166,45.0
0,-120.0,-2000,-51.07737625531012,-2171.07737625531,35.0
6,-120.0,-2000,-43.1535309451114,-2163.1535309451115,45.0
4,-30.0,-2000,-41.11605687282602,-2071.116056872826,47.5
5,-60.0,-2000,-37.132571104292225,-2097.1325711042923,52.5
5,-60.0,-2000,-33.16049596678529,-2093.160495966785,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
0,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
0,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
0,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
2,-30.0,-2000,-31.148259682336704,-2061.1482596823366,57.5
2,-30.0,-2000,-32.91555705546588,-2062.915557055466,55.0
3,0.0,-2000,-32.845625525506705,-2032.8456255255066,55.0
4,-30.0,-2000,-30.949307555242825,-2060.9493075552427,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
2,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
1,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
1,-60.0,-2000,-32.20228775055719,-2092.2022877505574,55.0
3,0.0,-2000,-32.1097887939079,-2032.109788793908,55.0
1,-60.0,-2000,-35.561553820850555,-2095.5615538208503,50.0
4,-30.0,-2000,-33.66780200274776,-2063.667802002748,52.5
3,0.0,-2000,-33.53573298741547,-2033.5357329874155,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
0,-120.0,-2000,-33.258541449728384,-2153.2585414497285,52.5
2,-30.0,-2000,-34.87819709044133,-2064.8781970904415,50.0
4,-30.0,-2000,-32.980129828470794,-2062.9801298284706,52.5
4,-30.0,-2000,-31.08314274746196,-2061.083142747462,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
3,0.0,-2000,84.58877477373838,-1915.4112252262616,60.0
1,-60.0,-2000,-30.598228814356947,-2090.598228814357,55.0
2,-30.0,-2000,-32.12877943534393,-2062.128779435344,52.5
2,-30.0,-2000,-33.61659850697897,-2063.616598506979,50.0
3,0.0,-2000,-33.393918099914416,-2033.3939180999143,50.0
2,-30.0,-2000,-34.80587001387745,-2064.8058700138777,47.5
6,-120.0,-2000,85.57283175086626,-2034.4271682491337,57.5
2,-30.0,-2000,86.25604470685025,-1943.7439552931498,55.0
0,-120.0,-2000,-35.58426863862066,-2155.5842686386204,45.0
4,-30.0,-2000,-33.68105793882839,-2063.6810579388284,47.5
4,-30.0,-2000,-31.73575437607436,-2061.7357543760745,50.0
6,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
1,-60.0,-2000,86.25604470685025,-1973.7439552931498,55.0
0,-120.0,-2000,-33.81848059133909,-2153.8184805913393,45.0
1,-60.0,-2000,-36.49243701409313,-2096.492437014093,40.0
