action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.51068876784289,-102.51068876784291,60.0
1,-60.0,50,-36.57420509953963,-46.574205099539626,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.47791800448598,-10.477918004485979,62.5
1,-60.0,50,-34.54129735728391,-44.54129735728391,57.5
4,-30.0,50,-32.50912449514424,-12.509124495144242,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.50842926505567,-42.50842926505567,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.569166503072324,-106.56916650307232,55.0
2,-30.0,50,-38.60032829641474,-18.600328296414744,52.5
6,-120.0,50,-30.473557031472183,-100.47355703147218,62.5
0,-120.0,50,-38.5993290171036,-108.5993290171036,52.5
0,-120.0,50,-46.724899665637295,-116.72489966563728,42.5
4,-30.0,50,-44.69275796001953,-24.69275796001952,45.0
2,-30.0,50,-46.72354554663858,-26.723545546638576,42.5
0,-120.0,50,-54.848541614207804,-124.84854161420782,32.5
5,-60.0,50,-50.784867646711184,-60.78486764671118,37.5
3,0.0,50,-50.783934009486316,-0.7839340094863161,37.5
4,-30.0,50,-48.75164255473969,-28.75164255473969,40.0
3,0.0,50,-48.7506290249616,1.2493709750384028,40.0
2,-30.0,50,-50.780780669645,-30.780780669644997,37.5
6,-120.0,50,-42.65482116292532,-112.65482116292532,47.5
5,-60.0,50,-38.59138996207579,-48.591389962075795,52.5
4,-30.0,50,-36.55927744776659,-16.55927744776659,55.0
0,-120.0,50,-44.68235136833296,-114.68235136833295,45.0
3,0.0,50,-44.68111192152705,5.318888078472952,45.0
3,0.0,50,-44.67954893850613,5.32045106149387,45.0
5,-60.0,50,-40.61619252077922,-50.61619252077922,50.0
5,-60.0,50,-36.552986693817594,-46.55298669381759,55.0
0,-120.0,50,-44.673871802896855,-114.67387180289685,45.0
0,-120.0,50,-52.7940209920471,-122.79402099204711,35.0
6,-120.0,50,-44.66922073672488,-114.66922073672487,45.0
4,-30.0,50,-42.63540849751355,-22.635408497513552,47.5
3,0.0,50,-42.632022006681126,7.367977993318874,47.5
6,-120.0,50,-34.508663438233135,-104.50866343823313,57.5
1,-60.0,50,-38.56476327020255,-48.56476327020255,52.5
6,-120.0,50,-30.443178678251588,-100.4431786782516,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.431605373225445,-102.43160537322544,60.0
0,-120.0,50,-40.53617219646632,-110.53617219646631,50.0
6,-120.0,50,-32.42525981759166,-102.42525981759167,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.40535182933863,-102.40535182933863,60.0
4,-30.0,50,-30.376519955829572,-10.376519955829572,62.5
2,-30.0,50,-32.3964075665104,-12.396407566510398,60.0
3,0.0,50,-32.39118026606023,17.608819733939768,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.42618905608234,-106.42618905608234,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.224903494556933,-100.22490349455694,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.26222901660091,-106.26222901660091,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.23094885465771,-42.23094885465771,60.0
3,0.0,50,-32.23023158713568,17.769768412864323,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.25031306074866,-106.25031306074865,55.0
0,-120.0,50,-44.30471356484108,-114.30471356484108,45.0
2,-30.0,50,-46.31679914013083,-26.316799140130826,42.5
5,-60.0,50,-42.28703995353996,-52.28703995353996,47.5
2,-30.0,50,-44.29791109113373,-24.297911091133727,45.0
3,0.0,50,-44.29497914848774,5.705020851512259,45.0
6,-120.0,50,-36.2384772241716,-106.23847722417162,55.0
1,-60.0,50,-40.261314235092335,-50.26131423509233,50.0
2,-30.0,50,-42.270852848882114,-22.270852848882114,47.5
5,-60.0,50,-38.24112325930778,-48.241123259307784,52.5
5,-60.0,50,-34.21157058796581,-44.21157058796581,57.5
4,-30.0,50,-32.195029977522175,-12.195029977522175,60.0
0,-120.0,50,-40.23862471865599,-110.23862471865598,50.0
2,-30.0,50,-42.24491592123521,-22.24491592123522,47.5
6,-120.0,50,-34.192018820863474,-104.19201882086347,57.5
2,-30.0,50,-36.19544592646073,-16.195445926460735,55.0
4,-30.0,50,-34.1777416317861,-14.177741631786091,57.5
2,-30.0,50,-36.17982111740516,-16.17982111740517,55.0
1,-60.0,50,-40.19011227129609,-50.19011227129609,50.0
6,-120.0,50,-32.14317053070487,-102.14317053070488,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-37.891216742819026,-107.89121674281904,52.5
1,-60.0,50,-41.86407148594051,-51.864071485940514,47.5
3,0.0,50,-41.84490460911071,8.155095390889286,47.5
4,-30.0,50,-39.831120232739316,-19.831120232739323,50.0
4,-30.0,50,-37.81751094403997,-17.817510944039967,52.5
5,-60.0,50,-33.815878666820936,-43.815878666820936,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-33.77251154574856,-103.77251154574856,57.5
1,-60.0,50,-37.7249684912213,-47.72496849122129,52.5
1,-60.0,50,-41.66717783570965,-51.66717783570965,47.5
5,-60.0,50,-37.66852712013734,-47.66852712013734,52.5
2,-30.0,-2000,-39.61332364968666,-2069.6133236496867,50.0
1,-60.0,-2000,-43.532787580649185,-2103.5327875806493,45.0
1,-60.0,-2000,-47.438388424343366,-2107.4383884243434,40.0
1,-60.0,-2000,-51.32398737092398,-2111.323987370924,35.0
0,-120.0,-2000,-59.12457274739336,-2179.1245727473934,25.0
1,-60.0,-2000,-62.93936045951711,-2122.939360459517,20.0
6,-120.0,-2000,-54.91990960464288,-2174.9199096046427,30.0
0,-120.0,-2000,-62.53640856068565,-2182.5364085606857,20.0
0,-120.0,-2000,-70.07480467254723,-2190.074804672547,10.0
2,-30.0,-2000,-71.62121215183257,-2101.6212121518324,7.5
2,-30.0,-2000,-72.96662787434872,-2102.966627874349,5.0
2,-30.0,-2000,-74.07149899476394,-2104.0714989947637,2.5
2,-30.0,-2000,-74.83989509021225,-2104.8398950902124,0.0
5,-60.0,-2000,-69.64573783630053,-2129.6457378363007,5.0
1,-60.0,-2000,-71.25535176429281,-2131.2553517642928,0.0
2,-30.0,-2000,-68.75381484833427,-2098.753814848334,0.0
1,-60.0,-2000,-65.46195513360107,-2125.461955133601,0.0
6,-120.0,-2000,-55.29440536840365,-2175.2944053684037,10.0
1,-60.0,-2000,-53.86911275102929,-2113.869112751029,5.0
3,0.0,-2000,-49.35742189861092,-2049.357421898611,5.0
2,-30.0,-2000,-45.46275580166258,-2075.4627558016628,2.5
2,-30.0,-2000,-41.18536638083518,-2071.185366380835,0.0
5,-60.0,-2000,-33.934305604059695,-2093.93430560406,5.0
3,0.0,-2000,93.67649995982862,-1906.3235000401714,5.0
2,-30.0,-2000,96.58200455781834,-1933.4179954421816,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
