action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.50137116554272,-42.50137116554272,60.0
4,-30.0,50,-30.46980869379608,-10.469808693796082,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.56262517418382,-106.56262517418384,55.0
4,-30.0,50,-34.53108446221749,-14.531084462217493,57.5
1,-60.0,50,-38.593241462683295,-48.593241462683295,52.5
0,-120.0,50,-46.71773553148174,-116.71773553148174,42.5
4,-30.0,50,-44.68614079689034,-24.686140796890342,45.0
4,-30.0,50,-42.654573983950435,-22.654573983950428,47.5
0,-120.0,50,-50.778795830962686,-120.77879583096268,37.5
1,-60.0,50,-54.84059503410991,-64.84059503410991,32.5
2,-30.0,50,-56.87119430666744,-36.871194306667434,30.0
5,-60.0,50,-52.80846028128508,-62.80846028128508,35.0
5,-60.0,50,-48.74583250409792,-58.74583250409792,40.0
5,-60.0,50,-44.683304634758784,-54.683304634758784,45.0
0,-120.0,50,-52.80713037776907,-122.80713037776906,35.0
0,-120.0,50,-60.93086670600661,-130.9308667060066,25.0
4,-30.0,50,-58.899445385797435,-38.899445385797435,27.5
4,-30.0,50,-56.86807751010798,-36.86807751010798,30.0
3,0.0,50,-56.86775403112875,-6.867754031128747,30.0
4,-30.0,50,-54.83647808555907,-34.836478085559065,32.5
0,-120.0,50,-62.96010163392758,-132.9601016339276,22.5
2,-30.0,50,-64.99079299732747,-44.990792997327475,20.0
0,-120.0,50,-73.11433645726,-143.11433645725998,10.0
0,-120.0,50,-81.23781874591437,-151.23781874591435,0.0
2,-30.0,50,-81.23744892482365,-61.23744892482365,0.0
0,-120.0,50,-81.2369853896968,-151.2369853896968,0.0
3,0.0,50,-81.23640086157792,-31.23640086157792,0.0
4,-30.0,50,-79.2046503461385,-59.20465034613849,2.5
6,-120.0,50,-71.08001047479875,-141.08001047479877,12.5
3,0.0,50,-71.0785118860144,-21.078511886014397,12.5
4,-30.0,50,-69.04590227164942,-49.045902271649425,15.0
6,-120.0,50,-60.92074585861014,-130.92074585861013,25.0
2,-30.0,50,-62.948635380729705,-42.94863538072971,22.5
4,-30.0,50,-60.91494266105275,-40.91494266105275,25.0
2,-30.0,50,-62.94128044115871,-42.94128044115871,22.5
4,-30.0,50,-60.90599298708075,-40.90599298708075,25.0
0,-120.0,50,-69.01952364012533,-139.01952364012533,15.0
3,0.0,50,-69.01063500937349,-19.010635009373487,15.0
5,-60.0,50,-64.93904244152064,-74.93904244152064,20.0
1,-60.0,50,-68.98076718216275,-78.98076718216277,15.0
0,-120.0,50,-77.07292177548578,-147.07292177548578,5.0
5,-60.0,50,-72.98604235604341,-82.98604235604341,10.0
2,-30.0,50,-74.96641960878542,-54.966419608785415,7.5
3,0.0,50,-74.90574457827766,-24.905744578277663,7.5
3,0.0,-2000,-74.82124818186215,-2074.8212481818623,7.5
2,-30.0,-2000,-76.72523186611986,-2106.72523186612,5.0
0,-120.0,-2000,-80.59402499286307,-2200.594024992863,0.0
3,0.0,-2000,-80.35614249461295,-2080.356142494613,0.0
5,-60.0,-2000,-76.00803932290853,-2136.0080393229086,5.0
5,-60.0,-2000,-71.56987568473424,-2131.569875684734,10.0
2,-30.0,-2000,-72.96971860220488,-2102.969718602205,7.5
3,0.0,-2000,-72.22393793479785,-2072.223937934798,7.5
1,-60.0,-2000,-75.05974455460277,-2135.0597445546027,2.5
3,0.0,-2000,-73.65418278005613,-2073.654182780056,2.5
5,-60.0,-2000,-68.03288165766827,-2128.0328816576684,7.5
2,-30.0,-2000,-67.40951327114718,-2097.4095132711473,5.0
0,-120.0,-2000,-67.86664680967374,-2187.8666468096735,0.0
1,-60.0,-2000,-64.00481293234226,-2124.0048129323422,0.0
2,-30.0,-2000,-59.17677882051434,-2089.1767788205143,0.0
5,-60.0,-2000,-50.97360068890188,-2110.973600688902,5.0
4,-30.0,-2000,-44.085485392030634,-2074.0854853920305,7.5
0,-120.0,-2000,-41.81355896028205,-2161.813558960282,0.0
5,-60.0,-2000,-34.45960504476763,-2094.4596050447676,5.0
4,-30.0,-2000,91.2465164394249,-1938.7534835605752,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
