action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.652163622963158,-33.34783637703684,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.670177785445063,-33.32982221455494,95.0
3,0.0,50,16.676459076725592,66.67645907672559,95.0
3,0.0,50,16.683142540824434,66.68314254082443,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.69770603041053,-33.30229396958947,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,8.480700845973928,-141.51929915402607,90.0
1,-100.0,50,-0.392067200393285,-50.392067200393285,85.0
6,-200.0,50,16.76094401227587,-133.23905598772413,95.0
1,-100.0,50,8.602809770934584,-41.397190229065416,90.0
5,-100.0,50,16.78240933144251,-33.21759066855749,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,8.738162199293683,-141.2618378007063,90.0
4,-50.0,50,13.172041799095894,13.172041799095894,92.5
4,-50.0,50,16.82945810440799,16.82945810440799,95.0
3,0.0,50,16.841937748337543,66.84193774833754,95.0
0,-200.0,50,0.5432394161979062,-149.4567605838021,85.0
3,0.0,50,0.6604306521064274,50.66043065210643,85.0
6,-200.0,50,16.880997809908294,-133.1190021900917,95.0
3,0.0,50,16.894545883905053,66.89454588390505,95.0
3,0.0,50,16.908351729321154,66.90835172932115,95.0
3,0.0,50,16.922411439679905,66.9224114396799,95.0
4,-50.0,50,19.219239279062336,19.219239279062336,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.226577545404425,19.226577545404425,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,9.502352284021455,-140.49764771597853,90.0
2,-50.0,50,5.500477597289418,5.500477597289418,87.5
3,0.0,50,5.596795513002405,55.596795513002405,87.5
3,0.0,50,5.692569747349381,55.69256974734938,87.5
5,-100.0,50,13.713378891929125,-36.286621108070875,92.5
3,0.0,50,13.74746989809735,63.74746989809735,92.5
5,-100.0,50,19.257075662698426,-30.742924337301574,97.5
1,-100.0,50,13.81507660574701,-36.18492339425299,92.5
0,-200.0,50,0.5555624137196133,-149.4444375862804,82.5
3,0.0,50,0.737022874269357,50.73702287426936,82.5
5,-100.0,50,6.348046254221089,-43.65195374577891,87.5
5,-100.0,50,13.948021818700425,-36.051978181299575,92.5
0,-200.0,50,1.2753047472806855,-148.7246952527193,82.5
2,-50.0,50,0.29847746350938564,0.29847746350938564,80.0
5,-100.0,50,3.7012822403968357,-46.298717759603164,85.0
5,-100.0,50,10.396456457390073,-39.60354354260993,90.0
0,-200.0,50,0.9858795055012379,-149.01412049449877,80.0
4,-50.0,50,2.151324571034664,2.151324571034664,82.5
1,-100.0,50,1.2939687770442347,-48.70603122295577,77.5
3,0.0,50,1.5718781404497193,51.57187814044972,77.5
6,-200.0,50,7.234902584132726,-142.76509741586727,87.5
2,-50.0,50,4.5759910415692815,4.5759910415692815,85.0
0,-200.0,50,2.7633262056856083,-147.23667379431438,75.0
1,-100.0,50,2.195195113152309,-47.80480488684769,70.0
5,-100.0,50,3.4123331488508697,-46.58766685114912,75.0
6,-200.0,50,5.043306943811018,-144.95669305618898,85.0
4,-50.0,50,7.721743599389711,7.721743599389711,87.5
6,-200.0,50,19.329985170945136,-130.67001482905488,97.5
2,-50.0,50,17.39197525425564,17.39197525425564,95.0
0,-200.0,50,5.487864105177124,-144.51213589482288,85.0
4,-50.0,50,8.026614966589207,8.026614966589207,87.5
1,-100.0,50,4.3522022802127225,-45.64779771978728,82.5
2,-50.0,50,4.278111390507796,4.278111390507796,80.0
2,-50.0,50,5.142559862696956,5.142559862696956,77.5
5,-100.0,50,4.802343830681721,-45.19765616931828,82.5
3,0.0,50,4.957548796127554,54.957548796127554,82.5
4,-50.0,50,6.262514472872894,6.262514472872894,85.0
5,-100.0,50,11.529799891620357,-38.47020010837964,90.0
1,-100.0,50,6.499642665057721,-43.50035733494228,85.0
3,0.0,50,6.62083444795968,56.62083444795968,85.0
3,0.0,50,6.743732740404937,56.74373274040494,85.0
2,-50.0,50,5.939804953989196,5.939804953989196,82.5
3,0.0,50,6.111585773505837,56.11158577350584,82.5
0,-200.0,50,10.941314000513131,-139.05868599948687,72.5
2,-50.0,50,11.951743129691096,11.951743129691096,70.0
2,-50.0,50,11.497614359412253,11.497614359412253,67.5
5,-100.0,50,12.261150521215072,-37.73884947878493,72.5
6,-200.0,50,7.0025974271387526,-142.99740257286123,82.5
5,-100.0,50,9.547031209333653,-40.45296879066635,87.5
4,-50.0,50,12.215241114396605,12.215241114396605,90.0
2,-50.0,50,9.739089120616441,9.739089120616441,87.5
3,0.0,50,9.836763927463622,59.83676392746362,87.5
2,-50.0,50,8.34434663162105,8.34434663162105,85.0
5,-100.0,50,12.466604269878061,-37.53339573012194,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,17.769838544445932,-32.23016145555407,95.0
4,-50.0,50,19.431625151311152,19.431625151311152,97.5
1,-100.0,50,15.3895989603309,-34.6104010396691,92.5
2,-50.0,50,12.795026300759474,12.795026300759474,90.0
3,0.0,50,12.86241230988638,62.86241230988638,90.0
1,-100.0,50,9.531361063122958,-40.46863893687704,85.0
4,-50.0,50,10.866701370828693,10.866701370828693,87.5
5,-100.0,50,15.58100844323792,-34.41899155676208,92.5
3,0.0,50,15.620958731104466,65.62095873110447,92.5
4,-50.0,50,17.923729323478597,17.923729323478597,95.0
2,-50.0,50,15.702938827478235,15.702938827478235,92.5
0,-200.0,50,10.880011669984569,-139.11998833001542,82.5
6,-200.0,50,15.787536626931967,-134.21246337306803,92.5
2,-50.0,50,13.512464064214768,13.512464064214768,90.0
1,-100.0,50,11.016403148577936,-38.983596851422064,85.0
4,-50.0,50,11.914323260950596,11.914323260950596,87.5
3,0.0,50,12.03904168069299,62.03904168069299,87.5
3,0.0,50,12.165178603634203,62.1651786036342,87.5
0,-200.0,50,18.233529664234666,-131.76647033576535,77.5
2,-50.0,50,22.844143015265296,22.844143015265296,75.0
5,-100.0,50,15.480008162183807,-34.51999183781619,80.0
6,-200.0,50,14.160874289330764,-135.83912571066924,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,18.202484782314357,-31.797515217685643,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,18.243314610149767,-31.756685389850233,95.0
1,-100.0,50,14.570791239405054,-35.429208760594946,90.0
3,0.0,50,14.650842983254037,64.65084298325404,90.0
3,0.0,50,14.730254280314583,64.73025428031458,90.0
2,-50.0,50,13.695291694198445,13.695291694198445,87.5
0,-200.0,50,23.173596105906107,-126.82640389409389,77.5
5,-100.0,50,15.794694834743453,-34.20530516525655,82.5
6,-200.0,50,16.69085603895242,-133.3091439610476,92.5
2,-50.0,50,15.11776077146321,15.11776077146321,90.0
5,-100.0,50,18.419131195578615,-31.580868804421385,95.0
2,-50.0,50,16.818437188770574,16.818437188770574,92.5
1,-100.0,50,14.529134173136654,-35.470865826863346,87.5
6,-200.0,50,19.603751044872865,-130.39624895512713,97.5
2,-50.0,50,18.492798629926043,18.492798629926043,95.0
0,-200.0,50,15.446051573074229,-134.55394842692579,85.0
0,-200.0,50,33.06466144951241,-116.93533855048759,75.0
4,-50.0,50,27.27828738567674,27.27828738567674,77.5
3,0.0,50,27.62199031313576,77.62199031313577,77.5
6,-200.0,50,15.294836654597518,-134.70516334540247,87.5
5,-100.0,50,17.17296918289584,-32.82703081710416,92.5
4,-50.0,50,18.611669991400177,18.611669991400177,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.66473022611423,19.66473022611423,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.682035865213578,19.682035865213578,97.5
3,0.0,50,19.68532052068157,69.68532052068157,97.5
0,-200.0,50,16.763494920553725,-133.23650507944626,87.5
6,-200.0,50,19.69172198202388,-130.30827801797614,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,18.886937366993948,-31.113062633006052,95.0
2,-50.0,50,17.854587058756294,17.854587058756294,92.5
2,-50.0,50,17.155888140772674,17.155888140772674,90.0
0,-200.0,50,27.97663169370061,-122.0233683062994,80.0
4,-50.0,50,22.78140329027515,22.78140329027515,82.5
1,-100.0,50,35.34138813399037,-14.658611866009636,77.5
2,-50.0,50,43.72707358067395,43.72707358067395,75.0
4,-50.0,50,35.78899016802509,35.78899016802509,77.5
0,-200.0,50,69.0373883334446,-80.9626116665554,67.5
4,-50.0,50,61.89470109770625,61.89470109770625,70.0
4,-50.0,50,53.668777240134645,53.668777240134645,72.5
1,-100.0,50,70.40615411980313,20.406154119803134,67.5
3,0.0,50,70.85629985908525,120.85629985908525,67.5
3,0.0,50,71.30339301958426,121.30339301958426,67.5
3,0.0,50,71.74743163955328,121.74743163955328,67.5
3,0.0,50,72.1884197536719,122.1884197536719,67.5
1,-100.0,50,83.61330597150686,33.61330597150686,62.5
5,-100.0,50,73.05843104546346,23.058431045463465,67.5
0,-200.0,50,86.59284548330942,-63.40715451669058,57.5
6,-200.0,50,73.90536058344586,-76.09463941655414,67.5
4,-50.0,50,66.00482907803892,66.00482907803892,70.0
5,-100.0,50,47.64441021951236,-2.355589780487641,75.0
1,-100.0,50,66.69807390204421,16.698073902044214,70.0
5,-100.0,50,48.11944942964056,-1.8805505703594392,75.0
0,-200.0,50,82.97306153041565,-67.02693846958435,65.0
2,-50.0,50,88.52349980190334,88.52349980190334,62.5
4,-50.0,50,83.86772949962838,83.86772949962838,65.0
1,-100.0,50,92.41201078201632,42.412010782016324,60.0
6,-200.0,50,68.67052397509605,-81.32947602490395,70.0
1,-100.0,50,85.16611724385082,35.16611724385082,65.0
3,0.0,50,85.58761911735544,135.58761911735544,65.0
6,-200.0,50,49.89846988288681,-100.10153011711319,75.0
5,-100.0,50,32.59410356466573,-17.40589643533427,80.0
4,-50.0,50,26.277384044136724,26.277384044136724,82.5
3,0.0,50,26.37296704698737,76.37296704698737,82.5
6,-200.0,50,18.60762981160542,-131.39237018839458,92.5
3,0.0,50,18.624209910858525,68.62420991085853,92.5
0,-200.0,50,26.643830766620894,-123.35616923337909,82.5
3,0.0,50,26.729009496634106,76.7290094966341,82.5
5,-100.0,50,19.559402035643714,-30.440597964356286,87.5
0,-200.0,50,41.91048279922689,-108.08951720077312,77.5
6,-200.0,50,19.640123214213602,-130.3598767857864,87.5
1,-100.0,50,27.0455311239772,-22.9544688760228,82.5
3,0.0,50,27.118849807360704,77.1188498073607,82.5
5,-100.0,50,19.752367730099465,-30.247632269900535,87.5
4,-50.0,50,18.70804985002033,18.70804985002033,90.0
4,-50.0,50,18.765532521522033,18.765532521522033,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.81476749328516,19.81476749328516,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,19.328610516673137,-30.671389483326863,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.820657923693886,19.820657923693886,97.5
2,-50.0,50,19.34676335974521,19.34676335974521,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.823851028598696,19.823851028598696,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.370699813020153,-30.629300186979847,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,19.02828110491025,-130.97171889508974,90.0
5,-100.0,50,19.38129682320009,-30.61870317679991,95.0
4,-50.0,50,19.831218699873077,19.831218699873077,97.5
3,0.0,50,19.832030902186403,69.8320309021864,97.5
1,-100.0,50,18.963068800501006,-31.036931199498994,92.5
5,-100.0,50,19.83358662300583,-30.16641337699417,97.5
2,-50.0,50,19.397086729628526,19.397086729628526,95.0
3,0.0,50,19.399974361986025,69.39997436198603,95.0
4,-50.0,50,19.835752620839116,19.835752620839116,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.83708797456906,19.83708797456906,97.5
0,-200.0,50,20.492866942907867,-129.50713305709212,87.5
0,-200.0,50,44.851982084597786,-105.14801791540222,77.5
0,-200.0,50,87.58463497506419,-62.41536502493581,67.5
6,-200.0,50,44.94707938649275,-105.05292061350724,77.5
0,-200.0,50,87.77827318804738,-62.22172681195262,67.5
3,0.0,50,87.87154907895847,137.87154907895848,67.5
1,-100.0,50,104.03124463904248,54.031244639042484,62.5
1,-100.0,50,111.50223491542937,61.50223491542937,57.5
0,-200.0,50,98.20935250137104,-51.79064749862896,47.5
3,0.0,50,98.42874714714333,148.42874714714333,47.5
6,-200.0,50,111.93359399552341,-38.06640600447659,57.5
2,-50.0,50,112.1324043131807,112.1324043131807,55.0
1,-100.0,50,105.47928773557774,55.47928773557774,50.0
2,-50.0,50,99.24810476121485,99.24810476121485,47.5
0,-200.0,50,61.0926602159485,-88.90733978405149,37.5
1,-100.0,50,39.136529292239146,-10.863470707760854,32.5
4,-50.0,50,50.52316467474836,50.52316467474836,35.0
3,0.0,50,50.789494469475,100.789494469475,35.0
1,-100.0,50,29.24503003013905,-20.75496996986095,30.0
4,-50.0,50,40.344082080991555,40.344082080991555,32.5
2,-50.0,50,29.951229832341426,29.951229832341426,30.0
2,-50.0,50,20.15880399361461,20.15880399361461,27.5
3,0.0,50,20.583999700908862,70.58399970090886,27.5
6,-200.0,50,63.626256339563255,-86.37374366043673,37.5
2,-50.0,50,53.07618394633985,53.07618394633985,35.0
2,-50.0,50,42.60155508361973,42.60155508361973,32.5
2,-50.0,50,32.48038737270815,32.48038737270815,30.0
2,-50.0,50,22.979379389918364,22.979379389918364,27.5
4,-50.0,50,33.4552832049778,33.4552832049778,30.0
2,-50.0,50,24.059246701659376,24.059246701659376,27.5
1,-100.0,50,7.568953695317333,-42.43104630468267,22.5
5,-100.0,50,25.205854584957905,-24.794145415042095,27.5
2,-50.0,50,16.819239672199046,16.819239672199046,25.0
0,-200.0,50,-3.973018166276404,-153.9730181662764,15.0
0,-200.0,50,26.61537095464655,-123.38462904535345,5.0
1,-100.0,50,88.62981643729728,38.62981643729728,0.0
0,-200.0,50,89.70139793338171,-60.29860206661829,0.0
4,-50.0,50,54.19302845391758,54.19302845391758,2.5
6,-200.0,50,0.6130356421535623,-149.38696435784644,12.5
2,-50.0,50,5.921414903726344,5.921414903726344,10.0
2,-50.0,50,16.242438972617236,16.242438972617236,7.5
0,-200.0,50,94.82356763215202,-55.17643236784798,0.0
5,-100.0,50,34.06993040309206,-15.930069596907941,5.0
0,-200.0,50,96.76551284900239,-53.23448715099761,0.0
3,0.0,50,97.71421709364961,147.7142170936496,0.0
5,-100.0,50,36.63869256427219,-13.36130743572781,5.0
4,-50.0,50,21.151911273698204,21.151911273698204,7.5
4,-50.0,50,12.119477321672235,12.119477321672235,10.0
0,-200.0,50,101.36376104517663,-48.63623895482337,0.0
2,-50.0,50,102.23998873691164,102.23998873691164,0.0
5,-100.0,50,40.65809465355383,-9.341905346446168,5.0
4,-50.0,50,24.901122827882688,24.901122827882688,7.5
3,0.0,50,25.61453938826517,75.61453938826517,7.5
3,0.0,50,26.316083476865032,76.31608347686503,7.5
1,-100.0,50,69.07273950977981,19.072739509779808,2.5
0,-200.0,50,107.20215714316106,-42.79784285683894,0.0
3,0.0,50,107.98123290551501,157.98123290551501,0.0
6,-200.0,50,18.8213203445994,-131.1786796554006,10.0
4,-50.0,50,14.166567798069593,14.166567798069593,12.5
1,-100.0,50,30.282294131111826,-19.717705868888174,7.5
3,0.0,50,30.903832059036972,80.90383205903697,7.5
4,-50.0,50,21.196122496653516,21.196122496653516,10.0
4,-50.0,50,16.371681725015804,16.371681725015804,12.5
0,-200.0,50,75.41920543417535,-74.58079456582465,2.5
5,-100.0,50,33.326711374032385,-16.673288625967615,7.5
2,-50.0,50,50.95700800545697,50.95700800545697,5.0
0,-200.0,50,115.23499390588208,-34.76500609411792,0.0
3,0.0,50,115.96153085963283,165.96153085963283,0.0
4,-50.0,50,78.84840620489322,78.84840620489322,2.5
5,-100.0,50,36.43463707053303,-13.565362929466971,7.5
6,-200.0,50,20.04295727621934,-129.95704272378066,17.5
3,0.0,50,20.550598129482466,70.55059812948247,17.5
0,-200.0,50,38.349091104367176,-111.65090889563282,7.5
3,0.0,50,38.99516040610098,88.99516040610098,7.5
5,-100.0,50,23.110623316383425,-26.889376683616575,12.5
5,-100.0,50,22.612343171491744,-27.387656828508256,17.5
3,0.0,50,23.135318436684287,73.13531843668429,17.5
2,-50.0,50,22.79448561922183,22.79448561922183,15.0
0,-200.0,50,59.74590793096854,-90.25409206903146,5.0
6,-200.0,50,23.89507449299083,-126.10492550700917,15.0
3,0.0,50,24.437506538093658,74.43750653809366,15.0
3,0.0,50,24.97475891158095,74.97475891158095,15.0
0,-200.0,50,62.44336846575143,-87.55663153424857,5.0
2,-50.0,50,89.56876196850902,89.56876196850902,2.5
3,0.0,50,90.25555362215584,140.25555362215584,2.5
0,-200.0,50,129.40815569136865,-20.59184430863135,0.0
2,-50.0,50,130.1167983044252,130.1167983044252,0.0
0,-200.0,50,130.818634652979,-19.181365347021,0.0
0,-200.0,50,131.51369104055357,-18.486308959446433,0.0
4,-50.0,50,93.59169411526659,93.59169411526659,2.5
2,-50.0,50,132.8837408955662,132.8837408955662,0.0
3,0.0,50,133.55884393086436,183.55884393086436,0.0
3,0.0,50,134.22739558226715,184.22739558226715,0.0
0,-200.0,50,134.88823516091986,-15.111764839080138,0.0
5,-100.0,50,69.9347461605081,19.934746160508098,5.0
2,-50.0,50,97.37990782248218,97.37990782248218,2.5
1,-100.0,50,136.8251155102806,86.8251155102806,0.0
6,-200.0,50,42.075416673189835,-107.92458332681016,10.0
4,-50.0,50,36.04773521950844,36.04773521950844,12.5
3,0.0,50,36.5192733363524,86.5192733363524,12.5
1,-100.0,50,55.150667149938556,5.150667149938556,7.5
5,-100.0,50,37.44568467231528,-12.55431532768472,12.5
3,0.0,50,37.900652976671836,87.90065297667184,12.5
2,-50.0,50,45.01611215675132,45.01611215675132,10.0
3,0.0,50,45.48598832277298,95.48598832277298,10.0
0,-200.0,50,142.2394281912385,-7.760571808761512,0.0
5,-100.0,50,76.49066653372586,26.490666533725857,5.0
6,-200.0,50,37.156577134786644,-112.84342286521337,15.0
1,-100.0,50,47.305282592687206,-2.694717407312794,10.0
3,0.0,50,47.73924644266501,97.739246442665,10.0
2,-50.0,50,60.00102002637476,60.00102002637476,7.5
3,0.0,50,60.4396150841215,110.4396150841215,7.5
4,-50.0,50,48.98494023221579,48.98494023221579,10.0
4,-50.0,50,42.47659233973144,42.47659233973144,12.5
3,0.0,50,42.84299202804496,92.84299202804496,12.5
3,0.0,50,43.200837429531674,93.20083742953167,12.5
2,-50.0,50,50.51751239463451,50.51751239463451,10.0
4,-50.0,50,43.891108160402695,43.891108160402695,12.5
5,-100.0,50,40.861392508488805,-9.138607491511195,17.5
3,0.0,50,41.14963619180601,91.14963619180601,17.5
3,0.0,50,41.4305482148675,91.4305482148675,17.5
6,-200.0,50,59.800141706934454,-90.19985829306555,27.5
6,-200.0,50,92.59359233601579,-57.40640766398421,37.5
5,-100.0,50,108.93600859769168,58.93600859769168,42.5
2,-50.0,50,101.22754996890399,101.22754996890399,40.0
6,-200.0,50,126.27116545650523,-23.72883454349477,50.0
4,-50.0,50,128.82224460876176,128.82224460876176,52.5
2,-50.0,50,126.44743767361916,126.44743767361916,50.0
5,-100.0,50,129.33377893512747,79.33377893512747,55.0
3,0.0,50,129.4008885502061,179.4008885502061,55.0
3,0.0,50,129.46630276833918,179.46630276833918,55.0
3,0.0,50,129.53003120606286,179.53003120606286,55.0
0,-200.0,50,116.8678261256676,-33.132173874332395,45.0
2,-50.0,50,110.04626225614402,110.04626225614402,42.5
4,-50.0,50,117.0457555289318,117.0457555289318,45.0
0,-200.0,50,85.8583776431216,-64.1416223568784,35.0
1,-100.0,50,69.72407969609168,19.724079696091678,30.0
6,-200.0,50,102.7018637628608,-47.298136237139204,40.0
6,-200.0,50,127.26917518107894,-22.730824818921064,50.0
1,-100.0,50,117.45167672423321,67.45167672423321,45.0
2,-50.0,50,110.67011645648934,110.67011645648934,42.5
4,-50.0,50,117.60489070268213,117.60489070268213,45.0
6,-200.0,50,130.13570281352284,-19.86429718647716,55.0
3,0.0,50,130.18521007941948,180.18521007941948,55.0
3,0.0,50,130.2340140883722,180.2340140883722,55.0
0,-200.0,50,117.89861770850251,-32.10138229149749,45.0
1,-100.0,50,103.50546018793361,53.50546018793361,40.0
6,-200.0,50,127.81936121890791,-22.180638781092085,50.0
6,-200.0,50,123.99137014927338,-26.00862985072662,60.0
1,-100.0,50,130.4675542240463,80.4675542240463,55.0
3,0.0,50,130.51218880590295,180.51218880590295,55.0
3,0.0,50,130.5561402579845,180.5561402579845,55.0
5,-100.0,50,124.131361294632,74.131361294632,60.0
4,-50.0,50,117.4449556684212,117.4449556684212,62.5
6,-200.0,50,73.79245244851437,-76.20754755148563,72.5
4,-50.0,50,61.46169875804103,61.46169875804103,75.0
3,0.0,50,61.47425274411298,111.47425274411299,75.0
3,0.0,50,61.486608803210096,111.48660880321009,75.0
6,-200.0,50,25.83976543433296,-124.16023456566705,85.0
2,-50.0,50,31.767934982392333,31.767934982392333,82.5
3,0.0,50,31.77370021300966,81.77370021300966,82.5
4,-50.0,50,25.852472611827977,25.852472611827977,85.0
1,-100.0,50,39.91607618612802,-10.083923813871976,80.0
4,-50.0,50,31.79042217231138,31.79042217231138,82.5
1,-100.0,50,50.0167538877707,0.016753887770697418,77.5
1,-100.0,50,73.94909584861128,23.94909584861128,72.5
6,-200.0,50,31.806290097264196,-118.1937099027358,82.5
2,-50.0,50,39.950620116682146,39.950620116682146,80.0
6,-200.0,50,20.196221676370214,-129.80377832362979,90.0
3,0.0,50,20.19779321945002,70.19779321945002,90.0
3,0.0,50,20.1993178340185,70.1993178340185,90.0
4,-50.0,50,19.592944567072777,19.592944567072777,92.5
3,0.0,50,19.593749661319322,69.59374966131932,92.5
3,0.0,50,19.594528655685778,69.59452865568578,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.672350913723065,-30.327649086276935,95.0
1,-100.0,50,20.207488772786675,-29.792511227213325,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.903371766974658,19.903371766974658,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.67494435723532,-30.32505564276468,95.0
2,-50.0,50,19.602277568063982,19.602277568063982,92.5
0,-200.0,50,31.88337862528219,-118.1166213747178,82.5
5,-100.0,50,22.148032566919184,-27.851967433080816,87.5
6,-200.0,50,19.903969263755954,-130.09603073624405,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.67623253372372,-30.32376746627628,95.0
0,-200.0,50,25.93785319553001,-124.06214680446999,85.0
3,0.0,50,25.938472903582877,75.93847290358288,85.0
2,-50.0,50,31.89711790247047,31.89711790247047,82.5
5,-100.0,50,22.15434604456405,-27.84565395543595,87.5
1,-100.0,50,31.898502248864588,-18.101497751135412,82.5
0,-200.0,50,74.19134066238085,-75.80865933761915,72.5
0,-200.0,50,118.21901074357356,-31.780989256426437,62.5
6,-200.0,50,74.19475766060741,-75.80524233939259,72.5
6,-200.0,50,31.9012697350678,-118.09873026493221,82.5
6,-200.0,50,19.606096555029225,-130.39390344497076,92.5
4,-50.0,50,19.676890969125708,19.676890969125708,95.0
4,-50.0,50,19.904295868315415,19.904295868315415,97.5
3,0.0,50,19.904309976863274,69.90430997686327,97.5
0,-200.0,50,22.157874976057442,-127.84212502394257,87.5
0,-200.0,50,50.19794938538612,-99.80205061461388,77.5
2,-50.0,50,61.79271701124021,61.79271701124021,75.0
5,-100.0,50,40.07523549390234,-9.92476450609766,80.0
1,-100.0,50,61.79553687645393,11.79553687645393,75.0
5,-100.0,50,40.077039945450124,-9.922960054549876,80.0
4,-50.0,50,31.90887203467628,31.90887203467628,82.5
4,-50.0,50,25.94812458818801,25.94812458818801,85.0
4,-50.0,50,22.160694433305835,22.160694433305835,87.5
2,-50.0,50,25.94913900400462,25.94913900400462,85.0
1,-100.0,50,40.08154878771036,-9.91845121228964,80.0
5,-100.0,50,25.950153125149825,-24.049846874850175,85.0
3,0.0,50,25.95066007524072,75.95066007524072,85.0
0,-200.0,50,61.80821615197217,-88.19178384802782,75.0
6,-200.0,50,25.951673754499183,-124.04832624550082,85.0
3,0.0,50,25.952180483682824,75.95218048368282,85.0
3,0.0,50,25.952687139246734,75.95268713924673,85.0
5,-100.0,50,20.228912043190704,-29.771087956809296,90.0
