action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,17.009971332251368,-32.99002866774863,95.0
3,0.0,50,17.025391817188506,67.0253918171885,95.0
4,-50.0,50,19.245240333154555,19.245240333154555,97.5
3,0.0,50,19.24905206873798,69.24905206873798,97.5
3,0.0,50,19.252842313007136,69.25284231300714,97.5
3,0.0,50,19.25661120140134,69.25661120140134,97.5
3,0.0,50,19.260358882613104,69.2603588826131,97.5
3,0.0,50,19.264085439877036,69.26408543987704,97.5
3,0.0,50,19.267791030051868,69.26779103005187,97.5
3,0.0,50,19.27147577516378,69.27147577516378,97.5
3,0.0,50,19.27513982397214,69.27513982397214,97.5
3,0.0,50,19.278783242678685,69.27878324267868,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,17.232378081483716,-32.767621918516284,95.0
3,0.0,50,17.246453202225936,67.24645320222594,95.0
2,-50.0,50,14.16902009509279,14.16902009509279,92.5
3,0.0,50,14.199918171964015,64.19991817196401,92.5
3,0.0,50,14.230436852429364,64.23043685242936,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,11.576526085399692,-138.42347391460032,90.0
3,0.0,50,11.630422720226264,61.630422720226264,90.0
3,0.0,50,11.68507817417867,61.68507817417867,90.0
3,0.0,50,11.74047714591839,61.74047714591839,90.0
3,0.0,50,11.796604033695473,61.79660403369547,90.0
2,-50.0,50,9.077192317637085,9.077192317637085,87.5
3,0.0,50,9.16709192190254,59.16709192190254,87.5
1,-100.0,50,6.621079755789822,-43.37892024421018,82.5
3,0.0,50,6.801402886425819,56.80140288642582,82.5
3,0.0,50,6.984087491983914,56.984087491983914,82.5
3,0.0,50,7.169077406048686,57.169077406048686,82.5
3,0.0,50,7.356316172347931,57.35631617234793,82.5
3,0.0,50,7.545745679551885,57.545745679551885,82.5
3,0.0,50,7.737307805713485,57.737307805713485,82.5
3,0.0,50,7.93094403314997,57.93094403314997,82.5
3,0.0,50,8.126596332097776,58.126596332097776,82.5
2,-50.0,50,9.273478227650862,9.273478227650862,80.0
3,0.0,50,9.53405706683236,59.53405706683236,80.0
3,0.0,50,9.797036589380639,59.79703658938064,80.0
4,-50.0,50,8.92817576777712,8.92817576777712,82.5
0,-200.0,50,17.972818377575436,-132.02718162242456,72.5
3,0.0,50,18.482742837976275,68.48274283797628,72.5
5,-100.0,50,13.239124911750352,-36.76087508824965,77.5
3,0.0,50,13.585663372144225,63.585663372144225,77.5
3,0.0,50,13.938921200356468,63.93892120035647,77.5
3,0.0,50,14.298698648910964,64.29869864891097,77.5
3,0.0,50,14.664787616389532,64.66478761638953,77.5
3,0.0,50,15.036980157330582,65.03698015733059,77.5
3,0.0,50,15.415066963460568,65.41506696346056,77.5
3,0.0,50,15.7988348333865,65.79883483338651,77.5
3,0.0,50,16.188070228640356,66.18807022864036,77.5
3,0.0,50,16.582556239486735,66.58255623948673,77.5
3,0.0,50,16.982077391583758,66.98207739158376,77.5
3,0.0,50,17.386417851615086,67.38641785161508,77.5
3,0.0,50,17.795354890123633,67.79535489012363,77.5
3,0.0,50,18.20867286928094,68.20867286928095,77.5
3,0.0,50,18.62614943691129,68.62614943691129,77.5
3,0.0,50,19.047564308250124,69.04756430825012,77.5
3,0.0,50,19.472697679701284,69.47269767970128,77.5
3,0.0,50,19.894544986911598,69.8945449869116,77.5
3,0.0,50,20.3131110401892,70.3131110401892,77.5
3,0.0,50,20.72840272722125,70.72840272722125,77.5
4,-50.0,50,17.11440231249061,17.11440231249061,80.0
3,0.0,50,17.43737887610368,67.43737887610368,80.0
3,0.0,50,17.757785190340243,67.75778519034024,80.0
3,0.0,50,18.075628530392947,68.07562853039295,80.0
3,0.0,50,18.39091504898869,68.39091504898869,80.0
3,0.0,50,18.70364992619527,68.70364992619527,80.0
3,0.0,50,19.01384195901396,69.01384195901396,80.0
5,-100.0,50,14.27211646948956,-35.72788353051044,85.0
3,0.0,50,14.443748607093696,64.4437486070937,85.0
4,-50.0,50,14.289395648772356,14.289395648772356,87.5
3,0.0,50,14.406616124430784,64.40661612443078,87.5
3,0.0,50,14.52285657988729,64.52285657988729,87.5
3,0.0,50,14.637342510640067,64.63734251064007,87.5
4,-50.0,50,15.484106301143825,15.484106301143825,90.0
4,-50.0,50,16.979790079417725,16.979790079417725,92.5
3,0.0,50,17.01917330517989,67.01917330517989,92.5
3,0.0,50,17.05796651860976,67.05796651860976,92.5
5,-100.0,50,19.625387971923317,-30.374612028076683,97.5
3,0.0,50,19.629570471310757,69.62957047131076,97.5
0,-200.0,50,15.392039074548208,-134.60796092545178,87.5
4,-50.0,50,15.959887458706845,15.959887458706845,90.0
3,0.0,50,16.02386568738035,66.02386568738035,90.0
3,0.0,50,16.08689607348974,66.08689607348974,90.0
3,0.0,50,16.1489941619367,66.1489941619367,90.0
4,-50.0,50,17.348220631501192,17.348220631501192,92.5
3,0.0,50,17.38212809734968,67.38212809734968,92.5
4,-50.0,50,18.70325239543753,18.70325239543753,95.0
3,0.0,50,18.717843616665903,68.7178436166659,95.0
2,-50.0,50,17.480629657773108,17.480629657773108,92.5
2,-50.0,50,16.501935179118263,16.501935179118263,90.0
3,0.0,50,16.55732969477944,66.55732969477944,90.0
3,0.0,50,16.61177090254425,66.61177090254425,90.0
3,0.0,50,16.6652764329001,66.6652764329001,90.0
3,0.0,50,16.71786344231728,66.71786344231728,90.0
4,-50.0,50,17.66286850549372,17.66286850549372,92.5
2,-50.0,50,16.820351214129815,16.820351214129815,90.0
5,-100.0,50,18.838361264859643,-31.161638735140357,95.0
3,0.0,50,18.850631426056935,68.85063142605694,95.0
4,-50.0,50,19.700732089094785,19.700732089094785,97.5
3,0.0,50,19.703695931605566,69.70369593160557,97.5
1,-100.0,50,17.827171980509206,-32.172828019490794,92.5
2,-50.0,50,17.107467293268087,17.107467293268087,90.0
3,0.0,50,17.153001834776447,67.15300183477645,90.0
3,0.0,50,17.19824802183723,67.19824802183723,90.0
4,-50.0,50,17.929300117289742,17.929300117289742,92.5
3,0.0,50,17.954426283161922,67.95442628316192,92.5
3,0.0,50,17.979389825470776,67.97938982547078,92.5
3,0.0,50,18.004190678044083,68.00419067804408,92.5
3,0.0,50,18.0288289887999,68.0288289887999,92.5
3,0.0,50,18.053304541901397,68.0533045419014,92.5
3,0.0,50,18.077617483413178,68.07761748341318,92.5
3,0.0,50,18.101767521279925,68.10176752127992,92.5
3,0.0,50,18.12575448687255,68.12575448687255,92.5
4,-50.0,50,19.02949331090231,19.02949331090231,95.0
4,-50.0,50,19.745061431018897,19.745061431018897,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,18.109529178212412,-131.89047082178757,90.0
3,0.0,50,18.145827237027774,68.14582723702777,90.0
0,-200.0,50,31.89879746427536,-118.10120253572464,80.0
5,-100.0,50,21.426385297946567,-28.573614702053433,85.0
5,-100.0,50,18.25188391994719,-31.74811608005281,90.0
3,0.0,50,18.28631365368959,68.28631365368959,90.0
3,0.0,50,18.320293602043364,68.32029360204336,90.0
3,0.0,50,18.3533365639655,68.3533365639655,90.0
3,0.0,50,18.385463160167575,68.38546316016757,90.0
3,0.0,50,18.416693270203623,68.41669327020362,90.0
3,0.0,50,18.447046565807113,68.44704656580711,90.0
2,-50.0,50,19.425782350168106,19.425782350168106,87.5
3,0.0,50,19.470553708297416,69.47055370829742,87.5
5,-100.0,50,18.654823542470155,-31.345176457529845,92.5
4,-50.0,50,19.260802622431342,19.260802622431342,95.0
3,0.0,50,19.267361225376064,69.26736122537606,95.0
3,0.0,50,19.27372617441337,69.27372617441337,95.0
3,0.0,50,19.27990138905386,69.27990138905386,95.0
3,0.0,50,19.285890286249753,69.28589028624975,95.0
3,0.0,50,19.29169661567549,69.29169661567549,95.0
3,0.0,50,19.297323744692022,69.29732374469202,95.0
3,0.0,50,19.302774924558022,69.30277492455802,95.0
3,0.0,50,19.30809792551962,69.30809792551962,95.0
3,0.0,50,19.31329508158879,69.31329508158879,95.0
3,0.0,50,19.318368236684776,69.31836823668478,95.0
3,0.0,50,19.323319603782863,69.32331960378286,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.84697095405113,19.84697095405113,97.5
3,0.0,50,19.847432792958358,69.84743279295836,97.5
3,0.0,50,19.847916770009874,69.84791677000987,97.5
3,0.0,50,19.848422670107695,69.8484226701077,97.5
3,0.0,50,19.848950262583998,69.848950262584,97.5
3,0.0,50,19.84949930732857,69.84949930732857,97.5
2,-50.0,50,19.460042226041125,19.460042226041125,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.854632983649694,19.854632983649694,97.5
3,0.0,50,19.855333738156645,69.85533373815665,97.5
3,0.0,50,19.856024185471796,69.8560241854718,97.5
1,-100.0,50,19.17802762223306,-30.82197237776694,92.5
3,0.0,50,19.184059183016842,69.18405918301684,92.5
3,0.0,50,19.190000866997238,69.19000086699724,92.5
3,0.0,50,19.195853776606455,69.19585377660646,92.5
5,-100.0,50,19.859325684526752,-30.140674315473248,97.5
3,0.0,50,19.85995659540025,69.85995659540025,97.5
2,-50.0,50,19.502075797530026,19.502075797530026,95.0
4,-50.0,50,19.86118987690284,19.86118987690284,97.5
2,-50.0,50,19.5069337051888,19.5069337051888,95.0
3,0.0,50,19.509306998478507,69.50930699847851,95.0
3,0.0,50,19.51164363812387,69.51164363812387,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.87658696837802,19.87658696837802,97.5
0,-200.0,50,21.47632272324465,-128.52367727675534,87.5
3,0.0,50,21.48826794254832,71.48826794254832,87.5
3,0.0,50,21.50028127974707,71.50028127974707,87.5
2,-50.0,50,25.015032129934028,25.015032129934028,85.0
3,0.0,50,25.032262109022724,75.03226210902272,85.0
3,0.0,50,25.049327923386272,75.04932792338627,85.0
0,-200.0,50,59.350060324406506,-90.64993967559349,75.0
0,-200.0,50,104.6198820537157,-45.3801179462843,65.0
3,0.0,50,104.71016134647441,154.71016134647442,65.0
3,0.0,50,104.79957358833433,154.79957358833434,65.0
3,0.0,50,104.88812908773212,154.88812908773212,65.0
1,-100.0,50,119.40901409316172,69.40901409316172,60.0
3,0.0,50,119.52246982439792,169.52246982439792,60.0
3,0.0,50,119.63483091870575,169.63483091870575,60.0
5,-100.0,50,105.23392424449752,55.233924244497516,65.0
3,0.0,50,105.31830055476526,155.31830055476524,65.0
2,-50.0,50,113.75391864707002,113.75391864707002,62.5
3,0.0,50,113.8489128273223,163.8489128273223,62.5
3,0.0,50,113.9429867293582,163.9429867293582,62.5
3,0.0,50,114.03597211893931,164.0359721189393,62.5
4,-50.0,50,105.72762325143478,105.72762325143478,65.0
3,0.0,50,105.80675913683899,155.806759136839,65.0
5,-100.0,50,84.20632189462887,34.20632189462887,70.0
3,0.0,50,84.2631132006782,134.26311320067822,70.0
4,-50.0,50,72.1849521305984,72.1849521305984,72.5
3,0.0,50,72.23155763788552,122.23155763788552,72.5
4,-50.0,50,60.19701181058904,60.19701181058904,75.0
3,0.0,50,60.23462323112586,110.23462323112585,75.0
3,0.0,50,60.271786331278044,110.27178633127804,75.0
3,0.0,50,60.308505164701195,110.30850516470119,75.0
2,-50.0,50,72.45641583609314,72.45641583609314,72.5
2,-50.0,50,84.69391501826892,84.69391501826892,70.0
3,0.0,50,84.74490242355932,134.74490242355932,70.0
4,-50.0,50,72.58495076354468,72.58495076354468,72.5
3,0.0,50,72.62637983236824,122.62637983236824,72.5
3,0.0,50,72.66692295025523,122.66692295025523,72.5
2,-50.0,50,84.94002487797584,84.94002487797584,70.0
0,-200.0,50,121.98288820995171,-28.01711179004829,60.0
3,0.0,50,122.063124633459,172.06312463345898,60.0
3,0.0,50,122.1415429040802,172.1415429040802,60.0
3,0.0,50,122.21815940222194,172.21815940222194,60.0
4,-50.0,50,115.79960193001233,115.79960193001233,62.5
3,0.0,50,115.86380788462971,165.8638078846297,62.5
3,0.0,50,115.92646658400201,165.92646658400201,62.5
1,-100.0,50,126.70791829627085,76.70791829627085,57.5
4,-50.0,50,122.57467207794465,122.57467207794465,60.0
3,0.0,50,122.64074895096579,172.6407489509658,60.0
4,-50.0,50,116.16182207891312,116.16182207891312,62.5
1,-100.0,50,127.00245528070484,77.00245528070484,57.5
3,0.0,50,127.07161615413898,177.07161615413898,57.5
0,-200.0,50,121.84530315002641,-28.15469684997359,47.5
2,-50.0,50,116.13419178772526,116.13419178772526,45.0
4,-50.0,50,122.0444779326202,122.0444779326202,47.5
3,0.0,50,122.14053371192634,172.14053371192634,47.5
3,0.0,50,122.23425403131077,172.23425403131077,47.5
4,-50.0,50,126.58926993567309,126.58926993567309,50.0
3,0.0,50,126.67007679001989,176.6700767900199,50.0
3,0.0,50,126.7488037683485,176.7488037683485,50.0
3,0.0,50,126.82545792251636,176.82545792251636,50.0
5,-100.0,50,129.6315802681857,79.6315802681857,55.0
3,0.0,50,129.69034390505192,179.69034390505192,55.0
3,0.0,50,129.747453139202,179.747453139202,55.0
3,0.0,50,129.80291827608377,179.80291827608377,55.0
4,-50.0,50,127.8793825965866,127.8793825965866,57.5
3,0.0,50,127.9267522225016,177.9267522225016,57.5
4,-50.0,50,123.62791987109692,123.62791987109692,60.0
1,-100.0,50,130.01391564329947,80.01391564329947,55.0
1,-100.0,50,127.4349832507459,77.4349832507459,50.0
2,-50.0,50,123.32644428701246,123.32644428701246,47.5
6,-200.0,50,128.1540303105605,-21.8459696894395,57.5
3,0.0,50,128.1975871850321,178.1975871850321,57.5
3,0.0,50,128.24051819557087,178.24051819557087,57.5
0,-200.0,50,123.59040531507648,-26.40959468492352,47.5
3,0.0,50,123.65401627451732,173.65401627451732,47.5
3,0.0,50,123.71668412837394,173.71668412837394,47.5
3,0.0,50,123.77841165261944,173.77841165261944,47.5
3,0.0,50,123.83920254704519,173.8392025470452,47.5
3,0.0,50,123.89906059570399,173.899060595704,47.5
3,0.0,50,123.95798855730004,173.95798855730004,47.5
3,0.0,50,124.01602942090058,174.01602942090057,47.5
3,0.0,50,124.07318862811101,174.073188628111,47.5
6,-200.0,50,128.6360877972611,-21.363912202738902,57.5
3,0.0,50,128.67239248803935,178.67239248803935,57.5
3,0.0,50,128.70812681248356,178.70812681248356,57.5
3,0.0,50,128.74328698227697,178.74328698227697,57.5
4,-50.0,50,124.34046773060022,124.34046773060022,60.0
3,0.0,50,124.3706069085439,174.3706069085439,60.0
6,-200.0,50,86.34595126648372,-63.65404873351628,70.0
6,-200.0,50,39.912116520161376,-110.08788347983864,80.0
3,0.0,50,39.91927673880805,89.91927673880805,80.0
3,0.0,50,39.92631317147104,89.92631317147104,80.0
3,0.0,50,39.93322567501116,89.93322567501116,80.0
3,0.0,50,39.94001528310895,89.94001528310895,80.0
3,0.0,50,39.94668168589226,89.94668168589226,80.0
6,-200.0,50,20.1952380160522,-129.8047619839478,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.672718594086035,-30.327281405913965,95.0
3,0.0,50,19.67300731927436,69.67300731927436,95.0
3,0.0,50,19.673284608035658,69.67328460803566,95.0
3,0.0,50,19.67355045413187,69.67355045413187,95.0
1,-100.0,50,20.212058534275457,-29.787941465724543,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,20.218434533535756,-129.78156546646426,90.0
3,0.0,50,20.219007238779454,70.21900723877945,90.0
5,-100.0,50,19.675672826483932,-30.324327173516068,95.0
1,-100.0,50,20.220003788467224,-29.779996211532776,90.0
5,-100.0,50,19.675897196767053,-30.324102803232947,95.0
3,0.0,50,19.67599078279605,69.67599078279605,95.0
3,0.0,50,19.676072039305396,69.6760720393054,95.0
3,0.0,50,19.676140903472998,69.676140903473,95.0
3,0.0,50,19.6761974548659,69.6761974548659,95.0
3,0.0,50,19.676253998019448,69.67625399801945,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.90417903755909,19.90417903755909,97.5
1,-100.0,50,19.60542621714451,-30.39457378285549,92.5
3,0.0,50,19.605553328374327,69.60555332837433,92.5
4,-50.0,50,19.67664957013396,19.67664957013396,95.0
3,0.0,50,19.676706047598884,69.67670604759888,95.0
3,0.0,50,19.676762516858105,69.6767625168581,95.0
3,0.0,50,19.676818977912788,69.67681897791279,95.0
2,-50.0,50,19.60618860755386,19.60618860755386,92.5
3,0.0,50,19.606315608014626,69.60631560801463,92.5
3,0.0,50,19.606442590023278,69.60644259002328,92.5
2,-50.0,50,20.225017958290195,20.225017958290195,90.0
3,0.0,50,20.225243638490113,70.22524363849011,90.0
3,0.0,50,20.22546928590056,70.22546928590056,90.0
3,0.0,50,20.22569490052628,70.22569490052628,90.0
3,0.0,50,20.22592048237206,70.22592048237206,90.0
3,0.0,50,20.226146031442667,70.22614603144267,90.0
3,0.0,50,20.226371547742843,70.22637154774284,90.0
3,0.0,50,20.22659703127735,70.22659703127735,90.0
3,0.0,50,20.226822482050977,70.22682248205098,90.0
3,0.0,50,20.227047900068442,70.22704790006844,90.0
3,0.0,50,20.227273285334533,70.22727328533453,90.0
3,0.0,50,20.227498637854012,70.22749863785401,90.0
3,0.0,50,20.22772395763161,70.22772395763161,90.0
4,-50.0,50,19.608218402172326,19.608218402172326,92.5
