action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
0,-120.0,50,-30.83353328325323,-100.83353328325325,50.0
5,-60.0,50,86.25604470685025,76.25604470685025,55.0
3,0.0,50,86.25604470685025,136.25604470685025,55.0
1,-60.0,50,-30.524425173606666,-40.52442517360666,50.0
4,-30.0,50,86.6753834082965,106.6753834082965,52.5
3,0.0,50,86.6753834082965,136.6753834082965,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
1,-60.0,50,86.25604470685025,76.25604470685025,55.0
0,-120.0,50,-32.60336683860573,-102.60336683860572,45.0
5,-60.0,50,86.86781762181123,76.86781762181123,50.0
1,-60.0,50,-32.340954017809885,-42.34095401780988,45.0
0,-120.0,50,-38.060921426216794,-108.0609214262168,35.0
5,-60.0,50,-34.98216863826751,-44.98216863826751,40.0
0,-120.0,50,-40.6328042619967,-110.63280426199668,30.0
2,-30.0,50,-41.894187899447445,-21.894187899447445,27.5
3,0.0,50,-41.70081460922574,8.299185390774262,27.5
4,-30.0,50,-40.0727427765394,-20.0727427765394,30.0
3,0.0,50,-39.8792797838779,10.120720216122102,30.0
2,-30.0,50,-41.0997562748095,-21.099756274809494,27.5
1,-60.0,50,-43.7128032274661,-53.7128032274661,22.5
1,-60.0,50,-46.29353641018846,-56.293536410188466,17.5
6,-120.0,50,-40.46854721669731,-110.46854721669732,27.5
2,-30.0,50,-41.63972063906406,-21.639720639064052,25.0
0,-120.0,50,-46.933846331331175,-116.93384633133118,15.0
1,-60.0,50,-49.422276691325564,-59.422276691325564,10.0
6,-120.0,50,-43.68934981117091,-113.68934981117093,20.0
6,-120.0,50,-38.01730536187172,-108.0173053618717,30.0
3,0.0,50,-37.80692617254249,12.19307382745751,30.0
2,-30.0,50,-38.93979971002063,-18.939799710020623,27.5
5,-60.0,50,-36.05240119524072,-46.05240119524072,32.5
0,-120.0,50,-41.16225762732482,-111.16225762732483,22.5
5,-60.0,50,-38.2908392194057,-48.2908392194057,27.5
5,-60.0,50,-35.4496855044483,-45.4496855044483,32.5
6,-120.0,50,-30.027593430774417,-100.0275934307744,42.5
1,-60.0,50,-32.45406593755017,-42.45406593755017,37.5
0,-120.0,50,-37.43310540026609,-107.4331054002661,27.5
2,-30.0,50,-38.503499882355584,-18.503499882355584,25.0
3,0.0,50,-38.28367719113203,11.716322808867972,25.0
4,-30.0,50,-36.79562351761674,-16.795623517616747,27.5
5,-60.0,50,-34.06254063089329,-44.062540630893295,32.5
6,-120.0,50,86.45339100082798,16.453391000827978,42.5
0,-120.0,50,-33.67714219097801,-103.677142190978,32.5
2,-30.0,50,-34.72742573996869,-14.72742573996868,30.0
1,-60.0,50,-36.998849731295586,-46.99884973129559,25.0
3,0.0,50,-36.79170934454937,13.208290655450632,25.0
3,0.0,50,-36.58651450902917,13.413485490970828,25.0
0,-120.0,50,-41.23434563889272,-111.2343456388927,15.0
2,-30.0,50,-42.21219751327897,-22.212197513278966,12.5
1,-60.0,50,-44.37830467122517,-54.37830467122518,7.5
2,-30.0,50,-45.327415496467374,-25.32741549646738,5.0
1,-60.0,50,-47.45206001345455,-57.45206001345454,0.0
3,0.0,50,-47.19349247199161,2.806507528008389,0.0
3,0.0,50,-46.93734226306169,3.062657736938313,0.0
4,-30.0,50,-45.51649560281764,-25.516495602817642,2.5
1,-60.0,50,-46.43287038136609,-56.43287038136609,0.0
4,-30.0,50,-45.030534629663606,-25.030534629663606,2.5
2,-30.0,50,-45.9404313580114,-25.94043135801141,0.0
3,0.0,50,-45.69863971251257,4.301360287487427,0.0
3,0.0,50,-45.45975800745043,4.540241992549568,0.0
1,-60.0,50,-45.22375147123239,-55.22375147123239,0.0
2,-30.0,50,-44.99058905433561,-24.9905890543356,0.0
3,0.0,50,-44.76023905104624,5.239760948953759,0.0
1,-60.0,50,-44.53266963403081,-54.53266963403081,0.0
6,-120.0,50,-39.877066302893226,-109.87706630289324,10.0
0,-120.0,50,-44.08575353835937,-114.08575353835937,0.0
3,0.0,50,-43.86634843751359,6.133651562486413,0.0
4,-30.0,50,-42.5583655436497,-22.5583655436497,2.5
5,-60.0,50,-40.177833547829565,-50.177833547829565,7.5
3,0.0,50,-39.98219259634561,10.017807403654388,7.5
4,-30.0,50,-38.71150887204801,-18.711508872048,10.0
1,-60.0,50,-40.66179426606424,-50.66179426606425,5.0
3,0.0,50,-40.46173559857378,9.538264401426218,5.0
5,-60.0,50,-38.14292491237309,-48.14292491237309,10.0
3,0.0,50,-37.953970171402474,12.046029828597526,10.0
1,-60.0,50,-39.863382870651954,-49.86338287065195,5.0
2,-30.0,50,-40.708362823111074,-20.708362823111074,2.5
5,-60.0,50,-38.42747493746023,-48.42747493746023,7.5
3,0.0,50,-38.23451341096136,11.765486589038638,7.5
3,0.0,50,-38.04187451307483,11.95812548692517,7.5
6,-120.0,50,-33.75772026542715,-103.75772026542717,17.5
3,0.0,50,-33.58649706489541,16.41350293510459,17.5
6,-120.0,50,84.48903507654443,14.489035076544425,27.5
6,-120.0,50,85.7203632016282,15.720363201628203,37.5
0,-120.0,50,84.48903507654443,14.489035076544425,27.5
3,0.0,50,84.48903507654443,134.48903507654444,27.5
1,-60.0,50,-30.754125214704136,-40.75412521470413,22.5
5,-60.0,50,84.48903507654443,74.48903507654443,27.5
0,-120.0,50,-32.40742859345888,-102.40742859345889,17.5
6,-120.0,50,84.48903507654443,14.489035076544425,27.5
1,-60.0,50,-30.137682801876288,-40.13768280187628,22.5
3,0.0,50,84.58225101635948,134.58225101635946,22.5
2,-30.0,50,-30.7995425658712,-10.7995425658712,20.0
4,-30.0,50,84.58225101635948,104.58225101635948,22.5
3,0.0,50,84.58225101635948,134.58225101635946,22.5
3,0.0,50,84.58225101635948,134.58225101635946,22.5
0,-120.0,50,-33.02480791143393,-103.02480791143392,12.5
2,-30.0,50,-33.80158710493889,-13.80158710493889,10.0
3,0.0,50,-33.636173628603274,16.363826371396726,10.0
5,-60.0,50,-31.612558393266355,-41.612558393266355,15.0
3,0.0,50,-31.461159598847075,18.538840401152925,15.0
3,0.0,50,-31.313257629709625,18.686742370290375,15.0
6,-120.0,50,84.44576157408376,14.445761574083761,25.0
3,0.0,50,84.44576157408376,134.44576157408375,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
0,-120.0,50,84.44576157408376,14.445761574083761,25.0
1,-60.0,50,84.9354731699778,74.9354731699778,20.0
3,0.0,50,84.9354731699778,134.9354731699778,20.0
3,0.0,50,84.9354731699778,134.9354731699778,20.0
0,-120.0,50,-31.32744801579111,-101.3274480157911,10.0
0,-120.0,50,-34.68862665366055,-104.68862665366055,0.0
5,-60.0,50,-32.842859498560316,-42.842859498560316,5.0
6,-120.0,50,86.439994677667,16.439994677667002,15.0
4,-30.0,50,85.54239780154485,105.54239780154485,17.5
1,-60.0,50,87.66523356495017,77.66523356495017,12.5
6,-120.0,50,84.58225101635948,14.582251016359479,22.5
4,-30.0,50,84.44576157408376,104.44576157408376,25.0
3,0.0,50,84.44576157408376,134.44576157408375,25.0
3,0.0,50,84.44576157408376,134.44576157408375,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
1,-60.0,50,84.58225101635948,74.58225101635948,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
0,-120.0,50,85.54239780154485,15.542397801544851,17.5
4,-30.0,50,84.9354731699778,104.9354731699778,20.0
4,-30.0,50,84.58225101635948,104.58225101635948,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
0,-120.0,50,86.439994677667,16.439994677667002,15.0
1,-60.0,50,89.25508423000082,79.25508423000082,10.0
6,-120.0,50,84.9354731699778,14.935473169977797,20.0
2,-30.0,50,85.54239780154485,105.54239780154485,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
0,-120.0,50,87.66523356495017,17.66523356495017,12.5
2,-30.0,50,89.25508423000082,109.25508423000082,10.0
5,-60.0,50,86.439994677667,76.439994677667,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
0,-120.0,50,86.439994677667,16.439994677667002,15.0
4,-30.0,50,85.54239780154485,105.54239780154485,17.5
4,-30.0,50,84.9354731699778,104.9354731699778,20.0
2,-30.0,50,85.54239780154485,105.54239780154485,17.5
1,-60.0,50,87.66523356495017,77.66523356495017,12.5
5,-60.0,50,85.54239780154485,75.54239780154485,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
1,-60.0,50,85.54239780154485,75.54239780154485,17.5
2,-30.0,50,86.439994677667,106.439994677667,15.0
5,-60.0,50,84.9354731699778,74.9354731699778,20.0
1,-60.0,50,86.439994677667,76.439994677667,15.0
1,-60.0,50,89.25508423000082,79.25508423000082,10.0
3,0.0,50,89.25508423000082,139.25508423000082,10.0
3,0.0,50,89.25508423000082,139.25508423000082,10.0
1,-60.0,50,93.67649995982862,83.67649995982862,5.0
6,-120.0,50,86.439994677667,16.439994677667002,15.0
3,0.0,50,86.439994677667,136.43999467766702,15.0
1,-60.0,50,89.25508423000082,79.25508423000082,10.0
3,0.0,50,89.25508423000082,139.25508423000082,10.0
0,-120.0,50,-30.7222072840418,-100.72220728404182,0.0
3,0.0,50,-30.648044192069758,19.351955807930242,0.0
4,-30.0,50,96.58200455781834,116.58200455781834,2.5
2,-30.0,50,-30.502446526994014,-10.502446526994014,0.0
6,-120.0,50,89.25508423000082,19.25508423000082,10.0
1,-60.0,50,93.67649995982862,83.67649995982862,5.0
4,-30.0,50,91.2465164394249,111.2465164394249,7.5
3,0.0,50,91.2465164394249,141.2465164394249,7.5
3,0.0,50,91.2465164394249,141.2465164394249,7.5
5,-60.0,50,87.66523356495017,77.66523356495017,12.5
1,-60.0,50,91.2465164394249,81.2465164394249,7.5
1,-60.0,50,96.58200455781834,86.58200455781834,2.5
0,-120.0,50,100.0,30.0,0.0
0,-120.0,50,100.0,30.0,0.0
5,-60.0,50,93.67649995982862,83.67649995982862,5.0
0,-120.0,50,100.0,30.0,0.0
3,0.0,50,100.0,150.0,0.0
4,-30.0,50,96.58200455781834,116.58200455781834,2.5
0,-120.0,50,100.0,30.0,0.0
1,-60.0,50,100.0,90.0,0.0
0,-120.0,50,100.0,30.0,0.0
2,-30.0,50,100.0,120.0,0.0
1,-60.0,50,100.0,90.0,0.0
3,0.0,50,100.0,150.0,0.0
4,-30.0,50,96.58200455781834,116.58200455781834,2.5
2,-30.0,50,100.0,120.0,0.0
4,-30.0,50,96.58200455781834,116.58200455781834,2.5
0,-120.0,50,100.0,30.0,0.0
3,0.0,50,100.0,150.0,0.0
6,-120.0,50,89.25508423000082,19.25508423000082,10.0
3,0.0,50,89.25508423000082,139.25508423000082,10.0
4,-30.0,50,87.66523356495017,107.66523356495017,12.5
3,0.0,50,87.66523356495017,137.66523356495017,12.5
2,-30.0,50,89.25508423000082,109.25508423000082,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
0,-120.0,50,93.67649995982862,23.676499959828618,5.0
0,-120.0,50,100.0,30.0,0.0
1,-60.0,50,100.0,90.0,0.0
4,-30.0,50,96.58200455781834,116.58200455781834,2.5
4,-30.0,50,93.67649995982862,113.67649995982862,5.0
5,-60.0,50,89.25508423000082,79.25508423000082,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
0,-120.0,50,96.58200455781834,26.582004557818337,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
1,-60.0,50,96.58200455781834,86.58200455781834,2.5
0,-120.0,50,100.0,30.0,0.0
4,-30.0,50,96.58200455781834,116.58200455781834,2.5
2,-30.0,50,100.0,120.0,0.0
3,0.0,50,100.0,150.0,0.0
4,-30.0,50,96.58200455781834,116.58200455781834,2.5
1,-60.0,50,100.0,90.0,0.0
4,-30.0,50,96.58200455781834,116.58200455781834,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
2,-30.0,50,96.58200455781834,116.58200455781834,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
0,-120.0,50,100.0,30.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,100.0,90.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,100.0,30.0,0.0
1,-60.0,50,100.0,90.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,100.0,30.0,0.0
3,0.0,50,100.0,150.0,0.0
3,0.0,50,100.0,150.0,0.0
3,0.0,50,100.0,150.0,0.0
0,-120.0,50,100.0,30.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
0,-120.0,50,100.0,30.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
