action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-200.0,50,148.9011675637925,-1.0988324362074877,15.0
2,-50.0,50,158.53830671529778,158.53830671529778,12.5
4,-50.0,50,148.95791503762368,148.95791503762368,15.0
2,-50.0,50,158.60243041519158,158.60243041519158,12.5
3,0.0,50,158.63746406402842,208.63746406402842,12.5
1,-100.0,50,191.14458153528196,141.14458153528196,7.5
5,-100.0,50,158.71341136677123,108.71341136677123,12.5
3,0.0,50,158.75429714627424,208.75429714627424,12.5
0,-200.0,50,251.5880530320445,101.58805303204451,2.5
0,-200.0,50,298.4630703557476,148.46307035574762,0.0
6,-200.0,50,172.54066122491736,22.540661224917358,10.0
3,0.0,50,172.59195059167564,222.59195059167564,10.0
4,-50.0,50,158.9872401300215,158.9872401300215,12.5
0,-200.0,50,251.88891154485344,101.88891154485344,2.5
1,-100.0,50,298.7916760438008,248.7916760438008,0.0
3,0.0,50,298.8645512355841,348.8645512355841,0.0
0,-200.0,50,298.9397521721262,148.9397521721262,0.0
4,-50.0,50,252.16994341708624,252.16994341708624,2.5
3,0.0,50,252.244885860773,302.244885860773,2.5
0,-200.0,50,299.17623659820845,149.17623659820845,0.0
1,-100.0,50,299.2586179886444,249.2586179886444,0.0
0,-200.0,50,299.3427376851418,149.3427376851418,0.0
4,-50.0,50,252.56140041478466,252.56140041478466,2.5
0,-200.0,50,299.51609349288736,149.51609349288736,0.0
6,-200.0,50,173.41654534719635,23.416545347196347,10.0
4,-50.0,50,159.78586461095938,159.78586461095938,12.5
0,-200.0,50,252.9036067571751,102.90360675717511,2.5
6,-200.0,50,159.92863307967184,9.92863307967184,12.5
4,-50.0,50,150.3096779364261,150.3096779364261,15.0
1,-100.0,50,173.79726462118276,123.79726462118276,10.0
2,-50.0,50,192.79547919577988,192.79547919577988,7.5
2,-50.0,50,218.60595397110373,218.60595397110373,5.0
3,0.0,50,218.69580339266545,268.6958033926654,5.0
3,0.0,50,218.78514368093465,268.78514368093465,5.0
0,-200.0,50,300.5710468381028,150.5710468381028,0.0
1,-100.0,50,300.6689273173775,250.6689273173775,0.0
5,-100.0,50,219.05015565419356,169.05015565419356,5.0
3,0.0,50,219.137503551179,269.137503551179,5.0
2,-50.0,50,254.0165271092262,254.0165271092262,2.5
2,-50.0,50,301.05497147885796,301.05497147885796,0.0
0,-200.0,50,301.1501276761208,151.1501276761208,0.0
1,-100.0,50,301.2447464396539,251.2447464396539,0.0
2,-50.0,50,301.3388338418084,301.3388338418084,0.0
1,-100.0,50,301.43239332436684,251.43239332436684,0.0
5,-100.0,50,219.73530560335584,169.73530560335584,5.0
6,-200.0,50,151.4944069544404,1.494406954440393,15.0
3,0.0,50,151.56087310808306,201.56087310808306,15.0
1,-100.0,50,175.19491879714943,125.19491879714943,10.0
1,-100.0,50,220.0648409554281,170.0648409554281,5.0
2,-50.0,50,254.9861111513977,254.9861111513977,2.5
0,-200.0,50,302.0667908864748,152.0667908864748,0.0
6,-200.0,50,175.48042850098824,25.48042850098824,10.0
3,0.0,50,175.54962571960192,225.54962571960192,10.0
5,-100.0,50,152.00387730487887,102.00387730487887,15.0
2,-50.0,50,161.86094648172553,161.86094648172553,12.5
3,0.0,50,161.92395806422954,211.92395806422954,12.5
5,-100.0,50,145.5498746652517,95.5498746652517,17.5
1,-100.0,50,162.0476456867874,112.0476456867874,12.5
5,-100.0,50,145.65846321823182,95.65846321823182,17.5
4,-50.0,50,141.6041160138854,141.6041160138854,20.0
0,-200.0,50,176.07321846598023,26.073218465980233,10.0
4,-50.0,50,162.28589721369664,162.28589721369664,12.5
6,-200.0,50,139.6854959575654,-10.314504042434606,22.5
0,-200.0,50,162.40601004176295,12.406010041762954,12.5
6,-200.0,50,139.7813798621405,-10.218620137859489,22.5
3,0.0,50,139.8305405550147,189.8305405550147,22.5
3,0.0,50,139.88049457771788,189.88049457771788,22.5
3,0.0,50,139.93122772854332,189.93122772854332,22.5
3,0.0,50,139.98272613366055,189.98272613366055,22.5
2,-50.0,50,142.12458856076995,142.12458856076995,20.0
2,-50.0,50,146.32529346734214,146.32529346734214,17.5
6,-200.0,50,140.64268993891784,-9.35731006108216,27.5
1,-100.0,50,140.1960727879103,90.19607278791031,22.5
0,-200.0,50,163.06650038085684,13.066500380856837,12.5
1,-100.0,50,196.13236523687905,146.13236523687905,7.5
2,-50.0,50,222.1200916641725,222.1200916641725,5.0
5,-100.0,50,177.18920309336227,127.18920309336227,10.0
0,-200.0,50,304.35916399496415,154.35916399496415,0.0
1,-100.0,50,304.4566594411852,254.4566594411852,0.0
6,-200.0,50,177.42609291173787,27.426092911737868,10.0
0,-200.0,50,304.6551734077931,154.6551734077931,0.0
1,-100.0,50,304.75613123684985,254.75613123684985,0.0
6,-200.0,50,177.67139550455093,27.67139550455093,10.0
3,0.0,50,177.7549170188774,227.7549170188774,10.0
4,-50.0,50,163.896759864773,163.896759864773,12.5
4,-50.0,50,154.0611959975801,154.0611959975801,15.0
4,-50.0,50,147.392122731818,147.392122731818,17.5
1,-100.0,50,164.14046645389425,114.14046645389425,12.5
3,0.0,50,164.22312028298313,214.22312028298313,12.5
2,-50.0,50,178.2727039328807,178.2727039328807,10.0
2,-50.0,50,197.53244732569468,197.53244732569468,7.5
3,0.0,50,197.62697896314174,247.62697896314174,7.5
1,-100.0,50,258.7449776087816,208.7449776087816,2.5
4,-50.0,50,223.81695075579458,223.81695075579458,5.0
2,-50.0,50,258.9649718333756,258.9649718333756,2.5
5,-100.0,50,198.02288357186467,148.02288357186467,7.5
5,-100.0,50,164.92155064279757,114.92155064279757,12.5
0,-200.0,50,259.30867559731735,109.30867559731735,2.5
2,-50.0,50,306.6503918452711,306.6503918452711,0.0
6,-200.0,50,179.22495881190895,29.224958811908948,10.0
0,-200.0,50,306.90353767331385,156.90353767331385,0.0
0,-200.0,50,307.0324491372619,157.0324491372619,0.0
2,-50.0,50,307.1628264054,307.1628264054,0.0
2,-50.0,50,307.2946004630453,307.2946004630453,0.0
5,-100.0,50,225.06210863656526,175.06210863656526,5.0
2,-50.0,50,260.293294543583,260.293294543583,2.5
4,-50.0,50,225.30568942186832,225.30568942186832,5.0
4,-50.0,50,199.34797880993432,199.34797880993432,7.5
0,-200.0,50,307.9655365896354,157.9655365896354,0.0
6,-200.0,50,180.2956008380295,30.295600838029486,10.0
5,-100.0,50,156.2711187518774,106.2711187518774,15.0
0,-200.0,50,225.90317364542776,75.90317364542776,5.0
2,-50.0,50,261.17439008692736,261.17439008692736,2.5
2,-50.0,50,308.61716645027593,308.61716645027593,0.0
1,-100.0,50,308.74438641249105,258.74438641249105,0.0
0,-200.0,50,308.87057687516153,158.87057687516153,0.0
1,-100.0,50,308.99574051975696,258.99574051975696,0.0
0,-200.0,50,309.1198796873063,159.1198796873063,0.0
5,-100.0,50,226.7004156413078,176.7004156413078,5.0
5,-100.0,50,181.32199896641953,131.32199896641953,10.0
4,-50.0,50,167.2813922395302,167.2813922395302,12.5
3,0.0,50,167.3733249675101,217.3733249675101,12.5
6,-200.0,50,143.7008662594157,-6.2991337405842955,22.5
3,0.0,50,143.77082674000297,193.77082674000297,22.5
4,-50.0,50,143.17817949714475,143.17817949714475,25.0
3,0.0,50,143.24174501778316,193.24174501778316,25.0
0,-200.0,50,157.68053067662714,7.680530676627143,15.0
4,-50.0,50,150.80409183494095,150.80409183494095,17.5
3,0.0,50,150.8776063167047,200.8776063167047,17.5
6,-200.0,50,144.16722502363103,-5.832774976368967,27.5
1,-100.0,50,144.23206025576258,94.23206025576258,22.5
1,-100.0,50,151.09165112506702,101.09165112506702,17.5
3,0.0,50,151.16089288098456,201.16089288098456,17.5
1,-100.0,50,168.37467603289994,118.37467603289994,12.5
1,-100.0,50,202.0695569045469,152.0695569045469,7.5
3,0.0,50,202.15280339860203,252.15280339860203,7.5
2,-50.0,50,228.47207117743966,228.47207117743966,5.0
1,-100.0,50,311.30025470413113,261.30025470413113,0.0
3,0.0,50,311.3928289010156,361.3928289010156,0.0
5,-100.0,50,228.72274324786133,178.72274324786133,5.0
4,-50.0,50,202.54897810861678,202.54897810861678,7.5
5,-100.0,50,168.94654658080145,118.94654658080145,12.5
2,-50.0,50,183.25169432686766,183.25169432686766,10.0
3,0.0,50,183.32044438125763,233.32044438125763,10.0
2,-50.0,50,202.84205183442242,202.84205183442242,7.5
2,-50.0,50,229.186563509611,229.186563509611,5.0
3,0.0,50,229.25929861231927,279.2592986123193,5.0
5,-100.0,50,183.5838777264804,133.5838777264804,10.0
5,-100.0,50,159.1655290736348,109.16552907363479,15.0
1,-100.0,50,183.70894571316938,133.70894571316938,10.0
2,-50.0,50,203.24543316139562,203.24543316139562,7.5
6,-200.0,50,152.2820347659198,2.2820347659198035,17.5
2,-50.0,50,159.38172247714203,159.38172247714203,15.0
6,-200.0,50,144.6698938414109,-5.330106158589103,25.0
3,0.0,50,144.71071001784932,194.71071001784932,25.0
2,-50.0,50,145.51943997722654,145.51943997722654,22.5
1,-100.0,50,152.52897305066585,102.52897305066585,17.5
1,-100.0,50,169.89135665902506,119.89135665902506,12.5
0,-200.0,50,265.4302428906269,115.43024289062691,2.5
3,0.0,50,265.49700499321267,315.49700499321267,2.5
6,-200.0,50,170.05266490605456,20.05266490605456,12.5
3,0.0,50,170.1057194574247,220.1057194574247,12.5
6,-200.0,50,145.81471074424863,-4.185289255751371,22.5
3,0.0,50,145.85577020185605,195.85577020185605,22.5
0,-200.0,50,170.2627366219547,20.2627366219547,12.5
0,-200.0,50,265.8882537473421,115.8882537473421,2.5
0,-200.0,50,313.51457513518835,163.51457513518835,0.0
2,-50.0,50,313.5806409792412,313.5806409792412,0.0
1,-100.0,50,313.6458244117968,263.6458244117968,0.0
0,-200.0,50,313.71013894137025,163.71013894137025,0.0
3,0.0,50,313.7735980981068,363.7735980981068,0.0
4,-50.0,50,266.2576663617181,266.2576663617181,2.5
4,-50.0,50,230.90155359756642,230.90155359756642,5.0
3,0.0,50,230.95657692048985,280.95657692048985,5.0
2,-50.0,50,266.431549720433,266.431549720433,2.5
3,0.0,50,266.48798641070243,316.48798641070243,2.5
4,-50.0,50,231.117325819491,231.117325819491,5.0
0,-200.0,50,314.1948969771285,164.1948969771285,0.0
0,-200.0,50,314.25195256070936,164.25195256070936,0.0
4,-50.0,50,266.7064051398521,266.7064051398521,2.5
0,-200.0,50,314.36383073109664,164.36383073109664,0.0
1,-100.0,50,314.41867467116117,264.41867467116117,0.0
2,-50.0,50,314.472006486955,314.472006486955,0.0
6,-200.0,50,185.50059400001436,35.50059400001436,10.0
5,-100.0,50,160.85535327974438,110.85535327974438,15.0
3,0.0,50,160.8907486964505,210.8907486964505,15.0
2,-50.0,50,171.25090925666166,171.25090925666166,12.5
3,0.0,50,171.28631820852695,221.28631820852695,12.5
3,0.0,50,171.32070986796128,221.32070986796128,12.5
1,-100.0,50,205.31472952417374,155.31472952417374,7.5
5,-100.0,50,171.38652343902555,121.38652343902555,12.5
3,0.0,50,171.41798482234026,221.41798482234026,12.5
2,-50.0,50,185.8287165057419,185.8287165057419,10.0
2,-50.0,50,205.45331274734758,205.45331274734758,7.5
0,-200.0,50,315.0051009798438,165.0051009798438,0.0
5,-100.0,50,231.93349992819276,181.93349992819276,5.0
2,-50.0,50,267.43683085160876,267.43683085160876,2.5
0,-200.0,50,315.1109900554924,165.11099005549238,0.0
4,-50.0,50,267.5013964074923,267.5013964074923,2.5
1,-100.0,50,315.17729570138295,265.17729570138295,0.0
4,-50.0,50,267.562919783785,267.562919783785,2.5
1,-100.0,50,315.24045378281244,265.24045378281244,0.0
3,0.0,50,315.27088403594144,365.27088403594144,0.0
2,-50.0,50,315.3005641805886,315.3005641805886,0.0
5,-100.0,50,232.19348897177957,182.19348897177957,5.0
0,-200.0,50,315.3577227441827,165.3577227441827,0.0
3,0.0,50,315.3852232722478,365.3852232722478,0.0
4,-50.0,50,267.7556656464726,267.7556656464726,2.5
2,-50.0,50,315.4381200346254,315.4381200346254,0.0
1,-100.0,50,315.4635367576076,265.4635367576076,0.0
2,-50.0,50,315.488278825883,315.488278825883,0.0
0,-200.0,50,315.512356308967,165.51235630896701,0.0
3,0.0,50,315.5357989023877,365.5357989023877,0.0
1,-100.0,50,315.5586151421588,265.5586151421588,0.0
6,-200.0,50,186.35672676026047,36.35672676026047,10.0
3,0.0,50,186.37421404266007,236.37421404266007,10.0
4,-50.0,50,171.9801898585623,171.9801898585623,12.5
6,-200.0,50,147.25612246344156,-2.7438775365584434,22.5
3,0.0,50,147.2680191118564,197.2680191118564,22.5
0,-200.0,50,172.02568973108816,22.025689731088164,12.5
2,-50.0,50,186.454461528577,186.454461528577,10.0
0,-200.0,50,315.71956261234027,165.71956261234027,0.0
6,-200.0,50,186.48331223158795,36.483312231587945,10.0
3,0.0,50,186.49706314621565,236.49706314621565,10.0
6,-200.0,50,149.90022764567087,-0.0997723543291329,20.0
3,0.0,50,149.9103957949792,199.9103957949792,20.0
4,-50.0,50,147.35099318019763,147.35099318019763,22.5
0,-200.0,50,172.12821007920417,22.128210079204166,12.5
3,0.0,50,172.13940511185695,222.13940511185695,12.5
0,-200.0,50,268.1678460518078,118.16784605180783,2.5
6,-200.0,50,172.16097129200483,22.16097129200483,12.5
0,-200.0,50,268.19394840748214,118.19394840748214,2.5
5,-100.0,50,206.23933573592495,156.23933573592495,7.5
4,-50.0,50,186.61455779182063,186.61455779182063,10.0
5,-100.0,50,161.8216025455563,111.82160254555629,15.0
3,0.0,50,161.8303956865752,211.8303956865752,15.0
4,-50.0,50,154.64686153757117,154.64686153757117,17.5
4,-50.0,50,150.01327505685313,150.01327505685313,20.0
1,-100.0,50,161.8553164597744,111.8553164597744,15.0
1,-100.0,50,186.67126382771704,136.67126382771704,10.0
3,0.0,50,186.67977308368617,236.67977308368617,10.0
1,-100.0,50,232.78941844264773,182.78941844264773,5.0
1,-100.0,50,316.00058383512084,266.00058383512084,0.0
1,-100.0,50,316.01193321433954,266.01193321433954,0.0
2,-50.0,50,316.0238599609737,316.0238599609737,0.0
1,-100.0,50,316.03635841857215,266.03635841857215,0.0
5,-100.0,50,232.8432133015238,182.8432133015238,5.0
2,-50.0,50,268.3745496163285,268.3745496163285,2.5
0,-200.0,50,316.0772260072714,166.0772260072714,0.0
6,-200.0,50,186.77074904992793,36.77074904992793,10.0
6,-200.0,50,150.11572990317222,0.1157299031722232,20.0
3,0.0,50,150.12584340873707,200.12584340873707,20.0
3,0.0,50,150.13629477362645,200.13629477362645,20.0
5,-100.0,50,146.6659454637553,96.66594546375529,25.0
3,0.0,50,146.67571236635266,196.67571236635266,25.0
1,-100.0,50,150.16962746906395,100.16962746906395,20.0
1,-100.0,50,162.03702708474552,112.03702708474552,15.0
1,-100.0,50,186.88086418701846,136.88086418701846,10.0
2,-50.0,50,206.54689760727655,206.54689760727655,7.5
1,-100.0,50,268.5649089086685,218.56490890866849,2.5
3,0.0,50,268.5813609992188,318.5813609992188,2.5
6,-200.0,50,172.4964189333828,22.496418933382813,12.5
0,-200.0,50,268.613532826457,118.613532826457,2.5
3,0.0,50,268.62925822079364,318.62925822079364,2.5
2,-50.0,50,316.34727836486377,316.34727836486377,0.0
1,-100.0,50,316.36332460583645,266.36332460583645,0.0
0,-200.0,50,316.3791270215363,166.3791270215363,0.0
1,-100.0,50,316.39468772727196,266.39468772727196,0.0
3,0.0,50,316.4100097573824,366.4100097573824,0.0
6,-200.0,50,187.04059492049592,37.04059492049592,10.0
5,-100.0,50,162.20330773139355,112.20330773139355,15.0
3,0.0,50,162.2138707730173,212.2138707730173,15.0
2,-50.0,50,172.6275723284994,172.6275723284994,12.5
4,-50.0,50,162.2344878848089,162.2344878848089,15.0
4,-50.0,50,155.0289544407937,155.0289544407937,17.5
1,-100.0,50,172.65954756108425,122.65954756108425,12.5
3,0.0,50,172.66985699641782,222.66985699641782,12.5
1,-100.0,50,206.79647926927294,156.79647926927294,7.5
0,-200.0,50,316.5504419599522,166.5504419599522,0.0
3,0.0,50,316.56324210742235,366.56324210742235,0.0
5,-100.0,50,233.31829079945294,183.31829079945294,5.0
5,-100.0,50,187.17270304781272,137.17270304781272,10.0
2,-50.0,50,206.85031751042163,206.85031751042163,7.5
3,0.0,50,206.86053499521702,256.860534995217,7.5
0,-200.0,50,316.62401815633257,166.62401815633257,0.0
3,0.0,50,316.63554218136494,366.63554218136494,0.0
3,0.0,50,316.64686015524626,366.64686015524626,0.0
0,-200.0,50,316.65826330026755,166.65826330026755,0.0
3,0.0,50,316.66975112800253,366.66975112800253,0.0
6,-200.0,50,187.2481384805385,37.2481384805385,10.0
6,-200.0,50,150.49061310092452,0.49061310092452004,20.0
0,-200.0,50,187.26708180828552,37.267081808285525,10.0
5,-100.0,50,162.40313366333385,112.40313366333385,15.0
3,0.0,50,162.41172583348782,212.41172583348782,15.0
3,0.0,50,162.42037388107582,212.42037388107582,15.0
4,-50.0,50,155.20279094720598,155.20279094720598,17.5
1,-100.0,50,172.8538908523409,122.8538908523409,12.5
0,-200.0,50,269.0530093836929,119.05300938369288,2.5
5,-100.0,50,207.01174720298098,157.01174720298098,7.5
5,-100.0,50,172.88206698641525,122.88206698641525,12.5
2,-50.0,50,187.35541500650368,187.35541500650368,10.0
2,-50.0,50,207.0435997412598,207.0435997412598,7.5
5,-100.0,50,172.91058502026647,122.91058502026647,12.5
2,-50.0,50,187.38545033044073,187.38545033044073,10.0
6,-200.0,50,150.59940871608433,0.5994087160843264,20.0
3,0.0,50,150.6070947827438,200.6070947827438,20.0
2,-50.0,50,155.29429544857913,155.29429544857913,17.5
3,0.0,50,155.30231374005103,205.30231374005103,17.5
3,0.0,50,155.31025528898115,205.31025528898115,17.5
2,-50.0,50,162.5515020923354,162.5515020923354,15.0
1,-100.0,50,187.45225810935565,137.45225810935565,10.0
3,0.0,50,187.4614392000929,237.4614392000929,10.0
6,-200.0,50,150.65887336388346,0.6588733638834583,20.0
2,-50.0,50,155.34883161811047,155.34883161811047,17.5
3,0.0,50,155.35632500712683,205.35632500712683,17.5
2,-50.0,50,162.59993456185714,162.59993456185714,15.0
2,-50.0,50,173.03393334991208,173.03393334991208,12.5
3,0.0,50,173.04210473458477,223.04210473458477,12.5
6,-200.0,50,148.08327103780326,-1.9167289621967427,22.5
4,-50.0,50,147.15821983155877,147.15821983155877,25.0
0,-200.0,50,162.63804768455486,12.638047684554863,15.0
0,-200.0,50,233.74790160712305,83.74790160712305,5.0
1,-100.0,50,317.0619129492827,267.0619129492827,0.0
0,-200.0,50,317.0718597605972,167.0718597605972,0.0
3,0.0,50,317.0816890903195,367.0816890903195,0.0
5,-100.0,50,233.78359949596324,183.78359949596324,5.0
1,-100.0,50,317.10099913294937,267.10099913294937,0.0
3,0.0,50,317.1104813176795,367.1104813176795,0.0
2,-50.0,50,317.11984999979063,317.11984999979063,0.0
4,-50.0,50,269.38797157910943,269.38797157910943,2.5
1,-100.0,50,317.1382497698993,267.1382497698993,0.0
1,-100.0,50,317.1472824359876,267.1472824359876,0.0
1,-100.0,50,317.15612439346256,267.15612439346256,0.0
0,-200.0,50,317.1647770732104,167.16477707321042,0.0
2,-50.0,50,317.1732421201758,317.1732421201758,0.0
5,-100.0,50,233.86493145722966,183.86493145722966,5.0
6,-200.0,50,162.7449427321207,12.744942732120705,15.0
0,-200.0,50,233.87937556154353,83.87937556154353,5.0
0,-200.0,50,317.2052540729104,167.2052540729104,0.0
4,-50.0,50,269.4675355685331,269.4675355685331,2.5
5,-100.0,50,207.38065689158677,157.38065689158677,7.5
3,0.0,50,207.3868103558874,257.3868103558874,7.5
3,0.0,50,207.39281267169707,257.3928126716971,7.5
4,-50.0,50,187.70165475868845,187.70165475868845,10.0
3,0.0,50,187.70705400004482,237.70705400004482,10.0
2,-50.0,50,207.40992396521284,207.40992396521284,7.5
2,-50.0,50,233.93638936518974,233.93638936518974,5.0
3,0.0,50,233.9419669187884,283.9419669187884,5.0
0,-200.0,50,317.2729187010777,167.27291870107769,0.0
4,-50.0,50,269.5302930757699,269.5302930757699,2.5
1,-100.0,50,317.2845817534849,267.2845817534849,0.0
6,-200.0,50,187.74133507316094,37.74133507316094,10.0
4,-50.0,50,173.26054772628584,173.26054772628584,12.5
4,-50.0,50,162.82545273040864,162.82545273040864,15.0
4,-50.0,50,155.57974425702355,155.57974425702355,17.5
4,-50.0,50,150.8863710801161,150.8863710801161,20.0
0,-200.0,50,187.76246712728152,37.762467127281525,10.0
5,-100.0,50,162.83994928425244,112.83994928425244,15.0
1,-100.0,50,187.7701617104701,137.7701617104701,10.0
6,-200.0,50,150.898531264028,0.8985312640280085,20.0
0,-200.0,50,187.77742974540257,37.77742974540257,10.0
5,-100.0,50,162.8529159822774,112.85291598227741,15.0
0,-200.0,50,234.01092969589413,84.01092969589413,5.0
5,-100.0,50,187.78771594928514,137.78771594928514,10.0
1,-100.0,50,234.01841471402048,184.01841471402048,5.0
0,-200.0,50,317.35564670412225,167.35564670412225,0.0
2,-50.0,50,317.3596518760831,317.3596518760831,0.0
2,-50.0,50,317.36360029334764,317.36360029334764,0.0
6,-200.0,50,187.80393660699121,37.803936606991215,10.0
4,-50.0,50,173.31845513842637,173.31845513842637,12.5
1,-100.0,50,207.51322564317024,157.51322564317024,7.5
1,-100.0,50,269.6253700529273,219.62537005292728,2.5
5,-100.0,50,207.51955289537793,157.51955289537793,7.5
3,0.0,50,207.52264566784942,257.5226456678494,7.5
4,-50.0,50,187.8219076519951,187.8219076519951,10.0
0,-200.0,50,317.39318430744214,167.39318430744214,0.0
1,-100.0,50,317.39663500942476,267.39663500942476,0.0
0,-200.0,50,317.4000338184042,167.4000338184042,0.0
0,-200.0,50,317.4033808940932,167.40338089409317,0.0
4,-50.0,50,269.6518370919804,269.6518370919804,2.5
4,-50.0,50,234.07106244701822,234.07106244701822,5.0
4,-50.0,50,207.5457426465473,207.5457426465473,7.5
0,-200.0,50,317.416254885493,167.416254885493,0.0
0,-200.0,50,317.4193457612934,167.4193457612934,0.0
5,-100.0,50,234.0823125467317,184.0823125467317,5.0
1,-100.0,50,317.42537575442793,267.42537575442793,0.0
6,-200.0,50,187.85320297679095,37.85320297679095,10.0
3,0.0,50,187.8555432711711,237.8555432711711,10.0
2,-50.0,50,207.5636510633848,207.5636510633848,7.5
3,0.0,50,207.5660377179213,257.5660377179213,7.5
5,-100.0,50,173.3707041644037,123.37070416440369,12.5
3,0.0,50,173.37276380733232,223.37276380733232,12.5
4,-50.0,50,162.9293696630114,162.9293696630114,15.0
1,-100.0,50,187.86867378558483,137.86867378558483,10.0
1,-100.0,50,234.1071233921963,184.1071233921963,5.0
2,-50.0,50,269.6951740295646,269.6951740295646,2.5
4,-50.0,50,234.11136395804877,234.11136395804877,5.0
2,-50.0,50,269.6994977967759,269.6994977967759,2.5
6,-200.0,50,173.38555856970214,23.38555856970214,12.5
1,-100.0,50,207.5867680770632,157.5867680770632,7.5
3,0.0,50,207.5884900595197,257.5884900595197,7.5
1,-100.0,50,269.7072923427351,219.70729234273512,2.5
2,-50.0,50,317.46687608670595,317.46687608670595,0.0
5,-100.0,50,234.12408025731673,184.12408025731673,5.0
1,-100.0,50,317.47038214580056,267.47038214580056,0.0
1,-100.0,50,317.4720244612664,267.4720244612664,0.0
0,-200.0,50,317.4735933858253,167.47359338582532,0.0
3,0.0,50,317.47508129699855,367.47508129699855,0.0
4,-50.0,50,269.7182022436423,269.7182022436423,2.5
0,-200.0,50,317.47781483763356,167.47781483763356,0.0
2,-50.0,50,317.47906072415793,317.47906072415793,0.0
6,-200.0,50,187.89525065682054,37.89525065682054,10.0
0,-200.0,50,317.4813107503022,167.4813107503022,0.0
4,-50.0,50,269.72374134878186,269.72374134878186,2.5
0,-200.0,50,317.4832396861249,167.48323968612488,0.0
2,-50.0,50,317.48408391326416,317.48408391326416,0.0
0,-200.0,50,317.48484816795485,167.48484816795485,0.0
3,0.0,50,317.48553249631175,367.48553249631175,0.0
0,-200.0,50,317.48613674188874,167.48613674188874,0.0
2,-50.0,50,317.48666106622784,317.48666106622784,0.0
0,-200.0,50,317.48710589775624,167.48710589775624,0.0
5,-100.0,50,234.14105192751424,184.14105192751424,5.0
2,-50.0,50,269.72898975649895,269.72898975649895,2.5
6,-200.0,50,173.40793550834712,23.407935508347123,12.5
3,0.0,50,173.40821491833464,223.40821491833464,12.5
1,-100.0,50,207.61061425014913,157.61061425014913,7.5
0,-200.0,50,317.48929601264786,167.48929601264786,0.0
4,-50.0,50,269.73072412732955,269.73072412732955,2.5
5,-100.0,50,207.61155060665237,157.61155060665237,7.5
2,-50.0,50,234.1436862466433,234.1436862466433,5.0
4,-50.0,50,207.6121746176017,207.6121746176017,7.5
2,-50.0,50,234.14434434809874,234.14434434809874,5.0
3,0.0,50,234.14467332711567,284.1446733271157,5.0
2,-50.0,50,269.7328037097573,269.7328037097573,2.5
0,-200.0,50,317.4922128059561,167.49221280595611,0.0
1,-100.0,50,317.4925771667804,267.4925771667804,0.0
6,-200.0,50,187.90555026685254,37.90555026685254,10.0
6,-200.0,50,151.00282481822086,1.0028248182208586,20.0
3,0.0,50,151.003057907521,201.003057907521,20.0
3,0.0,50,151.0032909629552,201.0032909629552,20.0
0,-200.0,50,187.9067301957238,37.90673019572381,10.0
3,0.0,50,187.9070250708032,237.9070250708032,10.0
4,-50.0,50,173.41323736191094,173.41323736191094,12.5
0,-200.0,50,269.7362656540973,119.73626565409728,2.5
6,-200.0,50,173.41379460077061,23.413794600770615,12.5
6,-200.0,50,148.36874033184895,-1.6312596681510456,22.5
0,-200.0,50,173.4143516777176,23.414351677717605,12.5
6,-200.0,50,148.3691772895338,-1.630822710466191,22.5
3,0.0,50,148.36939572076264,198.36939572076264,22.5
1,-100.0,50,155.710021637659,105.710021637659,17.5
