action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
1,-60.0,50,-30.3990866823988,-40.3990866823988,57.5
4,-30.0,50,84.58877477373838,104.58877477373838,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,84.58877477373838,14.588774773738379,60.0
3,0.0,50,84.58877477373838,134.58877477373838,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
0,-120.0,50,-31.533044893876372,-101.53304489387637,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,84.58877477373838,74.58877477373838,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,84.58877477373838,104.58877477373838,60.0
3,0.0,50,84.58877477373838,134.58877477373838,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-32.37354543452097,-102.37354543452096,52.5
1,-60.0,50,-35.69142220070044,-45.69142220070043,47.5
0,-120.0,50,-42.383139504206824,-112.38313950420684,37.5
4,-30.0,50,-40.5857497567534,-20.5857497567534,40.0
4,-30.0,50,-38.79716972372543,-18.797169723725432,42.5
1,-60.0,50,-42.06518033161273,-52.06518033161274,37.5
2,-30.0,50,-43.63897621737926,-23.638976217379252,35.0
2,-30.0,50,-45.20550757302307,-25.20550757302307,32.5
5,-60.0,50,-41.754366230425994,-51.754366230426,37.5
0,-120.0,50,-48.31723888899631,-118.31723888899631,27.5
3,0.0,50,-48.20057873190295,1.7994212680970492,27.5
0,-120.0,50,-54.71750223731411,-124.71750223731411,17.5
5,-60.0,50,-51.27905411690957,-61.27905411690958,22.5
1,-60.0,50,-54.458560823445026,-64.45856082344503,17.5
1,-60.0,50,-57.62382650238522,-67.62382650238521,12.5
4,-30.0,50,-55.84736896380378,-35.847368963803774,15.0
3,0.0,50,-55.71862493371998,-5.71862493371998,15.0
2,-30.0,50,-57.22622685921478,-37.22622685921479,12.5
4,-30.0,50,-55.46506161872834,-35.46506161872834,15.0
4,-30.0,50,-53.71257321955861,-33.71257321955861,17.5
3,0.0,50,-53.592660345218945,-3.5926603452189454,17.5
5,-60.0,50,-50.22962952395802,-60.22962952395801,22.5
4,-30.0,50,-48.495784951793546,-28.495784951793553,25.0
1,-60.0,50,-51.60534947280574,-61.60534947280574,20.0
5,-60.0,50,-48.26202677493186,-58.262026774931854,25.0
2,-30.0,50,-49.74656537555671,-29.746565375556713,22.5
1,-60.0,50,-52.82141160189977,-62.82141160189977,17.5
4,-30.0,50,-51.08792303632264,-31.08792303632265,20.0
0,-120.0,50,-57.321893008234014,-127.32189300823401,10.0
3,0.0,50,-57.16731942053913,-7.16731942053913,10.0
4,-30.0,50,-55.42659754743759,-35.42659754743758,12.5
6,-120.0,50,-48.95468611096372,-118.95468611096373,22.5
2,-30.0,50,-50.389785131816936,-30.389785131816936,20.0
1,-60.0,50,-53.383733829076796,-63.38373382907679,15.0
2,-30.0,50,-54.79149164755135,-34.79149164755134,12.5
6,-120.0,50,-48.38373285543757,-118.38373285543759,22.5
2,-30.0,50,-49.79148173776828,-29.79148173776828,20.0
4,-30.0,50,-48.08492666590613,-28.084926665906124,22.5
4,-30.0,50,-46.38584867310364,-26.385848673103638,25.0
4,-30.0,50,-44.69449495457188,-24.69449495457188,27.5
0,-120.0,50,-50.6916650382885,-120.6916650382885,17.5
4,-30.0,50,-48.990736837447656,-28.990736837447656,20.0
4,-30.0,50,-47.29789967758219,-27.297899677582194,22.5
5,-60.0,50,-44.09294669671351,-54.09294669671351,27.5
5,-60.0,50,-40.90728416076898,-50.90728416076898,32.5
3,0.0,50,-40.760659386303956,9.239340613696044,32.5
0,-120.0,50,-46.62882579644682,-116.62882579644682,22.5
0,-120.0,50,-52.45066244792058,-122.45066244792059,12.5
1,-60.0,50,-55.23948063518961,-65.23948063518961,7.5
4,-30.0,50,-53.541443238925865,-33.541443238925865,10.0
3,0.0,50,-53.33404991113551,-3.3340499111355086,10.0
5,-60.0,50,-50.17058753099321,-60.1705875309932,15.0
0,-120.0,50,-55.84390753929025,-125.84390753929026,5.0
4,-30.0,50,-54.14639954475486,-34.14639954475486,7.5
4,-30.0,50,-52.45654814581914,-32.45654814581914,10.0
0,-120.0,50,-58.02835420251377,-128.02835420251375,0.0
5,-60.0,50,-54.87829550762537,-64.87829550762537,5.0
5,-60.0,50,-51.74994834036255,-61.74994834036255,10.0
2,-30.0,50,-52.93625670893758,-32.93625670893758,7.5
5,-60.0,50,-49.83303214360477,-59.83303214360477,12.5
5,-60.0,50,-46.753551242379636,-56.75355124237964,17.5
6,-120.0,50,-40.87932565398744,-110.87932565398745,27.5
4,-30.0,50,-39.26652679249451,-19.266526792494517,30.0
0,-120.0,50,-44.64027948684465,-114.64027948684463,20.0
1,-60.0,50,-47.17609559226435,-57.176095592264346,15.0
4,-30.0,50,-45.53828581352142,-25.538285813521412,17.5
1,-60.0,50,-48.03331400634182,-58.03331400634181,12.5
2,-30.0,50,-49.13386857670643,-29.133868576706433,10.0
3,0.0,50,-48.8626396730252,1.1373603269748003,10.0
1,-60.0,50,-51.2915663560312,-61.2915663560312,5.0
4,-30.0,50,-49.66426461527023,-29.664264615270227,7.5
6,-120.0,50,-44.04816961152222,-114.04816961152221,17.5
4,-30.0,50,-42.47441529097529,-22.474415290975287,20.0
0,-120.0,50,-47.51553747265835,-117.51553747265837,10.0
4,-30.0,50,-45.93554353326646,-25.93554353326647,12.5
5,-60.0,50,-43.06590392007269,-53.065903920072685,17.5
0,-120.0,50,-48.01222394820337,-118.01222394820337,7.5
1,-60.0,50,-50.31958308488213,-60.31958308488214,2.5
6,-120.0,50,-44.90071418825332,-114.90071418825332,12.5
3,0.0,50,-44.64330689666787,5.356693103332127,12.5
5,-60.0,50,-41.85016891343351,-51.85016891343351,17.5
6,-120.0,50,-36.56654669399144,-106.56654669399143,27.5
5,-60.0,50,-33.85016625064256,-43.85016625064256,32.5
4,-30.0,50,-32.41090082185281,-12.410900821852813,35.0
3,0.0,50,-32.22708084642897,17.77291915357103,35.0
2,-30.0,50,-33.2774552380822,-13.277455238082197,32.5
2,-30.0,50,-34.315587890898,-14.315587890898001,30.0
3,0.0,50,-34.12291810572176,15.877081894278241,30.0
6,-120.0,50,86.10790492867844,16.107904928678437,40.0
3,0.0,50,86.10790492867844,136.10790492867844,40.0
3,0.0,50,86.10790492867844,136.10790492867844,40.0
5,-60.0,50,86.71985165147079,76.71985165147079,45.0
1,-60.0,50,86.10790492867844,76.10790492867844,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
0,-120.0,50,86.10790492867844,16.107904928678437,40.0
5,-60.0,50,86.71985165147079,76.71985165147079,45.0
0,-120.0,50,-30.147356823778885,-100.14735682377889,35.0
6,-120.0,50,86.71985165147079,16.71985165147079,45.0
1,-60.0,50,86.10790492867844,76.10790492867844,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
0,-120.0,50,86.45339100082798,16.453391000827978,42.5
3,0.0,50,86.45339100082798,136.453391000828,42.5
3,0.0,50,86.45339100082798,136.453391000828,42.5
3,0.0,50,86.45339100082798,136.453391000828,42.5
1,-60.0,50,85.7203632016282,75.7203632016282,37.5
5,-60.0,50,86.45339100082798,76.45339100082798,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
0,-120.0,50,87.66523356495017,17.66523356495017,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
0,-120.0,50,89.25508423000082,19.25508423000082,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
0,-120.0,50,93.67649995982862,23.676499959828618,5.0
2,-30.0,50,96.58200455781834,116.58200455781834,2.5
2,-30.0,50,100.0,120.0,0.0
2,-30.0,50,100.0,120.0,0.0
3,0.0,50,100.0,150.0,0.0
3,0.0,50,100.0,150.0,0.0
5,-60.0,50,93.67649995982862,83.67649995982862,5.0
3,0.0,50,93.67649995982862,143.67649995982862,5.0
0,-120.0,50,100.0,30.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,91.2465164394249,81.2465164394249,7.5
3,0.0,50,91.2465164394249,141.2465164394249,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
0,-120.0,50,91.2465164394249,21.246516439424894,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
0,-120.0,50,100.0,30.0,0.0
0,-120.0,50,100.0,30.0,0.0
1,-60.0,50,100.0,90.0,0.0
0,-120.0,50,100.0,30.0,0.0
2,-30.0,50,100.0,120.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
