action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
0,-120.0,-2000,79.46184204942963,-2040.5381579505704,67.5
2,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
2,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
0,-120.0,-2000,-37.7341715401857,-2157.734171540186,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
0,-120.0,-2000,-35.52499215650301,-2155.524992156503,55.0
3,0.0,-2000,-35.467950498777604,-2035.4679504987776,55.0
1,-60.0,-2000,-39.32382345523185,-2099.323823455232,50.0
2,-30.0,-2000,-41.19318440114981,-2071.1931844011497,47.5
3,0.0,-2000,-41.075958495767054,-2041.075958495767,47.5
4,-30.0,-2000,-38.989802572766244,-2068.989802572766,50.0
3,0.0,-2000,-38.84429531686622,-2038.8442953168662,50.0
3,0.0,-2000,-38.6900460234991,-2038.690046023499,50.0
3,0.0,-2000,-38.51975254644611,-2038.5197525464462,50.0
2,-30.0,-2000,-40.24856211053424,-2070.2485621105343,47.5
6,-120.0,-2000,-32.406383052068584,-2152.4063830520686,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
2,-30.0,-2000,-30.13870839172337,-2060.1387083917234,60.0
3,0.0,-2000,84.58877477373838,-1915.4112252262616,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
0,-120.0,-2000,-33.322169760837824,-2153.322169760838,55.0
2,-30.0,-2000,-34.973422508208834,-2064.973422508209,52.5
4,-30.0,-2000,-32.87950336547949,-2062.8795033654796,55.0
5,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
3,0.0,-2000,84.58877477373838,-1915.4112252262616,60.0
1,-60.0,-2000,-32.032478178590665,-2092.0324781785907,55.0
0,-120.0,-2000,-38.80609813335665,-2158.8060981333565,45.0
1,-60.0,-2000,-41.891893448795074,-2101.891893448795,40.0
4,-30.0,-2000,-39.59196608143413,-2069.5919660814343,42.5
4,-30.0,-2000,-37.235172955021184,-2067.235172955021,45.0
2,-30.0,-2000,-38.228213275026086,-2068.228213275026,42.5
5,-60.0,-2000,-34.24243029461259,-2094.2424302946124,47.5
3,0.0,-2000,-33.498286429926736,-2033.4982864299268,47.5
3,0.0,-2000,-32.77397931412984,-2032.7739793141297,47.5
2,-30.0,-2000,-33.53742718681057,-2063.5374271868104,45.0
5,-60.0,-2000,86.86781762181123,-1973.1321823781889,50.0
5,-60.0,-2000,86.25604470685025,-1973.7439552931498,55.0
0,-120.0,-2000,-30.940781242353516,-2150.9407812423533,45.0
2,-30.0,-2000,-31.533059362691837,-2061.533059362692,42.5
3,0.0,-2000,-30.526516189299958,-2030.5265161892999,42.5
2,-30.0,-2000,-30.731732223723615,-2060.7317322237236,40.0
2,-30.0,-2000,-30.823464751581287,-2060.8234647515815,37.5
1,-60.0,-2000,-31.934843906212645,-2091.934843906213,32.5
6,-120.0,-2000,86.45339100082798,-2033.5466089991721,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
4,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
