action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.536249103783845,-106.53624910378386,55.0
2,-30.0,50,-38.56601714044355,-18.56601714044355,52.5
0,-120.0,50,-46.68515961530073,-116.68515961530073,42.5
6,-120.0,50,-38.565993563068346,-108.56599356306833,52.5
5,-60.0,50,-34.50641529312406,-44.506415293124064,57.5
4,-30.0,50,-32.476626158203025,-12.476626158203025,60.0
1,-60.0,50,-36.536204427943694,-46.53620442794369,55.0
4,-30.0,50,-34.50641529302465,-14.506415293024645,57.5
1,-60.0,50,-38.56599356274679,-48.5659935627468,52.5
3,0.0,50,-38.56599356269991,11.434006437300091,52.5
5,-60.0,50,-34.5064152928905,-44.506415292890495,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.44683702303846,-40.446837023038455,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.446837022844623,-100.44683702284462,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.361562940034645,-40.361562940034645,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.42231903033824,-106.42231903033823,55.0
4,-30.0,50,-34.39321980116268,-14.393219801162672,57.5
3,0.0,50,-34.38746294297695,15.612537057023047,57.5
1,-60.0,50,-38.42647885483305,-48.42647885483305,52.5
5,-60.0,50,-34.375590060764566,-44.375590060764566,57.5
1,-60.0,50,-38.41294171301765,-48.41294171301766,52.5
3,0.0,50,-38.405972680462966,11.594027319537034,52.5
1,-60.0,50,-42.44101299745701,-52.44101299745701,47.5
4,-30.0,50,-40.41269363492026,-20.41269363492026,50.0
6,-120.0,50,-32.32430674224881,-102.32430674224881,60.0
2,-30.0,50,-34.33836949023607,-14.338369490236062,57.5
1,-60.0,50,-38.37124917500771,-48.371249175007705,52.5
6,-120.0,50,-30.287627982700478,-100.28762798270049,62.5
3,0.0,50,-30.282170907313784,19.717829092686216,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.307446035170514,-104.30744603517053,57.5
4,-30.0,50,-32.283560525485974,-12.283560525485974,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.195093486865083,-40.19509348686509,62.5
2,-30.0,50,-32.19834984814373,-12.198349848143728,60.0
0,-120.0,50,-40.23504094552024,-110.23504094552024,50.0
5,-60.0,50,-36.19929259301333,-46.199292593013325,55.0
5,-60.0,50,-32.16569908179101,-42.16569908179102,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.15874136878452,-106.15874136878452,55.0
4,-30.0,50,-34.135956429863185,-14.135956429863185,57.5
4,-30.0,50,-32.114251047650406,-12.114251047650406,60.0
3,0.0,50,-32.099980330474544,17.900019669525456,60.0
3,0.0,50,-32.08509798420803,17.914902015791967,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.00144660054536,-100.00144660054536,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-37.40072178403602,-107.40072178403602,52.5
1,-60.0,50,-41.313033148068676,-51.31303314806868,47.5
0,-120.0,50,-49.15376757192633,-119.15376757192632,37.5
0,-120.0,50,-56.98642716291253,-126.98642716291252,27.5
3,0.0,50,-56.955500137470985,-6.955500137470985,27.5
1,-60.0,50,-60.85149026452963,-70.85149026452963,22.5
3,0.0,50,-60.82059768288729,-10.82059768288729,22.5
2,-30.0,50,-62.75177944703068,-42.751779447030685,20.0
0,-120.0,50,-70.56238601537076,-140.56238601537075,10.0
2,-30.0,50,-72.48944631483343,-52.48944631483343,7.5
3,0.0,50,-72.4577254708363,-22.457725470836294,7.5
0,-120.0,50,-78.29977076086439,-148.2997707608644,0.0
5,-60.0,50,-74.35483845724838,-84.35483845724838,5.0
2,-30.0,50,-76.28216238554982,-56.282162385549825,2.5
3,0.0,50,-76.25412790802002,-26.254127908020024,2.5
6,-120.0,50,-68.40924098619072,-138.40924098619072,12.5
1,-60.0,50,-72.29315309532879,-82.29315309532879,7.5
3,0.0,50,-72.26809770368453,-22.268097703684532,7.5
5,-60.0,50,-68.33813775311336,-78.33813775311336,12.5
6,-120.0,50,-60.50729320774151,-130.5072932077415,22.5
5,-60.0,50,-56.58426854241717,-66.58426854241716,27.5
5,-60.0,50,-52.664005774299895,-62.664005774299895,32.5
1,-60.0,50,-56.54592085932285,-66.54592085932285,27.5
1,-60.0,50,-60.42530828987996,-70.42530828987995,22.5
1,-60.0,50,-64.30218921344276,-74.30218921344276,17.5
3,0.0,50,-64.28077991007247,-14.280779910072468,17.5
5,-60.0,50,-60.36497290282099,-70.364972902821,22.5
6,-120.0,50,-52.558618089467046,-122.55861808946705,32.5
5,-60.0,50,-48.64943277597881,-58.64943277597881,37.5
5,-60.0,50,-44.74288123448591,-54.74288123448591,42.5
3,0.0,50,-44.728365306731206,5.271634693268794,42.5
3,0.0,50,-44.7123844900612,5.287615509938803,42.5
2,-30.0,50,-46.63819862144575,-26.638198621445753,40.0
5,-60.0,50,-42.733598375634934,-52.73359837563493,45.0
4,-30.0,50,-40.772567454475535,-20.772567454475535,47.5
0,-120.0,50,-48.515049817357294,-118.5150498173573,37.5
0,-120.0,50,-56.24810614365487,-126.24810614365487,27.5
2,-30.0,50,-58.15543646237209,-38.15543646237208,25.0
6,-120.0,50,-50.37177965568205,-120.37177965568205,35.0
3,0.0,50,-50.340543627193114,-0.3405436271931137,35.0
4,-30.0,50,-48.37276289960971,-28.37276289960971,37.5
2,-30.0,50,-50.273172166776476,-30.273172166776476,35.0
5,-60.0,50,-46.37265522782104,-56.37265522782104,40.0
5,-60.0,50,-42.47632217442732,-52.47632217442731,45.0
2,-30.0,50,-44.37223347479632,-24.372233474796317,42.5
6,-120.0,50,-36.62536889293734,-106.62536889293733,52.5
4,-30.0,50,-34.6688896625375,-14.66888966253751,55.0
1,-60.0,50,-38.48845848237705,-48.48845848237704,50.0
3,0.0,50,-38.455430894230574,11.544569105769426,50.0
1,-60.0,50,-42.26409735584554,-52.264097355845536,45.0
5,-60.0,50,-38.38788746082881,-48.38788746082881,50.0
4,-30.0,50,-36.4357054520813,-16.435705452081294,52.5
1,-60.0,50,-40.23428717028193,-50.23428717028193,47.5
1,-60.0,50,-44.02530336769431,-54.025303367694306,42.5
1,-60.0,50,-47.808607809729594,-57.808607809729594,37.5
3,0.0,50,-47.7630140018874,2.2369859981126012,37.5
5,-60.0,50,-43.89946570703779,-53.89946570703779,42.5
6,-120.0,50,-36.22919977772628,-106.22919977772628,52.5
1,-60.0,50,-40.002970612561704,-50.00297061256171,47.5
4,-30.0,50,-38.05965350957389,-18.05965350957389,50.0
0,-120.0,50,-45.62490934346775,-115.62490934346775,40.0
0,-120.0,50,-53.17430343379195,-123.17430343379195,30.0
2,-30.0,50,-55.0163551560972,-35.016355156097205,27.5
3,0.0,50,-54.959006065524925,-4.959006065524925,27.5
5,-60.0,50,-51.1150404034328,-61.1150404034328,32.5
5,-60.0,50,-47.27875627939851,-57.27875627939851,37.5
6,-120.0,50,-39.67194146075269,-109.67194146075269,47.5
4,-30.0,50,-37.74238327639975,-17.74238327639975,50.0
1,-60.0,50,-41.47193129916041,-51.47193129916042,45.0
5,-60.0,50,-37.660916205404455,-47.66091620540445,50.0
2,-30.0,50,-39.500852471560044,-19.50085247156005,47.5
5,-60.0,50,-35.69966397405815,-45.699663974058154,52.5
3,0.0,50,-35.66025731833964,14.339742681660361,52.5
1,-60.0,50,-39.370196661972095,-49.3701966619721,47.5
4,-30.0,50,-37.45352711910614,-17.45352711910614,50.0
1,-60.0,50,-41.15255263926154,-51.15255263926154,45.0
4,-30.0,50,-39.238482878292984,-19.238482878292984,47.5
0,-120.0,50,-46.66153669345705,-116.66153669345704,37.5
4,-30.0,50,-44.74698754213443,-24.746987542134434,40.0
6,-120.0,50,-37.249735573320386,-107.24973557332038,50.0
5,-60.0,50,-33.4898858327557,-43.489885832755704,55.0
2,-30.0,50,-35.314276541340504,-15.314276541340504,52.5
1,-60.0,50,-38.992319749369734,-48.99231974936973,47.5
5,-60.0,50,-35.24388016040465,-45.24388016040464,52.5
1,-60.0,50,-38.91588044169489,-48.915880441694895,47.5
0,-120.0,50,-46.284174181188206,-116.2841741811882,37.5
1,-60.0,50,-49.939967462742246,-59.939967462742246,32.5
1,-60.0,50,-53.58966746092066,-63.58966746092065,27.5
1,-60.0,50,-57.233447226780136,-67.23344722678013,22.5
5,-60.0,50,-53.493079440769776,-63.493079440769776,27.5
5,-60.0,50,-49.760018019348365,-59.760018019348365,32.5
1,-60.0,50,-53.395458272235956,-63.395458272235956,27.5
5,-60.0,50,-49.66290590168926,-59.66290590168926,32.5
