action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-38.58861987249653,11.41138012750347,52.5
6,-120.0,50,-30.46467809951555,-100.46467809951554,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.46465987504748,-40.46465987504749,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.45225933176674,-100.45225933176675,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.45123113892108,-10.45123113892108,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.48026716006653,-42.48026716006653,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.50773767568777,-104.50773767568776,57.5
0,-120.0,50,-42.62712700137002,-112.62712700137001,47.5
0,-120.0,50,-50.74647605158673,-120.74647605158674,37.5
2,-30.0,50,-52.776216365119275,-32.77621636511927,35.0
2,-30.0,50,-54.805936210471955,-34.805936210471955,32.5
2,-30.0,50,-56.83563434837447,-36.83563434837447,30.0
5,-60.0,50,-52.7757946996701,-62.7757946996701,35.0
2,-30.0,50,-54.80546422745158,-34.80546422745158,32.5
4,-30.0,50,-52.77548034418412,-32.77548034418412,35.0
5,-60.0,50,-48.71569743744174,-58.71569743744175,40.0
5,-60.0,50,-44.655945164030996,-54.655945164030996,45.0
5,-60.0,50,-40.59622116858101,-50.59622116858101,50.0
2,-30.0,50,-42.62594355422068,-22.625943554220683,47.5
6,-120.0,50,-34.50665141132322,-104.50665141132322,57.5
5,-60.0,50,-30.446994143137736,-40.44699414313774,62.5
0,-120.0,50,-38.566135764075746,-108.56613576407574,52.5
4,-30.0,50,-36.53629285434326,-16.53629285434326,55.0
5,-60.0,50,-32.47666969175018,-42.476669691750175,60.0
2,-30.0,50,-34.50643122252242,-14.506431222522423,57.5
2,-30.0,50,-36.53619671265374,-16.536196712653748,55.0
3,0.0,50,-36.536179246433605,13.463820753566395,55.0
1,-60.0,50,-40.595743138100566,-50.59574313810057,50.0
5,-60.0,50,-36.536165552834035,-46.536165552834035,55.0
1,-60.0,50,-40.59573501405069,-50.59573501405069,50.0
5,-60.0,50,-36.536157472122355,-46.536157472122355,55.0
3,0.0,50,-36.5361524813784,13.463847518621598,55.0
1,-60.0,50,-40.595719433580186,-50.595719433580186,50.0
3,0.0,50,-40.595713340677875,9.404286659322125,50.0
5,-60.0,50,-36.53613523340573,-46.53613523340573,55.0
2,-30.0,50,-38.565912485683626,-18.565912485683626,52.5
6,-120.0,50,-30.446766668330312,-100.44676666833033,62.5
3,0.0,50,-30.446759264728378,19.553240735271622,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.211660462730254,-100.21166046273026,62.5
0,-120.0,50,-38.2578742327606,-108.2578742327606,52.5
5,-60.0,50,-34.220973526536255,-44.220973526536255,57.5
4,-30.0,50,-32.198225145805495,-12.198225145805495,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.034373288545858,-100.03437328854585,62.5
3,0.0,50,-30.01813582345386,19.98186417654614,62.5
1,-60.0,50,-34.00150649914628,-44.001506499146274,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-33.91888978534802,-103.91888978534803,57.5
2,-30.0,50,-35.89055451117899,-15.89055451117899,55.0
4,-30.0,50,-33.87374197278505,-13.873741972785048,57.5
3,0.0,50,-33.85021259295768,16.149787407042318,57.5
0,-120.0,50,-41.785118163909274,-111.78511816390926,47.5
4,-30.0,50,-39.76617613479607,-19.76617613479607,50.0
0,-120.0,50,-47.68481025322738,-117.6848102532274,40.0
1,-60.0,50,-51.62150142279356,-61.62150142279356,35.0
4,-30.0,50,-49.6008642726569,-29.600864272656906,37.5
0,-120.0,50,-57.49666684772081,-127.4966668477208,27.5
1,-60.0,50,-61.41935981932935,-71.41935981932934,22.5
0,-120.0,50,-69.29693704112728,-139.29693704112728,12.5
5,-60.0,50,-65.29287910229624,-75.29287910229624,17.5
3,0.0,50,-65.24919863395563,-15.24919863395563,17.5
0,-120.0,50,-73.10983596832774,-143.10983596832773,7.5
4,-30.0,50,-71.08744515019136,-51.08744515019136,10.0
6,-120.0,50,-63.14808284956928,-133.14808284956928,20.0
4,-30.0,50,-61.13573522778306,-41.13573522778306,22.5
0,-120.0,50,-68.98079849521325,-138.98079849521326,12.5
2,-30.0,50,-70.90761303590209,-50.90761303590209,10.0
5,-60.0,50,-66.92723892303027,-76.92723892303027,15.0
3,0.0,50,-66.88736487179628,-16.88736487179628,15.0
4,-30.0,50,-64.88254014555172,-44.882540145551715,17.5
2,-30.0,50,-66.81117068313523,-46.81117068313523,15.0
2,-30.0,50,-68.73880639847178,-48.73880639847178,12.5
2,-30.0,50,-70.66553915730589,-50.665539157305886,10.0
0,-120.0,50,-78.4772536271574,-148.47725362715738,0.0
4,-30.0,50,-76.47761713104272,-56.47761713104272,2.5
5,-60.0,50,-72.52110671312445,-82.52110671312445,7.5
3,0.0,50,-72.48771085932381,-22.487710859323812,7.5
3,0.0,50,-72.45548617169824,-22.45548617169824,7.5
5,-60.0,50,-68.50953883099989,-78.50953883099987,12.5
6,-120.0,50,-60.6546832500254,-130.6546832500254,22.5
3,0.0,50,-60.63036324812675,-10.630363248126748,22.5
5,-60.0,50,-56.696852229357674,-66.69685222935767,27.5
4,-30.0,50,-54.721376848377574,-34.721376848377574,30.0
2,-30.0,50,-56.65446175358643,-36.65446175358643,27.5
6,-120.0,50,-48.821586635193455,-118.82158663519346,37.5
1,-60.0,50,-52.707020037904655,-62.707020037904655,32.5
3,0.0,50,-52.686744656732536,-2.686744656732536,32.5
3,0.0,50,-52.665939603547784,-2.665939603547784,32.5
5,-60.0,50,-48.74505353500186,-58.74505353500186,37.5
1,-60.0,50,-52.62278315415386,-62.622783154153865,32.5
4,-30.0,50,-50.65242088627318,-30.652420886273177,35.0
6,-120.0,50,-42.84069169588748,-112.84069169588747,45.0
5,-60.0,50,-38.92818803369222,-48.92818803369222,50.0
3,0.0,50,-38.91044351816745,11.089556481832552,50.0
4,-30.0,50,-36.948026981537396,-16.948026981537396,52.5
3,0.0,50,-36.9306685704954,13.0693314295046,52.5
2,-30.0,50,-38.85590500775503,-18.855905007755027,50.0
2,-30.0,50,-40.77875641750577,-20.778756417505775,47.5
5,-60.0,50,-36.874814728736595,-46.874814728736595,52.5
5,-60.0,50,-32.9729548965934,-42.97295489659339,57.5
1,-60.0,50,-36.82818553060641,-46.82818553060642,52.5
2,-30.0,50,-38.740284654847734,-18.740284654847727,50.0
6,-120.0,50,-30.96876245063829,-100.96876245063828,60.0
3,0.0,50,-30.94293008092923,19.05706991907077,60.0
2,-30.0,50,-32.84969454835145,-12.84969454835145,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,-30.484623033740018,-10.484623033740021,60.0
1,-60.0,50,-34.24916853816597,-44.249168538165975,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,-2000,-34.148546557150645,-2154.1485465571504,55.0
3,0.0,-2000,-34.09948892580974,-2034.0994889258097,55.0
3,0.0,-2000,-34.04387962545933,-2034.0438796254593,55.0
5,-60.0,-2000,-30.209759783010476,-2090.2097597830107,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
0,-120.0,-2000,-35.747723906048584,-2155.7477239060486,52.5
4,-30.0,-2000,-33.80683749838172,-2063.806837498382,55.0
1,-60.0,-2000,-37.48674884360088,-2097.4867488436007,50.0
6,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
0,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
1,-60.0,-2000,-32.92120415272888,-2092.921204152729,55.0
0,-120.0,-2000,-40.14776001199842,-2160.1477600119983,45.0
6,-120.0,-2000,-32.76790755395198,-2152.7679075539518,55.0
4,-30.0,-2000,-30.858409915029952,-2060.85840991503,57.5
0,-120.0,-2000,-38.01709299934947,-2158.0170929993496,47.5
5,-60.0,-2000,-34.30435436695706,-2094.304354366957,52.5
2,-30.0,-2000,-35.994106643962624,-2065.994106643963,50.0
3,0.0,-2000,-35.88006576999744,-2035.8800657699974,50.0
6,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
