action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.5542861798783,-106.55428617987829,55.0
2,-30.0,50,-38.58483869593934,-18.58483869593934,52.5
3,0.0,50,-38.584597535094694,11.415402464905306,52.5
5,-60.0,50,-34.52284517736138,-44.522845177361376,57.5
3,0.0,50,-34.52262940287811,15.47737059712189,57.5
3,0.0,50,-34.522413629869355,15.477586370130645,57.5
0,-120.0,50,-42.645067941722274,-112.64506794172229,47.5
4,-30.0,50,-40.61409657172986,-20.61409657172986,50.0
1,-60.0,50,-44.6752269926592,-54.67522699265919,45.0
6,-120.0,50,-36.552229982989346,-106.55222998298933,55.0
2,-30.0,50,-38.5826521902523,-18.582652190252304,52.5
6,-120.0,50,-30.45977280088686,-100.45977280088687,62.5
1,-60.0,50,-34.520816916917816,-44.52081691691782,57.5
4,-30.0,50,-32.489923401074066,-12.489923401074066,60.0
1,-60.0,50,-36.55085921566182,-46.55085921566183,55.0
3,0.0,50,-36.550539378012154,13.449460621987846,55.0
4,-30.0,50,-34.519637403369224,-14.519637403369217,57.5
2,-30.0,50,-36.549854013438534,-16.549854013438534,55.0
1,-60.0,50,-40.6105427670165,-50.6105427670165,50.0
3,0.0,50,-40.610119708778655,9.389880291221345,50.0
3,0.0,50,-40.609679726176395,9.390320273823605,50.0
2,-30.0,50,-42.63968396381966,-22.639683963819664,47.5
1,-60.0,50,-46.70006134807473,-56.70006134807474,42.5
5,-60.0,50,-42.63867116180752,-52.63867116180752,47.5
3,0.0,50,-42.63813809840438,7.361861901595617,47.5
2,-30.0,50,-44.66797183505192,-24.66797183505193,45.0
2,-30.0,50,-46.697760082173694,-26.697760082173687,42.5
1,-60.0,50,-50.75781611513466,-60.75781611513466,37.5
3,0.0,50,-50.757202623249256,-0.7572026232492561,37.5
1,-60.0,50,-54.8171219279721,-64.8171219279721,32.5
0,-120.0,50,-62.93742931224648,-132.93742931224648,22.5
0,-120.0,50,-71.05755104359262,-141.05755104359264,12.5
1,-60.0,50,-75.11710543589716,-85.11710543589714,7.5
2,-30.0,50,-77.14640436537864,-57.14640436537864,5.0
6,-120.0,50,-69.02493789964032,-139.02493789964032,15.0
4,-30.0,50,-66.99403007108673,-46.994030071086726,17.5
3,0.0,50,-66.99327405881317,-16.99327405881317,17.5
3,0.0,50,-66.99252439246325,-16.992524392463253,17.5
4,-30.0,50,-64.96172683523041,-44.96172683523041,20.0
4,-30.0,50,-62.93097978692576,-42.93097978692576,22.5
5,-60.0,50,-58.870309982125804,-68.8703099821258,27.5
2,-30.0,50,-60.89973615660383,-40.899736156603836,25.0
6,-120.0,50,-52.77930211750707,-122.77930211750709,35.0
5,-60.0,50,-48.718956167255456,-58.718956167255456,40.0
3,0.0,50,-48.71859145881875,1.28140854118125,40.0
4,-30.0,50,-46.68833378192437,-26.68833378192437,42.5
3,0.0,50,-46.6880496891783,3.3119503108217003,42.5
2,-30.0,50,-48.7177024843414,-28.7177024843414,40.0
4,-30.0,50,-46.687578621748,-26.687578621748003,42.5
2,-30.0,50,-48.71727617911135,-28.71727617911135,40.0
3,0.0,50,-48.717112156522575,1.2828878434774253,40.0
1,-60.0,50,-52.77672702536796,-62.77672702536796,35.0
3,0.0,50,-52.77661587790979,-2.7766158779097907,35.0
3,0.0,50,-52.77653327023035,-2.7765332702303525,35.0
6,-120.0,50,-44.65702161166375,-114.65702161166377,45.0
0,-120.0,50,-52.77640526140316,-122.77640526140317,35.0
1,-60.0,50,-56.83603686810607,-66.83603686810608,30.0
4,-30.0,50,-54.806052641532055,-34.80605264153206,32.5
3,0.0,50,-54.80588680031641,-4.805886800316408,32.5
1,-60.0,50,-58.86536830186007,-68.86536830186007,27.5
4,-30.0,50,-56.83527745756954,-36.83527745756953,30.0
0,-120.0,50,-64.9542359549241,-134.95423595492412,20.0
6,-120.0,50,-56.8345765442115,-126.8345765442115,30.0
1,-60.0,50,-60.893633173509265,-70.89363317350927,25.0
2,-30.0,50,-62.92278620620053,-42.92278620620053,22.5
5,-60.0,50,-58.862486071436464,-68.86248607143646,27.5
2,-30.0,50,-60.891218201053775,-40.891218201053775,25.0
3,0.0,50,-60.890042237115665,-10.890042237115665,25.0
0,-120.0,50,-69.0070247740161,-139.0070247740161,15.0
6,-120.0,50,-60.886702878510064,-130.88670287851005,25.0
6,-120.0,50,-52.76621473454939,-122.76621473454941,35.0
4,-30.0,50,-50.73430046210986,-30.734300462109857,37.5
4,-30.0,50,-48.70244138044799,-28.702441380447993,40.0
0,-120.0,50,-56.81620599751036,-126.81620599751037,30.0
6,-120.0,50,-48.69640632836092,-118.69640632836092,40.0
2,-30.0,50,-50.72078873165292,-30.720788731652917,37.5
5,-60.0,50,-46.658738120067426,-56.658738120067426,42.5
6,-120.0,50,-38.53972656591823,-108.53972656591822,52.5
1,-60.0,50,-42.59123067662802,-52.591230676628015,47.5
3,0.0,50,-42.58625170872897,7.413748291271027,47.5
2,-30.0,50,-44.6077074018108,-24.6077074018108,45.0
2,-30.0,50,-46.627665499898335,-26.62766549989834,42.5
0,-120.0,50,-54.72606257904108,-124.72606257904107,32.5
5,-60.0,50,-50.66024381668505,-60.66024381668505,37.5
5,-60.0,50,-46.591954659994286,-56.591954659994286,42.5
2,-30.0,50,-48.59970445618019,-28.59970445618019,40.0
3,0.0,50,-48.580245009848454,1.4197549901515458,40.0
3,0.0,50,-48.556497788287174,1.4435022117128256,40.0
2,-30.0,50,-50.55059944838408,-30.550599448384077,37.5
0,-120.0,50,-58.59903407581494,-128.59903407581493,27.5
5,-60.0,-2000,-54.512252165456516,-2114.5122521654566,32.5
2,-30.0,-2000,-56.46467600983912,-2086.464676009839,30.0
2,-30.0,-2000,-58.40243355648367,-2088.4024335564836,27.5
2,-30.0,-2000,-60.313010429532355,-2090.3130104295324,25.0
1,-60.0,-2000,-64.19302366708021,-2124.19302366708,20.0
3,0.0,-2000,-64.01134832534458,-2064.0113483253444,20.0
5,-60.0,-2000,-59.78058298681419,-2119.7805829868144,25.0
6,-120.0,-2000,-51.555207064817,-2171.555207064817,35.0
5,-60.0,-2000,-47.312051967045235,-2107.312051967045,40.0
5,-60.0,-2000,-43.10196914946538,-2103.1019691494653,45.0
1,-60.0,-2000,-46.70475150784131,-2106.704751507841,40.0
4,-30.0,-2000,-44.44168593293442,-2074.4416859329344,42.5
3,0.0,-2000,-44.04725913745294,-2044.047259137453,42.5
3,0.0,-2000,-43.61550005923175,-2043.6155000592316,42.5
6,-120.0,-2000,-35.62648098663226,-2155.6264809866325,52.5
5,-60.0,-2000,-31.46923238449012,-2091.46923238449,57.5
4,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
0,-120.0,-2000,-36.17306966643885,-2156.173069666439,50.0
3,0.0,-2000,-35.76513851868078,-2035.7651385186807,50.0
0,-120.0,-2000,-42.27124486083481,-2162.271244860835,40.0
2,-30.0,-2000,-43.30926934857335,-2073.3092693485733,37.5
1,-60.0,-2000,-45.75512440969877,-2105.755124409699,32.5
0,-120.0,-2000,-51.18928207597393,-2171.189282075974,22.5
5,-60.0,-2000,-46.38372456901894,-2106.383724569019,27.5
0,-120.0,-2000,-50.58403594515441,-2170.5840359451545,17.5
6,-120.0,-2000,-42.44938821621701,-2162.449388216217,27.5
5,-60.0,-2000,-37.19856815022544,-2097.1985681502256,32.5
6,-120.0,-2000,86.45339100082798,-2033.5466089991721,42.5
4,-30.0,-2000,86.71985165147079,-1943.280148348529,45.0
1,-60.0,-2000,86.10790492867844,-1973.8920950713216,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
0,-120.0,-2000,84.67510175713548,-2035.3248982428645,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
