action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.543490973841415,-104.54349097384141,57.5
5,-60.0,50,-30.47928390838697,-40.479283908386975,62.5
2,-30.0,50,-32.51094742269516,-12.51094742269516,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.5738144579792,-106.57381445797921,55.0
5,-60.0,50,-32.50975262328657,-42.50975262328657,60.0
1,-60.0,50,-36.57312443750797,-46.57312443750797,55.0
5,-60.0,50,-32.50913128819037,-42.50913128819036,60.0
3,0.0,50,-32.50881463209335,17.491185367906652,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.571690551165624,-106.57169055116563,55.0
4,-30.0,50,-34.53958083520395,-14.53958083520395,57.5
4,-30.0,50,-32.5075081742465,-12.507508174246503,60.0
3,0.0,50,-32.507171578084794,17.492828421915206,60.0
3,0.0,50,-32.506830999784654,17.493169000215346,60.0
4,-30.0,50,-30.47483102901225,-10.47483102901225,62.5
3,0.0,50,-30.474515065556204,19.525484934443796,62.5
3,0.0,50,-30.474206184276117,19.525793815723883,62.5
2,-30.0,50,-32.505497998556336,-12.505497998556336,60.0
2,-30.0,50,-34.53675758400813,-14.536757584008129,57.5
4,-30.0,50,-32.50487674471308,-12.50487674471308,60.0
2,-30.0,50,-34.53611348850274,-14.536113488502735,57.5
2,-30.0,50,-36.56732130590296,-16.567321305902965,55.0
3,0.0,50,-36.567001489175205,13.432998510824795,55.0
0,-120.0,50,-44.69262125324475,-114.69262125324474,45.0
0,-120.0,50,-52.81811484599813,-122.81811484599814,35.0
0,-120.0,50,-60.94348770540741,-130.9434877054074,25.0
4,-30.0,50,-58.91157683772949,-38.911576837729484,27.5
2,-30.0,50,-60.9425469258114,-40.9425469258114,25.0
5,-60.0,50,-56.879290607896785,-66.87929060789679,30.0
0,-120.0,50,-65.00443807765733,-135.0044380776573,20.0
2,-30.0,50,-67.03533591026743,-47.035335910267435,17.5
3,0.0,50,-67.03483304557588,-17.03483304557588,17.5
1,-60.0,50,-71.09700392712287,-81.09700392712287,12.5
2,-30.0,50,-73.1277712880962,-53.1277712880962,10.0
0,-120.0,50,-81.2524223973052,-151.2524223973052,0.0
5,-60.0,50,-77.1891593942071,-87.18915939420708,5.0
0,-120.0,50,-81.25104616318949,-151.25104616318947,0.0
0,-120.0,50,-81.25032143918105,-151.25032143918105,0.0
3,0.0,50,-81.24956184804724,-31.249561848047236,0.0
5,-60.0,50,-77.18632276434279,-87.18632276434278,5.0
1,-60.0,50,-81.24790622708701,-91.24790622708701,0.0
6,-120.0,50,-73.12229384364574,-143.12229384364574,10.0
0,-120.0,50,-81.24597941653606,-151.24597941653604,0.0
4,-30.0,50,-79.21376409923755,-59.21376409923755,2.5
4,-30.0,50,-77.18141670591653,-57.18141670591653,5.0
0,-120.0,50,-81.24216201902783,-151.24216201902783,0.0
5,-60.0,50,-77.17849559546497,-87.17849559546497,5.0
2,-30.0,50,-79.20750610256607,-59.20750610256607,2.5
2,-30.0,50,-81.23598951872557,-61.235989518725574,0.0
3,0.0,50,-81.23273858287546,-31.232738582875456,0.0
5,-60.0,50,-77.16690238741955,-87.16690238741955,5.0
2,-30.0,50,-79.191740769532,-59.191740769532004,2.5
4,-30.0,50,-77.15375599996852,-57.153755999968524,5.0
0,-120.0,50,-81.20350970543439,-151.20350970543439,0.0
5,-60.0,50,-77.1293548962573,-87.1293548962573,5.0
5,-60.0,50,-73.05054173397367,-83.05054173397366,10.0
2,-30.0,50,-75.05337442948296,-55.05337442948296,7.5
5,-60.0,50,-70.9642518653889,-80.96425186538892,12.5
4,-30.0,50,-68.8930985623659,-48.89309856236591,15.0
3,0.0,50,-68.83747865707585,-18.83747865707585,15.0
3,0.0,-2000,-68.76578472364405,-2068.765784723644,15.0
3,0.0,-2000,-68.67125859511226,-2068.6712585951122,15.0
3,0.0,-2000,-68.5467602213516,-2068.5467602213516,15.0
3,0.0,-2000,-68.38299915752407,-2068.382999157524,15.0
0,-120.0,-2000,-76.18770803800626,-2196.1877080380063,5.0
6,-120.0,-2000,-67.88614997167247,-2187.8861499716722,15.0
1,-60.0,-2000,-71.4334118806545,-2131.4334118806546,10.0
1,-60.0,-2000,-74.84193517867655,-2134.8419351786765,5.0
4,-30.0,-2000,-72.11633467963179,-2102.116334679632,7.5
1,-60.0,-2000,-74.89692854164117,-2134.896928541641,2.5
4,-30.0,-2000,-71.57597088462045,-2101.5759708846203,5.0
2,-30.0,-2000,-71.47489237608423,-2101.4748923760844,2.5
2,-30.0,-2000,-70.74684514899177,-2100.7468451489917,0.0
2,-30.0,-2000,-67.43462767250185,-2097.434627672502,0.0
2,-30.0,-2000,-63.25044082527977,-2093.25044082528,0.0
2,-30.0,-2000,-58.27931887948513,-2088.2793188794853,0.0
0,-120.0,-2000,-52.64447263250658,-2172.6444726325067,0.0
2,-30.0,-2000,-46.581681342198564,-2076.5816813421984,0.0
2,-30.0,-2000,-40.4046449703058,-2070.404644970306,0.0
5,-60.0,-2000,-32.71755533927355,-2092.7175553392735,5.0
4,-30.0,-2000,91.2465164394249,-1938.7534835605752,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
6,-120.0,50,175.33046712990034,105.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
1,-60.0,50,172.5120894137005,162.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
