action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,84.58877477373838,134.58877477373838,60.0
2,-30.0,50,-31.042747873371447,-11.042747873371447,57.5
0,-120.0,50,-38.2926937165776,-108.29269371657762,47.5
2,-30.0,50,-40.05697278419112,-20.056972784191117,45.0
4,-30.0,50,-38.17745704413234,-18.17745704413234,47.5
1,-60.0,50,-41.746611364290246,-51.746611364290246,42.5
3,0.0,50,-41.67737512052536,8.322624879474638,42.5
1,-60.0,50,-45.22359677692192,-55.22359677692192,37.5
4,-30.0,50,-43.33734864223739,-23.337348642237387,40.0
4,-30.0,50,-41.4556037082782,-21.455603708278204,42.5
6,-120.0,50,-34.18154028713015,-104.18154028713013,52.5
1,-60.0,50,-37.70667626556473,-47.70667626556474,47.5
2,-30.0,50,-39.42401714190773,-19.42401714190774,45.0
0,-120.0,50,-46.497444900630576,-116.49744490063057,35.0
2,-30.0,50,-48.185387990899045,-28.185387990899045,32.5
3,0.0,50,-48.082774790046244,1.917225209953756,32.5
3,0.0,50,-47.977983818132,2.022016181867997,32.5
6,-120.0,50,-40.779025661897364,-110.77902566189738,42.5
4,-30.0,50,-38.91712763261959,-18.917127632619582,45.0
2,-30.0,50,-40.591334389009134,-20.591334389009134,42.5
5,-60.0,50,-36.973493774121245,-46.97349377412124,47.5
3,0.0,50,-36.88370201192729,13.11629798807271,47.5
4,-30.0,50,-35.04027676815739,-15.040276768157383,50.0
2,-30.0,50,-36.69927261018912,-16.699272610189126,47.5
3,0.0,50,-36.60654542651802,13.393454573481982,47.5
1,-60.0,50,-39.991642341162866,-49.99164234116287,42.5
1,-60.0,50,-43.359475758040716,-53.359475758040716,37.5
3,0.0,50,-43.25011788916321,6.7498821108367935,37.5
6,-120.0,50,-36.23852517121317,-106.23852517121315,47.5
4,-30.0,50,-34.42594006827276,-14.425940068272752,50.0
1,-60.0,50,-37.77319729779883,-47.77319729779883,45.0
3,0.0,50,-37.67815782668029,12.321842173319709,45.0
6,-120.0,50,-30.750066531557554,-100.75006653155756,55.0
3,0.0,50,-30.6727907567046,19.3272092432954,55.0
0,-120.0,50,-37.39481306413659,-107.3948130641366,45.0
1,-60.0,50,-40.69194823177392,-50.69194823177392,40.0
0,-120.0,50,-47.35485275339986,-117.35485275339985,30.0
1,-60.0,50,-50.61014611560037,-60.61014611560037,25.0
2,-30.0,50,-52.16612383647337,-32.16612383647336,22.5
1,-60.0,50,-55.39355954535566,-65.39355954535566,17.5
5,-60.0,50,-51.907893858474516,-61.90789385847452,22.5
6,-120.0,50,-45.09929776376211,-115.09929776376211,32.5
5,-60.0,50,-41.65702464563274,-51.65702464563273,37.5
4,-30.0,50,-39.89418755096349,-19.894187550963494,40.0
0,-120.0,50,-46.43168883624764,-116.43168883624764,30.0
0,-120.0,50,-52.938595455451846,-122.93859545545183,20.0
5,-60.0,50,-49.51281284305384,-59.51281284305384,25.0
1,-60.0,50,-52.68999444204291,-62.68999444204292,20.0
6,-120.0,50,-45.996624001624475,-115.99662400162447,30.0
3,0.0,50,-45.89058875898658,4.109411241013419,30.0
1,-60.0,50,-49.05603566144971,-59.05603566144971,25.0
6,-120.0,50,-42.41876863116786,-112.41876863116786,35.0
1,-60.0,50,-45.57893540491,-55.57893540491,30.0
3,0.0,50,-45.477180861202015,4.522819138797985,30.0
0,-120.0,50,-51.855208758781416,-121.85520875878143,20.0
0,-120.0,50,-58.200855600458794,-128.2008556004588,10.0
4,-30.0,50,-56.44908674866901,-36.449086748669004,12.5
1,-60.0,50,-59.529215195767236,-69.52921519576724,7.5
2,-30.0,50,-60.98585783374233,-40.98585783374233,5.0
3,0.0,50,-60.83083726187841,-10.830837261878408,5.0
0,-120.0,50,-63.866393865073256,-133.86639386507326,0.0
2,-30.0,50,-63.697465765487436,-43.697465765487436,0.0
2,-30.0,50,-63.52570014259152,-43.52570014259152,0.0
6,-120.0,50,-57.016010696015215,-127.0160106960152,10.0
4,-30.0,50,-55.27703954990326,-35.277039549903265,12.5
5,-60.0,50,-51.96974994695619,-61.9697499469562,17.5
5,-60.0,50,-48.678354278885124,-58.678354278885124,22.5
1,-60.0,50,-51.66580361506129,-61.66580361506129,17.5
5,-60.0,50,-48.38865474108837,-58.388654741088374,22.5
6,-120.0,50,-42.01583726133404,-112.01583726133404,32.5
2,-30.0,50,-43.4359666466933,-23.435966646693302,30.0
4,-30.0,50,-41.75151349407937,-21.751513494079376,32.5
5,-60.0,50,-38.53366037166917,-48.53366037166917,37.5
2,-30.0,50,-39.94295582412358,-19.942955824123572,35.0
1,-60.0,50,-42.87126286765904,-52.87126286765904,30.0
6,-120.0,50,-36.62146202863367,-106.62146202863369,40.0
5,-60.0,50,-33.453233892322714,-43.453233892322714,45.0
5,-60.0,50,-30.30478513211536,-40.304785132115356,50.0
5,-60.0,50,86.25604470685025,76.25604470685025,55.0
1,-60.0,50,-30.086188881412642,-40.08618888141264,50.0
3,0.0,50,86.86781762181123,136.86781762181124,50.0
0,-120.0,50,-35.834684063124755,-105.83468406312477,40.0
2,-30.0,50,-37.18537147217776,-17.185371472177764,37.5
4,-30.0,50,-35.559687225743694,-15.559687225743687,40.0
3,0.0,50,-35.41818053346586,14.581819466534142,40.0
6,-120.0,50,86.86781762181123,16.867817621811227,50.0
4,-30.0,50,86.6753834082965,106.6753834082965,52.5
4,-30.0,50,86.25604470685025,106.25604470685025,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
0,-120.0,50,86.71985165147079,16.71985165147079,45.0
0,-120.0,50,-30.3378280667216,-100.33782806672161,35.0
2,-30.0,50,-31.335471443654104,-11.3354714436541,32.5
1,-60.0,50,-33.47706860588608,-43.477068605886075,27.5
2,-30.0,50,-34.44794034723103,-14.447940347231025,25.0
6,-120.0,50,85.32773558628352,15.327735586283524,35.0
0,-120.0,50,-34.08751174096507,-104.08751174096506,25.0
3,0.0,50,-33.910544230401094,16.089455769598906,25.0
3,0.0,50,-33.735709845969126,16.264290154030874,25.0
4,-30.0,50,-32.44421842776696,-12.444218427766963,27.5
3,0.0,50,-32.279265878334044,17.720734121665956,27.5
2,-30.0,50,-33.22376686390572,-13.223766863905723,25.0
2,-30.0,50,-34.159136643626546,-14.159136643626539,22.5
3,0.0,50,-33.98913402062576,16.010865979374238,22.5
4,-30.0,50,-32.7301902424422,-12.730190242442198,25.0
2,-30.0,50,-33.6552978396489,-13.655297839648902,22.5
1,-60.0,50,-35.6521541834882,-45.65215418348819,17.5
2,-30.0,50,-36.553037351805145,-16.553037351805145,15.0
4,-30.0,50,-35.30399356417292,-15.303993564172913,17.5
0,-120.0,50,-39.38851312002457,-109.38851312002458,7.5
5,-60.0,50,-37.075455879545586,-47.075455879545586,12.5
2,-30.0,50,-37.945840246975436,-17.945840246975436,10.0
1,-60.0,50,-39.854843939335424,-49.854843939335424,5.0
1,-60.0,50,-41.743222794486094,-51.74322279448609,0.0
1,-60.0,50,-41.534316614010756,-51.53431661401075,0.0
4,-30.0,50,-40.29261027174779,-20.29261027174779,2.5
4,-30.0,50,-39.06166812958363,-19.061668129583637,5.0
2,-30.0,50,-39.88694414687855,-19.886944146878548,2.5
3,0.0,50,-39.68463213837771,10.315367861622292,2.5
2,-30.0,50,-40.49505183826021,-20.49505183826021,0.0
0,-120.0,50,-40.28829142335682,-110.28829142335681,0.0
1,-60.0,50,-40.08190224075577,-50.08190224075577,0.0
3,0.0,50,-39.87722380665894,10.12277619334106,0.0
3,0.0,50,-39.67424539590999,10.325754604090008,0.0
3,0.0,50,-39.47295000192165,10.527049998078347,0.0
6,-120.0,50,-35.34599155767378,-105.34599155767378,10.0
6,-120.0,50,-31.260278434252452,-101.26027843425246,20.0
3,0.0,50,-31.103207326314507,18.896792673685493,20.0
5,-60.0,50,84.44576157408376,74.44576157408376,25.0
1,-60.0,50,-30.792947553269162,-40.79294755326916,20.0
4,-30.0,50,84.58225101635948,104.58225101635948,22.5
1,-60.0,50,-31.440533048941624,-41.44053304894163,17.5
6,-120.0,50,84.48903507654443,14.489035076544425,27.5
4,-30.0,50,84.67510175713548,104.67510175713548,30.0
3,0.0,50,84.67510175713548,134.67510175713548,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
1,-60.0,50,84.67510175713548,74.67510175713548,30.0
0,-120.0,50,84.9354731699778,14.935473169977797,20.0
6,-120.0,50,84.67510175713548,14.67510175713548,30.0
0,-120.0,50,84.9354731699778,14.935473169977797,20.0
1,-60.0,50,-30.88349269028418,-40.883492690284186,15.0
1,-60.0,50,-32.5579676370714,-42.5579676370714,10.0
0,-120.0,50,-36.021393862523084,-106.0213938625231,0.0
2,-30.0,50,-35.87109987857476,-15.871099878574768,0.0
2,-30.0,50,-35.72459534544616,-15.724595345446161,0.0
0,-120.0,50,-35.58183995327114,-105.58183995327113,0.0
4,-30.0,50,-34.55672213015157,-14.55672213015157,2.5
3,0.0,50,-34.42472586656198,15.575274133438022,2.5
2,-30.0,50,-35.17566183798644,-15.17566183798644,0.0
4,-30.0,50,-34.171317386524095,-14.171317386524095,2.5
3,0.0,50,-34.04983401992751,15.95016598007249,2.5
1,-60.0,50,-34.8008074528033,-44.8008074528033,0.0
0,-120.0,50,-34.681182531807984,-104.68118253180799,0.0
3,0.0,50,-34.564010096650556,15.435989903349444,0.0
1,-60.0,50,-34.44926759113304,-44.44926759113304,0.0
2,-30.0,50,-34.33693393432478,-14.336933934324776,0.0
5,-60.0,50,-32.51563679188741,-42.5156367918874,5.0
1,-60.0,50,-34.11940611137706,-44.11940611137706,0.0
6,-120.0,50,-30.61275702041401,-100.612757020414,10.0
3,0.0,50,-30.520142897509132,19.479857102490868,10.0
1,-60.0,50,-32.120140803342665,-42.120140803342665,5.0
5,-60.0,50,-30.341130718704935,-40.34113071870493,10.0
5,-60.0,50,86.439994677667,76.439994677667,15.0
3,0.0,50,86.439994677667,136.43999467766702,15.0
0,-120.0,50,-31.75945310526267,-101.75945310526268,5.0
1,-60.0,50,-33.341675866176715,-43.341675866176715,0.0
5,-60.0,50,-31.591748278854936,-41.591748278854936,5.0
3,0.0,50,-31.510906973919603,18.489093026080397,5.0
6,-120.0,50,86.439994677667,16.439994677667002,15.0
5,-60.0,50,84.9354731699778,74.9354731699778,20.0
3,0.0,50,84.9354731699778,134.9354731699778,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
0,-120.0,50,87.66523356495017,17.66523356495017,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
0,-120.0,50,93.67649995982862,23.676499959828618,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
4,-30.0,50,171.0847956030897,191.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
0,-120.0,50,96.58200455781834,26.582004557818337,2.5
1,-60.0,50,100.0,90.0,0.0
2,-30.0,50,100.0,120.0,0.0
1,-60.0,50,100.0,90.0,0.0
1,-60.0,50,100.0,90.0,0.0
3,0.0,50,100.0,150.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,96.58200455781834,116.58200455781834,2.5
3,0.0,50,96.58200455781834,146.58200455781832,2.5
5,-60.0,50,182.4930328788498,172.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
3,0.0,50,172.5120894137005,222.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
