action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,-34.52409623580376,-14.524096235803768,57.5
5,-60.0,50,-30.46139956551679,-40.461399565516786,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.45930175994434,-10.459301759944339,62.5
2,-30.0,50,-32.48883248514662,-12.488832485146617,60.0
4,-30.0,50,-30.45715122295114,-10.45715122295114,62.5
2,-30.0,50,-32.486286270384774,-12.486286270384774,60.0
2,-30.0,50,-34.51524758534527,-14.515247585345264,57.5
4,-30.0,50,-32.48343595116579,-12.483435951165788,60.0
3,0.0,50,-32.48174573874984,17.518254261250163,60.0
2,-30.0,50,-34.51002931005502,-14.510029310055018,57.5
5,-60.0,50,-30.448310996432078,-40.44831099643207,62.5
0,-120.0,50,-38.56541167962766,-108.56541167962766,52.5
5,-60.0,50,-34.503798120393355,-44.503798120393355,57.5
0,-120.0,50,-42.618912260573865,-112.61891226057386,47.5
2,-30.0,50,-44.64484265632524,-24.64484265632524,45.0
1,-60.0,50,-48.69831980954231,-58.69831980954231,40.0
0,-120.0,50,-56.807655135856834,-126.80765513585683,30.0
6,-120.0,50,-48.68474706033592,-118.68474706033592,40.0
6,-120.0,50,-40.56195925308782,-110.56195925308782,50.0
3,0.0,50,-40.55305689330393,9.446943106696068,50.0
1,-60.0,50,-44.59899763039304,-54.59899763039304,45.0
2,-30.0,50,-46.615287994458505,-26.615287994458498,42.5
6,-120.0,50,-38.49706070524109,-108.4970607052411,52.5
6,-120.0,50,-30.38175666022303,-100.38175666022303,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.18433920006547,-42.184339200065466,60.0
1,-60.0,50,-36.19812431465152,-46.19812431465152,55.0
0,-120.0,50,-44.22851185273644,-114.22851185273643,45.0
2,-30.0,50,-46.221575160619885,-26.221575160619892,42.5
1,-60.0,50,-50.21512189125438,-60.21512189125437,37.5
5,-60.0,50,-46.16941697216416,-56.16941697216416,42.5
2,-30.0,50,-48.138932346243955,-28.138932346243962,40.0
6,-120.0,-2000,-40.081764343793374,-2160.0817643437936,50.0
2,-30.0,-2000,-42.04246387774063,-2072.042463877741,47.5
2,-30.0,-2000,-44.00108406484886,-2074.001084064849,45.0
6,-120.0,-2000,-35.95895134119333,-2155.9589513411934,55.0
2,-30.0,-2000,-37.90394121389126,-2067.9039412138914,52.5
4,-30.0,-2000,-35.86326095866648,-2065.8632609586666,55.0
4,-30.0,-2000,-33.82077756942997,-2063.82077756943,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
2,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
1,-60.0,-2000,-33.615474070198196,-2093.615474070198,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
0,-120.0,-2000,-33.43022767434014,-2153.43022767434,57.5
1,-60.0,-2000,-37.2996612812821,-2097.299661281282,52.5
4,-30.0,-2000,-35.25378474390265,-2065.2537847439025,55.0
3,0.0,-2000,-35.153274745477475,-2035.1532747454776,55.0
3,0.0,-2000,-35.049233186860135,-2035.0492331868602,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
0,-120.0,-2000,-34.81376471656942,-2154.8137647165695,55.0
4,-30.0,-2000,-32.78414855280953,-2062.7841485528097,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
0,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
0,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
2,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
1,-60.0,-2000,-32.77614710625207,-2092.776147106252,55.0
3,0.0,-2000,-32.72416739482739,-2032.7241673948274,55.0
2,-30.0,-2000,-34.476616711156744,-2064.4766167111566,52.5
3,0.0,-2000,-34.40629786801924,-2034.4062978680192,52.5
1,-60.0,-2000,-37.93961947204667,-2097.9396194720466,47.5
5,-60.0,-2000,-34.239780397161965,-2094.239780397162,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
2,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
0,-120.0,50,85.57283175086626,15.572831750866257,57.5
1,-60.0,50,-33.07501769540194,-43.07501769540194,52.5
0,-120.0,50,-40.027946737672586,-110.02794673767258,42.5
6,-120.0,50,-33.05664816454765,-103.05664816454765,52.5
2,-30.0,50,-34.7830632948077,-14.783063294807704,50.0
4,-30.0,50,-33.031998271124365,-13.031998271124365,52.5
5,-60.0,50,85.57283175086626,75.57283175086626,57.5
4,-30.0,50,84.58877477373838,104.58877477373838,60.0
3,0.0,50,84.58877477373838,134.58877477373838,60.0
2,-30.0,50,85.57283175086626,105.57283175086626,57.5
3,0.0,50,85.57283175086626,135.57283175086627,57.5
4,-30.0,50,84.58877477373838,104.58877477373838,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-32.914535903701214,-102.91453590370122,52.5
4,-30.0,50,-31.166672664858464,-11.166672664858467,55.0
2,-30.0,50,-32.87735514791055,-12.87735514791055,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,84.58877477373838,104.58877477373838,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
0,-120.0,-2000,85.57283175086626,-2034.4271682491337,57.5
0,-120.0,-2000,-36.194976780854404,-2156.1949767808546,47.5
0,-120.0,-2000,-43.05557939037094,-2163.055579390371,37.5
1,-60.0,-2000,-46.453822984190325,-2106.4538229841905,32.5
1,-60.0,-2000,-49.83116107716603,-2109.831161077166,27.5
2,-30.0,-2000,-51.46943585194783,-2081.4694358519478,25.0
0,-120.0,-2000,-58.220085760071484,-2178.2200857600715,15.0
6,-120.0,-2000,-51.25107346360146,-2171.2510734636016,25.0
1,-60.0,-2000,-54.495313007672536,-2114.4953130076724,20.0
6,-120.0,-2000,-47.522380933431435,-2167.5223809334316,30.0
0,-120.0,-2000,-54.078270332150346,-2174.07827033215,20.0
3,0.0,-2000,-53.836852578751746,-2053.836852578752,20.0
2,-30.0,-2000,-55.18582543889239,-2085.1858254388926,17.5
3,0.0,-2000,-54.78714016605666,-2054.787140166057,17.5
3,0.0,-2000,-54.294869237187896,-2054.294869237188,17.5
1,-60.0,-2000,-56.95945510785074,-2116.9594551078508,12.5
6,-120.0,-2000,-49.788165246758126,-2169.788165246758,22.5
5,-60.0,-2000,-45.79104997541138,-2105.791049975411,27.5
4,-30.0,-2000,-43.42108371203799,-2073.421083712038,30.0
0,-120.0,-2000,-48.660048296958145,-2168.660048296958,20.0
2,-30.0,-2000,-49.10789494103704,-2079.107894941037,17.5
2,-30.0,-2000,-49.18137003719991,-2079.1813700372,15.0
4,-30.0,-2000,-46.13636284157224,-2076.136362841572,17.5
0,-120.0,-2000,-49.65875101163401,-2169.658751011634,7.5
3,0.0,-2000,-47.4425698306531,-2047.4425698306532,7.5
4,-30.0,-2000,-43.52017756634374,-2073.5201775663436,10.0
2,-30.0,-2000,-41.799113225894914,-2071.799113225895,7.5
6,-120.0,-2000,-34.6088710307902,-2154.6088710307904,17.5
6,-120.0,-2000,84.48903507654443,-2035.5109649234555,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
3,0.0,-2000,187.35299991965724,-1812.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
