action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.503722567338386,-102.5037225673384,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.467308532198693,-10.467308532198693,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.496442853308984,-42.49644285330899,60.0
2,-30.0,50,-34.52734046612876,-14.527340466128763,57.5
3,0.0,50,-34.52723206484745,15.472767935152547,57.5
0,-120.0,50,-42.65117952384547,-112.65117952384549,47.5
4,-30.0,50,-40.6200944234621,-20.620094423462092,50.0
3,0.0,50,-40.62004334362512,9.37995665637488,50.0
2,-30.0,50,-42.65101864032957,-22.651018640329568,47.5
3,0.0,50,-42.65101852769164,7.34898147230836,47.5
4,-30.0,50,-40.62000059292196,-20.62000059292197,50.0
1,-60.0,50,-44.68196325802391,-54.68196325802391,45.0
6,-120.0,50,-36.557924100657324,-106.55792410065732,55.0
5,-60.0,50,-32.49587821798212,-42.495878217982124,60.0
1,-60.0,50,-36.55778667160468,-46.557786671604674,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.495634048333756,-42.495634048333756,60.0
1,-60.0,50,-36.55746628688828,-46.557466286888285,55.0
3,0.0,50,-36.55732900369057,13.442670996309431,55.0
5,-60.0,50,-32.49526795190454,-42.49526795190454,60.0
3,0.0,50,-32.49511878529981,17.50488121470019,60.0
3,0.0,50,-32.49495608768275,17.505043912317248,60.0
4,-30.0,50,-30.463856095338045,-10.463856095338045,62.5
1,-60.0,50,-34.52550190305618,-44.52550190305618,57.5
4,-30.0,50,-32.494386679358996,-12.494386679358996,60.0
0,-120.0,50,-40.61772909740401,-110.61772909740401,50.0
5,-60.0,50,-36.55572735675391,-46.55572735675392,55.0
0,-120.0,50,-44.67894248131578,-114.67894248131577,45.0
1,-60.0,50,-48.74035924292002,-58.74035924292002,40.0
3,0.0,50,-48.74005371746307,1.25994628253693,40.0
0,-120.0,50,-56.863039275977854,-126.86303927597785,30.0
1,-60.0,50,-60.9243024789858,-70.9243024789858,25.0
0,-120.0,50,-69.04710858230814,-139.04710858230814,15.0
4,-30.0,50,-67.01588893977488,-47.01588893977488,17.5
5,-60.0,50,-62.95392165845384,-72.95392165845384,22.5
5,-60.0,50,-58.892004533138845,-68.89200453313885,27.5
5,-60.0,50,-54.83013783488562,-64.83013783488562,32.5
5,-60.0,50,-50.768321786502,-60.768321786502,37.5
5,-60.0,50,-46.70655667768379,-56.70655667768379,42.5
3,0.0,50,-46.70625645324175,3.2937435467582503,42.5
2,-30.0,50,-48.73662895219836,-28.73662895219836,40.0
6,-120.0,50,-40.61356066942971,-110.61356066942972,50.0
4,-30.0,50,-38.58258268977576,-18.582582689775762,52.5
1,-60.0,50,-42.64355838426486,-52.64355838426485,47.5
4,-30.0,50,-40.612562977027935,-20.612562977027935,50.0
3,0.0,50,-40.612193534015624,9.387806465984376,50.0
1,-60.0,50,-44.67298669683557,-54.67298669683558,45.0
6,-120.0,50,-36.55025985375159,-106.55025985375158,55.0
4,-30.0,50,-34.51932652193541,-14.519326521935412,57.5
1,-60.0,50,-38.580003234111565,-48.58000323411156,52.5
5,-60.0,50,-34.51855909568848,-44.51855909568849,57.5
2,-30.0,50,-36.54862901213463,-16.548629012134626,55.0
1,-60.0,50,-40.609089568556776,-50.60908956855678,50.0
3,0.0,50,-40.608570599219334,9.391429400780666,50.0
0,-120.0,50,-48.729633676431774,-118.72963367643177,40.0
2,-30.0,50,-50.75935677018239,-30.759356770182393,37.5
3,0.0,50,-50.758665026696534,-0.7586650266965336,37.5
5,-60.0,50,-46.69732569335686,-56.69732569335686,42.5
3,0.0,50,-46.69666970567627,3.303330294323729,42.5
5,-60.0,50,-42.6354882818621,-52.63548828186211,47.5
2,-30.0,50,-44.66510860941398,-24.665108609413977,45.0
4,-30.0,50,-42.63426365414213,-22.63426365414213,47.5
1,-60.0,50,-46.693979355487876,-56.69397935548787,42.5
0,-120.0,50,-54.813851008447244,-124.81385100844724,32.5
5,-60.0,50,-50.7527663803421,-60.75276638034211,37.5
5,-60.0,50,-46.69173449971041,-56.69173449971041,42.5
6,-120.0,50,-38.5707405416467,-108.5707405416467,52.5
5,-60.0,50,-34.51002757615429,-44.5100275761543,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.44846743475294,-40.44846743475294,62.5
0,-120.0,50,-38.56747584769812,-108.56747584769812,52.5
2,-30.0,50,-40.596710858940625,-20.596710858940625,50.0
5,-60.0,50,-36.53640376642215,-46.536403766422154,55.0
5,-60.0,50,-32.476207794788195,-42.476207794788195,60.0
0,-120.0,50,-40.59454487989714,-110.59454487989714,50.0
2,-30.0,50,-42.623568987029586,-22.623568987029586,47.5
1,-60.0,50,-46.68203438547701,-56.68203438547701,42.5
6,-120.0,50,-38.56258015975862,-108.56258015975862,52.5
5,-60.0,50,-34.502478835043036,-44.502478835043036,57.5
2,-30.0,50,-36.531177591868406,-16.531177591868413,55.0
2,-30.0,50,-38.55982271067154,-18.55982271067154,52.5
6,-120.0,50,-30.44120830225083,-100.44120830225083,62.5
2,-30.0,50,-32.46971188077516,-12.469711880775158,60.0
3,0.0,50,-32.46895196800961,17.531048031990387,60.0
4,-30.0,50,-30.43882514268352,-10.43882514268352,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.437052183607708,-10.437052183607705,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.522202504380274,-106.52220250438029,55.0
4,-30.0,50,-34.49206688581573,-14.492066885815731,57.5
4,-30.0,50,-32.46166935123743,-12.461669351237433,60.0
4,-30.0,50,-30.43140574584889,-10.431405745848892,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.425221548880003,-100.42522154888002,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.497482324041606,-106.49748232404161,55.0
1,-60.0,50,-40.550497408612586,-50.550497408612586,50.0
5,-60.0,50,-36.49266927933573,-46.49266927933573,55.0
3,0.0,50,-36.489258346076866,13.510741653923134,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.23459470264489,-100.2345947026449,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.223664436878916,-40.22366443687892,62.5
2,-30.0,50,-32.23275545810414,-12.232755458104137,60.0
2,-30.0,50,-34.2411236927392,-14.241123692739194,57.5
0,-120.0,50,-42.290232276683085,-112.29023227668307,47.5
0,-120.0,50,-50.33644263563974,-120.33644263563974,37.5
5,-60.0,50,-46.3011812401086,-56.301181240108605,42.5
3,0.0,50,-46.29283151950821,3.707168480491788,42.5
3,0.0,50,-46.28448767295043,3.7155123270495665,42.5
2,-30.0,50,-48.28815139656826,-28.288151396568253,40.0
2,-30.0,50,-50.29108955046948,-30.29108955046948,37.5
4,-30.0,50,-48.269870869393344,-28.269870869393344,40.0
1,-60.0,50,-52.28104049332021,-62.281040493320205,35.0
4,-30.0,50,-50.25844360523535,-30.258443605235357,37.5
1,-60.0,50,-54.265389510367626,-64.26538951036763,32.5
4,-30.0,50,-52.24139108847395,-32.24139108847395,35.0
6,-120.0,50,-44.19143436854281,-114.19143436854282,45.0
2,-30.0,50,-46.1858816207736,-26.1858816207736,42.5
4,-30.0,50,-44.16338899751707,-24.163388997517075,45.0
4,-30.0,50,-42.1414141290809,-22.1414141290809,47.5
3,0.0,50,-42.12609441522719,7.873905584772807,47.5
3,0.0,50,-42.110005593628514,7.8899944063714855,47.5
4,-30.0,50,-40.08869525923487,-20.088695259234868,50.0
0,-120.0,50,-48.086242645786896,-118.08624264578691,40.0
4,-30.0,50,-46.06245450542954,-26.062454505429542,42.5
6,-120.0,50,-38.034078105622136,-108.03407810562214,52.5
5,-60.0,50,-34.014108246857774,-44.014108246857774,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-31.86922161286744,-101.86922161286745,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-35.78051369556532,-105.78051369556533,55.0
3,0.0,50,-35.75499878943114,14.245001210568859,55.0
3,0.0,50,-35.72856599500784,14.271434004992159,55.0
3,0.0,50,-35.70138014419437,14.298619855805633,55.0
1,-60.0,50,-39.638231739815645,-49.63823173981564,50.0
5,-60.0,50,-35.647642344375654,-45.647642344375654,55.0
1,-60.0,50,-39.57879047132331,-49.578790471323316,50.0
3,0.0,50,-39.54943788674432,10.450562113255678,50.0
2,-30.0,50,-41.496060828430004,-21.496060828430004,47.5
3,0.0,50,-41.465324491674316,8.534675508325684,47.5
2,-30.0,50,-43.407600664501615,-23.407600664501615,45.0
4,-30.0,50,-41.403733106520846,-21.403733106520846,47.5
3,0.0,50,-41.37270865312718,8.627291346872823,47.5
2,-30.0,50,-43.3103863010595,-23.31038630105951,45.0
1,-60.0,50,-47.21211354232168,-57.212113542321674,40.0
1,-60.0,50,-51.10730168962136,-61.10730168962135,35.0
3,0.0,50,-51.06688018470119,-1.0668801847011906,35.0
2,-30.0,50,-52.987076790159875,-32.987076790159875,32.5
3,0.0,50,-52.94150353593228,-2.941503535932277,32.5
4,-30.0,50,-50.934653860419616,-30.934653860419616,35.0
3,0.0,50,-50.88630473901973,-0.8863047390197281,35.0
2,-30.0,50,-52.791208089760026,-32.79120808976003,32.5
4,-30.0,50,-50.78241183626449,-30.782411836264487,35.0
2,-30.0,50,-52.674354054642414,-32.67435405464241,32.5
6,-120.0,50,-44.815068526610766,-114.81506852661076,42.5
0,-120.0,-2000,-52.535248101202534,-2172.5352481012023,32.5
4,-30.0,-2000,-50.51937414356071,-2080.5193741435605,35.0
5,-60.0,-2000,-46.55318197055102,-2106.553181970551,40.0
1,-60.0,-2000,-50.337268410315005,-2110.337268410315,35.0
4,-30.0,-2000,-48.30461173361574,-2078.3046117336157,37.5
3,0.0,-2000,-48.18828078763369,-2048.1882807876336,37.5
0,-120.0,-2000,-55.74966168586582,-2175.7496616858657,27.5
5,-60.0,-2000,-51.747225254867494,-2111.7472252548673,32.5
1,-60.0,-2000,-55.35470108909478,-2115.3547010890948,27.5
1,-60.0,-2000,-58.90457053539293,-2118.904570535393,22.5
4,-30.0,-2000,-56.67593966280873,-2086.6759396628086,25.0
1,-60.0,-2000,-60.00253127822211,-2120.0025312782222,20.0
4,-30.0,-2000,-57.6124630678442,-2087.612463067844,22.5
2,-30.0,-2000,-58.78222791794046,-2088.7822279179404,20.0
3,0.0,-2000,-57.969497712111455,-2057.9694977121117,20.0
5,-60.0,-2000,-53.395586608002404,-2113.3955866080023,25.0
5,-60.0,-2000,-48.766294617796156,-2108.766294617796,30.0
6,-120.0,-2000,-40.783014454774616,-2160.7830144547747,40.0
0,-120.0,-2000,-46.30788126641227,-2166.307881266412,30.0
6,-120.0,-2000,-38.65515479380572,-2158.6551547938057,40.0
6,-120.0,-2000,-31.108480807976562,-2151.108480807977,50.0
0,-120.0,-2000,-36.097032110880974,-2156.097032110881,40.0
1,-60.0,-2000,-37.94210490695005,-2097.94210490695,35.0
3,0.0,-2000,-36.50144084189271,-2036.5014408418926,35.0
5,-60.0,-2000,-32.189692853532826,-2092.189692853533,40.0
2,-30.0,-2000,-31.905437909683183,-2061.9054379096833,37.5
4,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
3,0.0,-2000,86.10790492867844,-1913.8920950713216,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
6,-120.0,-2000,55.19596868234138,-2064.8040313176584,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
