action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.480748061475282,-100.48074806147528,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.57636861008061,-106.5763686100806,55.0
1,-60.0,50,-40.64009858747415,-50.64009858747414,50.0
0,-120.0,50,-48.76773133616553,-118.76773133616553,40.0
5,-60.0,50,-44.70338638586589,-54.70338638586588,45.0
1,-60.0,50,-48.766915937408626,-58.766915937408626,40.0
0,-120.0,50,-56.89423552640473,-126.89423552640471,30.0
6,-120.0,50,-48.76605292932049,-118.7660529293205,40.0
5,-60.0,50,-44.701810655488856,-54.701810655488856,45.0
0,-120.0,50,-52.82892796198118,-122.82892796198118,35.0
3,0.0,50,-52.82843668917779,-2.828436689177792,35.0
2,-30.0,50,-54.85978162829277,-34.85978162829278,32.5
3,0.0,50,-54.85925608133921,-4.859256081339211,32.5
6,-120.0,50,-46.73150441226812,-116.73150441226812,42.5
2,-30.0,50,-48.762827569749234,-28.762827569749234,40.0
2,-30.0,50,-50.79410429456963,-30.79410429456962,37.5
0,-120.0,50,-58.92056298280221,-128.9205629828022,27.5
0,-120.0,50,-67.04684587753951,-137.0468458775395,17.5
5,-60.0,50,-62.98273816072263,-72.98273816072263,22.5
5,-60.0,50,-58.91870090946411,-68.9187009094641,27.5
5,-60.0,50,-54.85473954557029,-64.85473954557028,32.5
4,-30.0,50,-52.82249079868276,-32.822490798682765,35.0
6,-120.0,50,-44.69545943150689,-114.69545943150689,45.0
3,0.0,50,-44.69497028797113,5.305029712028869,45.0
5,-60.0,50,-40.6313560703171,-50.63135607031711,50.0
5,-60.0,50,-36.56783289995646,-46.56783289995646,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.567080939966296,-106.5670809399663,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.5034341215267,-42.50343412152671,60.0
0,-120.0,50,-40.62890939954603,-110.62890939954605,50.0
6,-120.0,50,-32.502822038256376,-102.50282203825637,60.0
1,-60.0,50,-36.56532421940525,-46.565324219405255,55.0
5,-60.0,50,-32.502212445845025,-42.50221244584503,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.50162138891311,-102.50162138891312,60.0
0,-120.0,50,-40.62668655328257,-110.62668655328258,50.0
0,-120.0,50,-48.75158359654846,-118.75158359654847,40.0
3,0.0,50,-48.751103640743295,1.2488963592567046,40.0
5,-60.0,50,-44.68802345397539,-54.68802345397539,45.0
2,-30.0,50,-46.71875182691889,-26.71875182691889,42.5
2,-30.0,50,-48.74941241504064,-28.749412415040638,40.0
2,-30.0,50,-50.77997109969245,-30.77997109969246,37.5
2,-30.0,50,-52.810408543590974,-32.81040854359097,35.0
2,-30.0,50,-54.840699004716306,-34.8406990047163,32.5
3,0.0,50,-54.83970755676502,-4.8397075567650205,32.5
6,-120.0,50,-46.71433869079961,-116.7143386907996,42.5
3,0.0,50,-46.71324017598408,3.286759824015917,42.5
4,-30.0,50,-44.68116280191724,-24.68116280191724,45.0
5,-60.0,50,-40.618163243646386,-50.61816324364639,50.0
2,-30.0,50,-42.64785617489118,-22.64785617489119,47.5
1,-60.0,50,-46.708188226413796,-56.708188226413796,42.5
6,-120.0,50,-38.58377479044769,-108.5837747904477,52.5
3,0.0,50,-38.582311252206324,11.417688747793676,52.5
4,-30.0,50,-36.550365911480434,-16.55036591148044,55.0
4,-30.0,50,-34.518478784396635,-14.518478784396635,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.48155113018545,-42.48155113018545,60.0
4,-30.0,50,-30.450385580741745,-10.450385580741745,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.44788240759685,-10.44788240759685,62.5
1,-60.0,50,-34.506234550126266,-44.506234550126266,57.5
3,0.0,50,-34.50471530585616,15.495284694143841,57.5
1,-60.0,50,-38.562011380723,-48.56201138072299,52.5
3,0.0,50,-38.55973550250255,11.440264497497452,52.5
0,-120.0,50,-46.67418077069514,-116.67418077069513,42.5
1,-60.0,50,-50.72869169024151,-60.728691690241504,37.5
6,-120.0,50,-42.6073510449953,-112.60735104499531,47.5
1,-60.0,50,-46.658542871348764,-56.65854287134877,42.5
6,-120.0,50,-38.53862796243678,-108.53862796243678,52.5
0,-120.0,50,-46.64382395721934,-116.64382395721935,42.5
0,-120.0,50,-54.74672340410371,-124.7467234041037,32.5
3,0.0,50,-54.73428954351845,-4.73428954351845,32.5
5,-60.0,50,-50.66386147887969,-60.66386147887968,37.5
3,0.0,50,-50.644359178254106,-0.6443591782541063,37.5
1,-60.0,50,-54.67244767600674,-64.67244767600674,32.5
6,-120.0,50,-46.54907679567337,-116.54907679567339,42.5
5,-60.0,50,-42.47319934421643,-52.473199344216425,47.5
3,0.0,50,-42.44472456124682,7.555275438753178,47.5
6,-120.0,-2000,-34.33585825937408,-2154.335858259374,57.5
1,-60.0,-2000,-38.344754963819135,-2098.344754963819,52.5
6,-120.0,-2000,-30.25046107692704,-2150.250461076927,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
0,-120.0,-2000,-30.20114500003126,-2150.2011450000314,62.5
3,0.0,-2000,-30.18383449857523,-2030.1838344985752,62.5
5,-60.0,-2000,79.46184204942963,-1980.5381579505704,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
0,-120.0,-2000,79.46184204942963,-2040.5381579505704,67.5
3,0.0,-2000,79.46184204942963,-1920.5381579505704,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
1,-60.0,-2000,-33.931710165668164,-2093.931710165668,57.5
2,-30.0,-2000,-35.89036764740901,-2065.890367647409,55.0
3,0.0,-2000,-35.84519328824515,-2035.8451932882451,55.0
4,-30.0,-2000,-33.80472810697747,-2063.8047281069776,57.5
2,-30.0,-2000,-35.73650570230073,-2065.7365057023007,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
0,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
4,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
2,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-32.72856324581688,-102.72856324581687,57.5
4,-30.0,50,-30.802945406295574,-10.802945406295578,60.0
3,0.0,50,-30.802383802862995,19.197616197137005,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-30.801217747676397,-100.80121774767639,60.0
2,-30.0,50,-32.725795746359786,-12.725795746359786,57.5
3,0.0,50,-32.7251047177875,17.274895282212498,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
0,-120.0,50,-36.56292772260475,-106.56292772260474,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-30.785723306354118,-10.785723306354114,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
2,-30.0,50,-30.776009614895635,-10.776009614895635,60.0
3,0.0,50,-30.773134543565877,19.226865456434123,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-30.740367608633687,-10.74036760863369,60.0
1,-60.0,50,-34.57754301309832,-44.57754301309832,55.0
2,-30.0,50,-36.49244240470998,-16.492442404709976,52.5
5,-60.0,50,-32.64516738203301,-42.64516738203301,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-36.47124071276404,-106.47124071276403,52.5
4,-30.0,50,-34.54479972559088,-14.544799725590877,55.0
5,-60.0,50,-30.69949825890273,-40.699498258902736,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-34.229621970496126,-104.22962197049611,55.0
1,-60.0,50,-38.01764307003276,-48.01764307003276,50.0
5,-60.0,50,-34.200965790922645,-44.20096579092265,55.0
5,-60.0,50,-30.38665727646928,-40.38665727646928,60.0
1,-60.0,50,-34.16845134235884,-44.16845134235885,55.0
1,-60.0,50,-37.94604034411589,-47.946040344115886,50.0
3,0.0,50,-37.92591389795682,12.074086102043182,50.0
0,-120.0,50,-45.485230494620296,-115.48523049462028,40.0
5,-60.0,50,-41.66982680892544,-51.66982680892545,45.0
5,-60.0,50,-37.856674308684084,-47.85667430868409,50.0
6,-120.0,50,-30.264552755009614,-100.26455275500962,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
0,-120.0,50,-32.08777121389784,-102.08777121389784,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-35.80835544135099,-105.80835544135098,52.5
0,-120.0,50,-43.31225582277284,-113.31225582277284,42.5
2,-30.0,50,-45.15570970893167,-25.155709708931667,40.0
5,-60.0,50,-41.35234373222657,-51.35234373222657,45.0
3,0.0,50,-41.30874452432919,8.691255475670808,45.0
1,-60.0,50,-45.01496441241643,-55.01496441241643,40.0
6,-120.0,50,-37.46904516440622,-107.46904516440623,50.0
5,-60.0,50,-33.67987633676,-43.67987633676,55.0
5,-60.0,50,84.58877477373838,74.58877477373838,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,84.58877477373838,14.588774773738379,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,84.58877477373838,104.58877477373838,60.0
3,0.0,50,84.58877477373838,134.58877477373838,60.0
3,0.0,50,84.58877477373838,134.58877477373838,60.0
2,-30.0,50,-30.714040431918207,-10.714040431918207,57.5
1,-60.0,50,-34.3012123603003,-44.3012123603003,52.5
4,-30.0,50,-32.46939469345471,-12.46939469345471,55.0
5,-60.0,50,84.58877477373838,74.58877477373838,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
1,-60.0,50,-30.521694759978732,-40.52169475997873,57.5
1,-60.0,50,-34.07741185516238,-44.07741185516238,52.5
1,-60.0,50,-37.623853312274804,-47.623853312274804,47.5
1,-60.0,50,-41.16011601205617,-51.160116012056164,42.5
6,-120.0,50,-33.96061730376638,-103.96061730376638,52.5
3,0.0,50,-33.91641125798127,16.083588742018733,52.5
4,-30.0,50,-32.090248089864666,-12.090248089864666,55.0
5,-60.0,50,84.58877477373838,74.58877477373838,60.0
0,-120.0,50,-35.56073208246492,-105.56073208246491,50.0
5,-60.0,50,-31.96194289453736,-41.96194289453736,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
0,-120.0,50,-31.867311742046635,-101.86731174204664,55.0
2,-30.0,50,-33.59062929016668,-13.590629290166682,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,84.58877477373838,14.588774773738379,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,85.57283175086626,75.57283175086626,57.5
3,0.0,50,85.57283175086626,135.57283175086627,57.5
4,-30.0,50,84.58877477373838,104.58877477373838,60.0
0,-120.0,50,-34.02003831227902,-104.02003831227901,50.0
2,-30.0,50,-35.66802335268494,-15.66802335268494,47.5
0,-120.0,-2000,-42.392216729651295,-2162.3922167296514,37.5
