action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.52660343877828,-104.5266034387783,57.5
4,-30.0,50,-32.495572592227454,-12.495572592227454,60.0
4,-30.0,50,-30.464535818697378,-10.464535818697378,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.4903463500841,-42.49034635008411,60.0
4,-30.0,50,-30.45945855134743,-10.459458551347431,62.5
3,0.0,50,-30.459204707183304,19.540795292816696,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.54967492790655,-106.54967492790655,55.0
3,0.0,50,-36.54929418204949,13.450705817950507,55.0
0,-120.0,50,-44.67087558040461,-114.67087558040461,45.0
4,-30.0,50,-42.63990149424558,-22.639901494245578,47.5
1,-60.0,50,-46.70029959329406,-56.70029959329406,42.5
0,-120.0,50,-54.821428319904655,-124.82142831990467,32.5
3,0.0,50,-54.82074295875711,-4.8207429587571085,32.5
4,-30.0,50,-52.78969056370702,-32.78969056370701,35.0
4,-30.0,50,-50.758693779597586,-30.758693779597593,37.5
6,-120.0,50,-42.636782984802046,-112.63678298480204,47.5
6,-120.0,50,-34.515073787136565,-104.51507378713657,57.5
1,-60.0,50,-38.575208447759096,-48.575208447759096,52.5
6,-120.0,50,-30.453750182741484,-100.45375018274149,62.5
3,0.0,50,-30.453391584624,19.546608415376,62.5
0,-120.0,50,-38.57384583117616,-108.57384583117616,52.5
6,-120.0,50,-30.452683948763948,-100.45268394876393,62.5
2,-30.0,50,-32.48249050214332,-12.482490502143321,60.0
1,-60.0,50,-36.5423867314031,-46.5423867314031,55.0
3,0.0,50,-36.54197543509086,13.458024564909138,55.0
4,-30.0,50,-34.51148080029644,-14.51148080029644,57.5
2,-30.0,50,-36.5411641644351,-16.541164164435102,55.0
0,-120.0,50,-44.660934052904665,-114.66093405290468,45.0
6,-120.0,50,-36.5403908914973,-106.54039089149731,55.0
0,-120.0,50,-44.660053884473825,-114.66005388447383,45.0
6,-120.0,50,-36.53972396478058,-106.53972396478059,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.4786868000547,-42.4786868000547,60.0
2,-30.0,50,-34.508453291656465,-14.508453291656465,57.5
4,-30.0,50,-32.47842533988647,-12.47842533988647,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.47679356907219,-102.47679356907219,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.44690633707315,-10.446906337073145,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.44689966915522,-100.44689966915521,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.50648578080077,-104.50648578080077,57.5
4,-30.0,50,-32.47669224349525,-12.47669224349525,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.446898306373797,-10.446898306373797,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.47669007718455,-42.47669007718454,60.0
2,-30.0,50,-34.506482775399206,-14.506482775399206,57.5
3,0.0,50,-34.50648225185957,15.493517748140427,57.5
1,-60.0,50,-38.56606772777502,-48.56606772777502,52.5
5,-60.0,50,-34.50648099878525,-44.50648099878525,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.506479410064756,-104.50647941006474,57.5
1,-60.0,50,-38.565931723377176,-48.565931723377176,52.5
5,-60.0,50,-34.50612146118671,-44.50612146118671,57.5
3,0.0,50,-34.50576395255415,15.494236047445852,57.5
1,-60.0,50,-38.564733267948014,-48.564733267948014,52.5
5,-60.0,50,-34.5046924831488,-44.5046924831488,57.5
1,-60.0,50,-38.56326980865199,-48.563269808651995,52.5
4,-30.0,50,-36.53274203862963,-16.532742038629635,55.0
0,-120.0,50,-44.649897048434084,-114.64989704843407,45.0
1,-60.0,50,-48.70746669824155,-58.70746669824155,40.0
4,-30.0,50,-46.676378434665324,-26.676378434665324,42.5
3,0.0,50,-46.67460639551961,3.3253936044803893,42.5
3,0.0,50,-46.67267320797963,3.327326792020372,42.5
4,-30.0,50,-44.641423037352354,-24.641423037352354,45.0
4,-30.0,50,-42.610207543474985,-22.610207543474985,47.5
1,-60.0,50,-46.665905209548455,-56.665905209548455,42.5
3,0.0,50,-46.66324738640511,3.3367526135948893,42.5
5,-60.0,50,-42.60292619652061,-52.60292619652061,47.5
5,-60.0,50,-38.54290991330873,-48.54290991330873,52.5
1,-60.0,50,-42.596971077865085,-52.59697107786508,47.5
3,0.0,50,-42.593664841828954,7.406335158171046,47.5
2,-30.0,50,-44.6182389089161,-24.618238908916098,45.0
2,-30.0,50,-46.642235394769656,-26.642235394769656,42.5
6,-120.0,50,-38.52695030916828,-108.52695030916829,52.5
4,-30.0,50,-36.49562240515747,-16.495622405157462,55.0
5,-60.0,50,-32.43719345046889,-42.4371934504689,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.42997368524231,-102.42997368524232,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.32979345675862,-42.32979345675862,60.0
3,0.0,50,-32.32393016283645,17.676069837163553,60.0
4,-30.0,50,-30.298191075273966,-10.298191075273962,62.5
1,-60.0,50,-34.33172979302819,-44.33172979302819,57.5
0,-120.0,50,-42.402109205868015,-112.40210920586802,47.5
0,-120.0,50,-50.46956895166999,-120.46956895167,37.5
1,-60.0,50,-54.49726784720231,-64.49726784720231,32.5
4,-30.0,50,-52.46933986478175,-32.469339864781745,35.0
6,-120.0,50,-44.389076877161166,-114.38907687716116,45.0
0,-120.0,50,-52.45029163831077,-122.45029163831077,35.0
6,-120.0,50,-44.372965074620964,-114.37296507462096,45.0
2,-30.0,50,-46.38147256740123,-26.381472567401232,42.5
2,-30.0,50,-48.38925677805436,-28.38925677805436,40.0
4,-30.0,50,-46.36458446212877,-26.36458446212876,42.5
1,-60.0,50,-50.386169062350646,-60.386169062350646,37.5
1,-60.0,50,-54.40514506127794,-64.40514506127795,32.5
4,-30.0,50,-52.37766789290895,-32.37766789290896,35.0
4,-30.0,50,-50.35016802938606,-30.350168029386055,37.5
0,-120.0,50,-58.39003749799711,-128.39003749799713,27.5
1,-60.0,50,-62.398477441105925,-72.39847744110592,22.5
6,-120.0,50,-54.32978597467227,-124.32978597467226,32.5
3,0.0,50,-54.31126992956388,-4.311269929563878,32.5
1,-60.0,50,-58.31331521947555,-68.31331521947556,27.5
5,-60.0,50,-54.270932205039244,-64.27093220503924,32.5
2,-30.0,50,-56.25794960344842,-36.257949603448424,30.0
4,-30.0,50,-54.22531399652949,-34.22531399652949,32.5
6,-120.0,50,-46.17067126695015,-116.17067126695014,42.5
4,-30.0,50,-44.141736257124776,-24.141736257124776,45.0
5,-60.0,50,-40.1085655825944,-50.108565582594395,50.0
2,-30.0,50,-42.091627960738336,-22.091627960738336,47.5
5,-60.0,50,-38.061864677924326,-48.06186467792432,52.5
3,0.0,50,-38.03962035763582,11.960379642364181,52.5
3,0.0,50,-38.01661349477889,11.983386505221112,52.5
3,0.0,50,-37.99254637847159,12.007453621528413,52.5
1,-60.0,50,-41.963951432867674,-51.963951432867674,47.5
5,-60.0,50,-37.94109027078082,-47.94109027078082,52.5
2,-30.0,50,-39.90848252742738,-19.90848252742738,50.0
3,0.0,50,-39.87815574985137,10.121844250148627,50.0
5,-60.0,50,-35.86149711485952,-45.86149711485952,55.0
4,-30.0,50,-33.84064595513276,-13.840645955132757,57.5
4,-30.0,50,-31.822587392590435,-11.822587392590435,60.0
2,-30.0,50,-33.78155459300814,-13.781554593008138,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-31.621798700979706,-101.6217987009797,60.0
0,-120.0,50,-39.49255965959575,-109.49255965959574,50.0
1,-60.0,50,-43.40089022935067,-53.400890229350665,45.0
4,-30.0,50,-41.38553120999404,-21.385531209994042,47.5
2,-30.0,50,-43.30835222894714,-23.308352228947143,45.0
6,-120.0,50,-35.393933857974474,-105.39393385797447,55.0
1,-60.0,50,-39.2788035326016,-49.2788035326016,50.0
1,-60.0,50,-43.15664644016286,-53.15664644016286,45.0
3,0.0,50,-43.102007202769464,6.897992797230536,45.0
1,-60.0,-2000,-46.954093089682104,-2106.954093089682,40.0
3,0.0,-2000,-46.883151120149705,-2046.8831511201497,40.0
1,-60.0,-2000,-50.70211603785701,-2110.702116037857,35.0
1,-60.0,-2000,-54.49860649313606,-2114.498606493136,30.0
5,-60.0,-2000,-50.492487305176475,-2110.4924873051764,35.0
6,-120.0,-2000,-42.60848081156168,-2162.6084808115615,45.0
0,-120.0,-2000,-50.20721044909265,-2170.2072104490926,35.0
3,0.0,-2000,-50.06236673116048,-2050.0623667311606,35.0
6,-120.0,-2000,-42.20181567648743,-2162.2018156764875,45.0
4,-30.0,-2000,-40.10926809723954,-2070.1092680972397,47.5
3,0.0,-2000,-39.93955809401098,-2039.9395580940109,47.5
6,-120.0,-2000,-32.18669868272783,-2152.1866986827276,57.5
1,-60.0,-2000,-35.79505307653097,-2095.795053076531,52.5
5,-60.0,-2000,-31.885508411125286,-2091.885508411125,57.5
3,0.0,-2000,-31.718463392671712,-2031.7184633926718,57.5
3,0.0,-2000,-31.557968457794804,-2031.557968457795,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
0,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
4,-30.0,-2000,81.57024968962622,-1948.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
1,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
2,-30.0,-2000,85.57283175086626,-1944.4271682491337,57.5
3,0.0,-2000,85.57283175086626,-1914.4271682491337,57.5
3,0.0,-2000,85.57283175086626,-1914.4271682491337,57.5
1,-60.0,-2000,-31.603697907297907,-2091.603697907298,52.5
2,-30.0,-2000,-33.00396049669405,-2063.003960496694,50.0
3,0.0,-2000,-32.69771852350512,-2032.697718523505,50.0
0,-120.0,-2000,-38.82873637531533,-2158.828736375315,40.0
0,-120.0,-2000,-44.79472262680022,-2164.7947226268,30.0
3,0.0,-2000,-44.14838174978285,-2044.1483817497829,30.0
2,-30.0,-2000,-44.86689229133661,-2074.8668922913366,27.5
6,-120.0,-2000,-37.852836794362275,-2157.8528367943622,37.5
1,-60.0,-2000,-39.855863432699586,-2099.8558634326996,32.5
4,-30.0,-2000,-37.448296895447385,-2067.4482968954476,35.0
3,0.0,-2000,-36.37103733980547,-2036.3710373398055,35.0
2,-30.0,-2000,-36.618579786578,-2066.618579786578,32.5
4,-30.0,-2000,-34.09368984629944,-2064.0936898462996,35.0
2,-30.0,-2000,-34.0860111015633,-2064.086011101563,32.5
6,-120.0,-2000,86.45339100082798,-2033.5466089991721,42.5
2,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
4,-30.0,-2000,86.45339100082798,-1943.5466089991721,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
2,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
4,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
