action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.46195067910063,-100.46195067910062,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.55370098544256,-106.55370098544256,55.0
5,-60.0,50,-32.4919755324767,-42.4919755324767,60.0
1,-60.0,50,-36.553243944451,-46.553243944451,55.0
3,0.0,50,-36.553015418760594,13.446984581239406,55.0
1,-60.0,50,-40.614207643617384,-50.61420764361739,50.0
4,-30.0,50,-38.5832560180564,-18.583256018056403,52.5
5,-60.0,50,-34.52164477926517,-44.52164477926517,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.53609131110274,-106.53609131110272,55.0
3,0.0,50,-36.535984671243696,13.464015328756304,55.0
1,-60.0,50,-40.59544960392374,-50.59544960392374,50.0
3,0.0,50,-40.59539027334143,9.40460972665857,50.0
2,-30.0,50,-42.62512853921456,-22.625128539214558,47.5
6,-120.0,50,-34.50605628436444,-104.50605628436443,57.5
5,-60.0,50,-30.446513886558314,-40.44651388655831,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.446239831585547,-100.44623983158556,62.5
1,-60.0,50,-34.50566801355002,-44.50566801355002,57.5
1,-60.0,50,-38.565071692383086,-48.565071692383086,52.5
4,-30.0,50,-36.53524147229837,-16.535241472298367,55.0
2,-30.0,50,-38.56487460659187,-18.56487460659187,52.5
6,-120.0,50,-30.44586649650391,-100.44586649650392,62.5
2,-30.0,50,-32.47549131349221,-12.475491313492213,60.0
1,-60.0,50,-36.534823159984555,-46.534823159984555,55.0
1,-60.0,50,-40.594139992616874,-50.594139992616874,50.0
5,-60.0,50,-36.53463619060659,-46.53463619060659,55.0
3,0.0,50,-36.534553727464235,13.465446272535765,55.0
0,-120.0,50,-44.653251757770235,-114.65325175777025,45.0
2,-30.0,50,-46.682858606810846,-26.68285860681084,42.5
3,0.0,50,-46.68278141538667,3.317218584613329,42.5
4,-30.0,50,-44.65303031546159,-24.653030315461592,45.0
4,-30.0,50,-42.62329361040358,-22.62329361040358,47.5
4,-30.0,50,-40.59357013442835,-20.593570134428347,50.0
2,-30.0,50,-42.62321221763518,-22.62321221763517,47.5
0,-120.0,50,-50.74188613332636,-120.74188613332637,37.5
1,-60.0,50,-54.80121193003417,-64.80121193003417,32.5
4,-30.0,50,-52.771522978547736,-32.771522978547736,35.0
2,-30.0,50,-54.80119196328158,-34.80119196328158,32.5
3,0.0,50,-54.8011861569411,-4.8011861569411,32.5
2,-30.0,50,-56.830852138413455,-36.83085213841346,30.0
3,0.0,50,-56.830842898519336,-6.830842898519336,30.0
3,0.0,50,-56.83083114797509,-6.83083114797509,30.0
5,-60.0,50,-52.77147261069282,-62.771472610692825,35.0
1,-60.0,50,-56.830798788799896,-66.8307987887999,30.0
2,-30.0,50,-58.860449233449174,-38.860449233449174,27.5
5,-60.0,50,-54.80108230288634,-64.80108230288634,32.5
2,-30.0,50,-56.830717901573394,-36.830717901573394,30.0
3,0.0,50,-56.83067874803929,-6.83067874803929,30.0
6,-120.0,50,-48.711967676439116,-118.71196767643912,40.0
4,-30.0,50,-46.68225191952409,-26.68225191952409,42.5
3,0.0,50,-46.682199862644836,3.3178001373551638,42.5
0,-120.0,50,-54.8007747663527,-124.8007747663527,32.5
3,0.0,50,-54.80069497593985,-4.800694975939848,32.5
3,0.0,50,-54.80039464643351,-4.80039464643351,32.5
5,-60.0,50,-50.74063073068843,-60.74063073068842,37.5
6,-120.0,50,-42.62156053174045,-112.62156053174044,47.5
3,0.0,50,-42.620829629065526,7.3791703709344745,47.5
2,-30.0,50,-44.64947696332181,-24.649476963321803,45.0
5,-60.0,50,-40.58944276244682,-50.58944276244682,50.0
6,-120.0,50,-32.47062556144431,-102.47062556144431,60.0
4,-30.0,50,-30.44023145868891,-10.440231458688913,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
1,-60.0,50,-30.43672556999558,-40.43672556999559,62.5
3,0.0,50,-30.435350785094897,19.564649214905103,62.5
0,-120.0,50,-38.5495390204028,-108.54953902040279,52.5
5,-60.0,50,-34.48985955503512,-44.48985955503511,57.5
4,-30.0,50,-32.459146806405286,-12.459146806405286,60.0
0,-120.0,50,-40.57135794006492,-110.57135794006493,50.0
5,-60.0,50,-36.511712600416935,-46.51171260041693,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.421621153371103,-10.421621153371106,62.5
1,-60.0,50,-34.474901558109345,-44.47490155810934,57.5
1,-60.0,50,-38.527254201266835,-48.52725420126683,52.5
2,-30.0,50,-40.551015526684694,-20.551015526684694,50.0
0,-120.0,50,-48.65606336577361,-118.6560633657736,40.0
6,-120.0,50,-40.54212119530743,-110.54212119530743,50.0
3,0.0,50,-40.53707578219217,9.462924217807831,50.0
5,-60.0,50,-36.47867309904758,-46.47867309904758,55.0
1,-60.0,50,-40.526331583864675,-50.526331583864675,50.0
4,-30.0,50,-38.49456698596954,-18.49456698596954,52.5
2,-30.0,50,-40.51443566583306,-20.514435665833062,50.0
5,-60.0,50,-36.45719681799493,-46.45719681799493,55.0
3,0.0,50,-36.45108065910875,13.548919340891253,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.43834194750056,-106.43834194750056,55.0
4,-30.0,50,-34.40795661898922,-14.407956618989218,57.5
1,-60.0,50,-38.44860016742026,-48.44860016742027,52.5
1,-60.0,50,-42.48748951173687,-52.48748951173687,47.5
6,-120.0,50,-34.38740882375467,-104.38740882375467,57.5
0,-120.0,50,-42.46890779710799,-112.46890779710799,47.5
5,-60.0,50,-38.415655019946925,-48.415655019946925,52.5
4,-30.0,50,-36.38465203799943,-16.38465203799943,55.0
2,-30.0,50,-38.39620218967668,-18.39620218967667,52.5
3,0.0,50,-38.38609532023965,11.613904679760353,52.5
5,-60.0,50,-34.335768175726415,-44.335768175726415,57.5
0,-120.0,50,-42.402159483948616,-112.40215948394862,47.5
3,0.0,50,-42.38949376005549,7.610506239944513,47.5
2,-30.0,50,-44.39284778034303,-24.392847780343033,45.0
5,-60.0,50,-40.34245265525402,-50.34245265525402,50.0
3,0.0,50,-40.32633323026445,9.673666769735547,50.0
1,-60.0,50,-44.34093895312902,-54.34093895312901,45.0
1,-60.0,50,-48.350946206287816,-58.350946206287816,40.0
5,-60.0,50,-44.299681298474255,-54.299681298474255,45.0
0,-120.0,50,-52.323737680806055,-122.32373768080606,35.0
3,0.0,50,-52.29198523364686,-2.2919852336468622,35.0
0,-120.0,50,-60.29028835488573,-130.29028835488572,25.0
6,-120.0,50,-52.20498455890442,-122.20498455890441,35.0
1,-60.0,-2000,-56.15385537060578,-2116.153855370606,30.0
1,-60.0,-2000,-60.089388728720024,-2120.08938872872,25.0
6,-120.0,-2000,-51.99494586228214,-2171.9949458622823,35.0
4,-30.0,-2000,-49.892720454765666,-2079.892720454766,37.5
4,-30.0,-2000,-47.79333757150518,-2077.793337571505,40.0
2,-30.0,-2000,-49.661728762575166,-2079.661728762575,37.5
1,-60.0,-2000,-53.485383620326814,-2113.485383620327,32.5
0,-120.0,-2000,-61.20162511303788,-2181.201625113038,22.5
3,0.0,-2000,-60.93776324337205,-2060.937763243372,22.5
2,-30.0,-2000,-62.52465139736319,-2092.5246513973634,20.0
2,-30.0,-2000,-63.993103189017965,-2093.993103189018,17.5
2,-30.0,-2000,-65.29013738755606,-2095.290137387556,15.0
4,-30.0,-2000,-62.565672434695905,-2092.565672434696,17.5
6,-120.0,-2000,-54.067608595600205,-2174.0676085956,27.5
0,-120.0,-2000,-60.26747703952693,-2180.267477039527,17.5
1,-60.0,-2000,-62.508567189973746,-2122.5085671899737,12.5
1,-60.0,-2000,-64.06681149805917,-2124.066811498059,7.5
0,-120.0,-2000,-66.49051674519876,-2186.490516745199,0.0
0,-120.0,-2000,-62.99501284345099,-2182.995012843451,0.0
6,-120.0,-2000,-52.684343550845554,-2172.6843435508454,10.0
5,-60.0,-2000,-45.42007180855396,-2105.420071808554,15.0
6,-120.0,-2000,-36.343768424159165,-2156.343768424159,25.0
2,-30.0,-2000,-33.81613543720877,-2063.8161354372087,22.5
1,-60.0,-2000,-32.54535621099202,-2092.545356210992,17.5
5,-60.0,-2000,84.58225101635948,-1975.4177489836404,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
2,-30.0,-2000,200.0,-1830.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
3,0.0,50,171.0847956030897,221.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
4,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
