action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,84.58877477373838,14.588774773738379,60.0
3,0.0,50,84.58877477373838,134.58877477373838,60.0
2,-30.0,50,-31.13151450223104,-11.131514502231042,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,84.58877477373838,14.588774773738379,60.0
2,-30.0,50,-30.345273985788886,-10.345273985788886,57.5
0,-120.0,50,-37.40551153605707,-107.40551153605708,47.5
2,-30.0,50,-39.10132323361398,-19.101323233613982,45.0
5,-60.0,50,-35.467415937542654,-45.467415937542654,50.0
0,-120.0,50,-42.46390025884967,-112.46390025884966,40.0
4,-30.0,50,-40.59979781529375,-20.599797815293755,42.5
2,-30.0,50,-42.26423184433001,-22.264231844330013,40.0
3,0.0,50,-42.161591110607624,7.838408889392376,40.0
2,-30.0,50,-43.80947807296452,-23.80947807296451,37.5
5,-60.0,50,-40.20282182259834,-50.20282182259834,42.5
5,-60.0,50,-36.614177697140306,-46.614177697140306,47.5
4,-30.0,50,-34.78259143567148,-14.782591435671478,50.0
0,-120.0,50,-41.63377507897834,-111.63377507897835,40.0
4,-30.0,50,-39.7984040302354,-19.798404030235403,42.5
4,-30.0,50,-37.97208394577956,-17.97208394577956,45.0
3,0.0,50,-37.87642871893877,12.123571281061231,45.0
4,-30.0,50,-36.06375046739259,-16.063750467392595,47.5
6,-120.0,50,85.57283175086626,15.572831750866257,57.5
3,0.0,50,85.57283175086626,135.57283175086627,57.5
0,-120.0,50,-35.79238237064413,-105.79238237064413,47.5
6,-120.0,50,85.57283175086626,15.572831750866257,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,84.58877477373838,74.58877477373838,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
0,-120.0,50,86.25604470685025,16.256044706850247,55.0
0,-120.0,50,-36.316963734236566,-106.31696373423657,45.0
5,-60.0,50,-32.93810995026101,-42.93810995026101,50.0
1,-60.0,50,-36.14773655334353,-46.14773655334352,45.0
3,0.0,50,-36.06440555782458,13.935594442175422,45.0
3,0.0,50,-35.981922909780536,14.018077090219464,45.0
3,0.0,50,-35.9002837531975,14.099716246802501,45.0
6,-120.0,50,86.25604470685025,16.256044706850247,55.0
4,-30.0,50,85.57283175086626,105.57283175086626,57.5
3,0.0,50,85.57283175086626,135.57283175086627,57.5
1,-60.0,50,-30.72351821096344,-40.72351821096345,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
0,-120.0,50,-30.575424997528607,-100.57542499752861,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
0,-120.0,50,85.57283175086626,15.572831750866257,57.5
0,-120.0,50,-31.24221811537753,-101.24221811537754,47.5
0,-120.0,50,-37.04905622949735,-107.04905622949735,37.5
1,-60.0,50,-39.85375244783546,-49.85375244783546,32.5
5,-60.0,50,-36.75086086900487,-46.75086086900487,37.5
3,0.0,50,-36.5968165896127,13.4031834103873,37.5
4,-30.0,50,-34.98195475564427,-14.981954755644267,40.0
0,-120.0,50,-40.63255548187105,-110.63255548187107,30.0
5,-60.0,50,-37.5600763245002,-47.5600763245002,35.0
3,0.0,50,-37.3867072594108,12.613292740589202,35.0
6,-120.0,50,-31.48553238315316,-101.48553238315316,45.0
1,-60.0,50,-34.18202858453171,-44.18202858453171,40.0
4,-30.0,50,-32.596156826825215,-12.596156826825215,42.5
1,-60.0,50,-35.25204222464045,-45.25204222464045,37.5
5,-60.0,50,-32.264991811498646,-42.264991811498646,42.5
1,-60.0,50,-34.8864614511798,-44.8864614511798,37.5
0,-120.0,50,-40.251478706631445,-110.25147870663145,27.5
0,-120.0,50,-45.553153774716755,-115.55315377471675,17.5
0,-120.0,50,-50.79479822993441,-120.7947982299344,7.5
5,-60.0,50,-47.784924259853085,-57.784924259853085,12.5
2,-30.0,50,-48.879081458151916,-28.879081458151916,10.0
5,-60.0,50,-45.9081157056975,-55.9081157056975,15.0
3,0.0,50,-45.653262465794256,4.346737534205744,15.0
5,-60.0,50,-42.72849170680938,-52.72849170680938,20.0
6,-120.0,50,-37.17856641138806,-107.17856641138806,30.0
0,-120.0,50,-42.25167667102372,-112.25167667102372,20.0
1,-60.0,50,-44.640041341713086,-54.640041341713086,15.0
0,-120.0,50,-49.61046528150063,-119.61046528150064,5.0
0,-120.0,50,-51.92614218347666,-121.92614218347666,0.0
6,-120.0,50,-46.46835038297549,-116.46835038297547,10.0
4,-30.0,50,-44.9204201756044,-24.92042017560439,12.5
0,-120.0,50,-49.76840452456473,-119.76840452456474,2.5
3,0.0,50,-49.483384149137905,0.5166158508620953,2.5
0,-120.0,50,-50.462615964451025,-120.46261596445103,0.0
5,-60.0,50,-47.66698080945495,-57.66698080945494,5.0
3,0.0,50,-47.39704006393467,2.602959936065332,5.0
0,-120.0,50,-49.61014559416146,-119.61014559416145,0.0
2,-30.0,50,-49.331313125886915,-29.331313125886908,0.0
4,-30.0,50,-47.828718320159986,-27.828718320159993,2.5
1,-60.0,50,-48.781465605518015,-58.78146560551801,0.0
4,-30.0,50,-47.29763917186405,-27.29763917186405,2.5
3,0.0,50,-47.03581955628323,2.9641804437167707,2.5
5,-60.0,50,-44.37765600730428,-54.37765600730428,7.5
5,-60.0,50,-41.7482648694609,-51.7482648694609,12.5
5,-60.0,50,-39.14725772100678,-49.14725772100678,17.5
4,-30.0,50,-37.75406143492157,-17.754061434921567,20.0
3,0.0,50,-37.54907637067087,12.450923629329132,20.0
2,-30.0,50,-38.51306400865739,-18.51306400865738,17.5
0,-120.0,50,-42.949313647478206,-112.94931364747822,7.5
5,-60.0,50,-40.41089121611379,-50.41089121611378,12.5
0,-120.0,50,-44.790531714433484,-114.79053171443348,2.5
4,-30.0,50,-43.41221732085075,-23.412217320850743,5.0
2,-30.0,50,-44.32155429556736,-24.321554295567353,2.5
0,-120.0,50,-45.221793705487286,-115.2217937054873,0.0
3,0.0,50,-44.98839240838204,5.01160759161796,0.0
1,-60.0,50,-44.75776430714554,-54.75776430714555,0.0
5,-60.0,50,-42.30338137661544,-52.30338137661545,5.0
5,-60.0,50,-39.87422074307262,-49.87422074307261,10.0
3,0.0,50,-39.6739779342777,10.326022065722299,10.0
2,-30.0,50,-40.57269620764711,-20.572696207647112,7.5
0,-120.0,50,-43.645166178532776,-113.64516617853278,0.0
3,0.0,50,-43.43052383730412,6.569476162695878,0.0
4,-30.0,50,-42.13790780648569,-22.137907806485686,2.5
4,-30.0,50,-40.856102170862705,-20.856102170862698,5.0
4,-30.0,50,-39.585105930476104,-19.585105930476104,7.5
4,-30.0,50,-38.32490746349495,-18.324907463494952,10.0
5,-60.0,50,-36.016194985420626,-46.016194985420626,15.0
1,-60.0,50,-37.94490693858723,-47.94490693858722,10.0
3,0.0,50,-37.75528520651981,12.244714793480192,10.0
3,0.0,50,-37.56580833109949,12.43419166890051,10.0
2,-30.0,50,-38.41476408523655,-18.414764085236556,7.5
6,-120.0,50,-34.08848163657615,-104.08848163657615,17.5
1,-60.0,50,-35.970742708779845,-45.97074270877985,12.5
2,-30.0,50,-36.80989409144199,-16.80989409144199,10.0
5,-60.0,50,-34.58688977785795,-44.58688977785795,15.0
2,-30.0,50,-35.42102336380998,-15.42102336380998,12.5
3,0.0,50,-35.23817930336498,14.76182069663502,12.5
5,-60.0,50,-33.052279482413496,-43.052279482413496,17.5
0,-120.0,50,-36.86684213118732,-106.86684213118733,7.5
0,-120.0,50,-39.6503928004397,-109.6503928004397,0.0
6,-120.0,50,-35.50125918812307,-105.50125918812307,10.0
5,-60.0,50,-33.35598199360273,-43.35598199360274,15.0
2,-30.0,50,-34.160473269786,-14.160473269785996,12.5
6,-120.0,50,-30.101258275596543,-100.10125827559654,22.5
3,0.0,50,84.58225101635948,134.58225101635946,22.5
3,0.0,50,84.58225101635948,134.58225101635946,22.5
3,0.0,50,84.58225101635948,134.58225101635946,22.5
2,-30.0,50,-30.443339686875028,-10.443339686875028,20.0
3,0.0,50,-30.288948993224306,19.711051006775694,20.0
4,-30.0,50,84.58225101635948,104.58225101635948,22.5
2,-30.0,50,84.9354731699778,104.9354731699778,20.0
2,-30.0,50,-30.763983622286084,-10.763983622286084,17.5
1,-60.0,50,-32.463924499235176,-42.463924499235176,12.5
6,-120.0,50,84.58225101635948,14.582251016359479,22.5
1,-60.0,50,-30.307293636948284,-40.30729363694829,17.5
0,-120.0,50,-33.817614576586166,-103.81761457658615,7.5
5,-60.0,50,-31.8379808157891,-41.837980815789095,12.5
6,-120.0,50,84.58225101635948,14.582251016359479,22.5
3,0.0,50,84.58225101635948,134.58225101635946,22.5
0,-120.0,50,-31.400183185686807,-101.40018318568681,12.5
0,-120.0,50,-34.833778279205305,-104.83377827920532,2.5
0,-120.0,50,-35.570069750190854,-105.57006975019084,0.0
2,-30.0,50,-35.4148353580185,-15.414835358018507,0.0
6,-120.0,50,-31.735688382367172,-101.73568838236719,10.0
1,-60.0,50,-33.355799233149305,-43.3557992331493,5.0
0,-120.0,50,-34.96505628332594,-104.96505628332594,0.0
2,-30.0,50,-34.820420644320706,-14.820420644320706,0.0
5,-60.0,50,-32.94320227198675,-42.94320227198675,5.0
4,-30.0,50,-31.944524475828207,-11.944524475828203,7.5
2,-30.0,50,-32.67452657400182,-12.674526574001817,5.0
2,-30.0,50,-33.399114554067076,-13.399114554067076,2.5
2,-30.0,50,-34.11708898427917,-14.117088984279178,0.0
1,-60.0,50,-33.97868194750044,-43.978681947500434,0.0
5,-60.0,50,-32.14792231270697,-42.14792231270697,5.0
5,-60.0,50,-30.33113954135784,-40.33113954135784,10.0
0,-120.0,50,-33.564456216256765,-103.56445621625676,0.0
6,-120.0,50,-30.08689969811073,-100.08689969811073,10.0
3,0.0,50,89.25508423000082,139.25508423000082,10.0
3,0.0,50,89.25508423000082,139.25508423000082,10.0
5,-60.0,50,86.439994677667,76.439994677667,15.0
5,-60.0,-2000,84.9354731699778,-1975.0645268300223,20.0
0,-120.0,-2000,89.25508423000082,-2030.7449157699991,10.0
2,-30.0,-2000,-30.184159397857535,-2060.1841593978575,7.5
6,-120.0,-2000,85.54239780154485,-2034.457602198455,17.5
3,0.0,-2000,85.54239780154485,-1914.457602198455,17.5
0,-120.0,-2000,91.2465164394249,-2028.7534835605752,7.5
6,-120.0,-2000,85.54239780154485,-2034.457602198455,17.5
3,0.0,-2000,85.54239780154485,-1914.457602198455,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
0,-120.0,-2000,87.66523356495017,-2032.33476643505,12.5
1,-60.0,-2000,91.2465164394249,-1968.7534835605752,7.5
3,0.0,-2000,91.2465164394249,-1908.7534835605752,7.5
2,-30.0,-2000,93.67649995982862,-1936.3235000401714,5.0
4,-30.0,-2000,91.2465164394249,-1938.7534835605752,7.5
4,-30.0,-2000,89.25508423000082,-1940.7449157699991,10.0
0,-120.0,-2000,-30.92068847322804,-2150.920688473228,0.0
3,0.0,-2000,-30.783055919172458,-2030.7830559191725,0.0
1,-60.0,-2000,-30.634244570112585,-2090.6342445701125,0.0
6,-120.0,-2000,89.25508423000082,-2030.7449157699991,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
1,-60.0,-2000,86.439994677667,-1973.560005322333,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
0,-120.0,-2000,91.2465164394249,-2028.7534835605752,7.5
4,-30.0,-2000,89.25508423000082,-1940.7449157699991,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
5,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
0,-120.0,-2000,93.67649995982862,-2026.3235000401714,5.0
1,-60.0,-2000,100.0,-1960.0,0.0
3,0.0,-2000,100.0,-1900.0,0.0
0,-120.0,-2000,100.0,-2020.0,0.0
5,-60.0,-2000,93.67649995982862,-1966.3235000401714,5.0
3,0.0,-2000,93.67649995982862,-1906.3235000401714,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
1,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
2,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
1,-60.0,-2000,200.0,-1860.0,0.0
2,-30.0,-2000,200.0,-1830.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
4,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
6,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
