action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.48317640000436,-40.48317640000437,62.5
3,0.0,50,-30.483056655601356,19.516943344398644,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.579058367182625,-106.57905836718263,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.51442858607736,-42.51442858607736,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.481682629928216,-10.481682629928216,62.5
1,-60.0,50,-34.545715717545704,-44.545715717545704,57.5
4,-30.0,50,-32.513425177728486,-12.513425177728486,60.0
2,-30.0,50,-34.54530208205489,-14.545302082054889,57.5
5,-60.0,50,-30.480953101226383,-40.48095310122639,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.46369742270975,-10.46369742270975,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.46320228875652,-40.46320228875652,62.5
1,-60.0,50,-34.52474677300717,-44.524746773007166,57.5
1,-60.0,50,-38.58624046777612,-48.58624046777612,52.5
3,0.0,50,-38.58599923765815,11.41400076234185,52.5
2,-30.0,50,-40.61658736187775,-20.616587361877748,50.0
2,-30.0,50,-42.6471500835457,-22.647150083545696,47.5
5,-60.0,50,-38.58527547608023,-48.58527547608023,52.5
0,-120.0,50,-46.708199284142,-116.70819928414198,42.5
2,-30.0,50,-48.73868577566628,-28.738685775666283,40.0
5,-60.0,50,-44.676849189449726,-54.676849189449726,45.0
1,-60.0,50,-48.738076043990624,-58.73807604399062,40.0
0,-120.0,50,-56.86073299375358,-126.86073299375357,30.0
5,-60.0,50,-52.79892166609774,-62.79892166609774,35.0
3,0.0,50,-52.798591103678135,-2.7985911036781346,35.0
4,-30.0,50,-50.767558142545,-30.767558142545,37.5
6,-120.0,50,-42.64448168277789,-112.6444816827779,47.5
1,-60.0,50,-46.705568187480935,-56.705568187480935,42.5
5,-60.0,50,-42.64392943111866,-52.643929431118664,47.5
1,-60.0,50,-46.704924239548035,-56.704924239548035,42.5
2,-30.0,50,-48.73520653398623,-28.73520653398623,40.0
6,-120.0,50,-40.61234947165453,-110.61234947165454,50.0
5,-60.0,50,-36.550808696794014,-46.55080869679401,55.0
3,0.0,50,-36.55048769368368,13.449512306316322,55.0
0,-120.0,50,-44.67240734478561,-114.6724073447856,45.0
0,-120.0,50,-52.7941553985896,-122.7941553985896,35.0
0,-120.0,50,-60.91572100802533,-130.91572100802534,25.0
3,0.0,50,-60.91508231722132,-10.91508231722132,25.0
4,-30.0,50,-58.88393593951781,-38.88393593951781,27.5
4,-30.0,50,-56.852808820659746,-36.852808820659746,30.0
5,-60.0,50,-52.79127015219142,-62.79127015219143,35.0
4,-30.0,50,-50.76021428917221,-30.76021428917221,37.5
3,0.0,50,-50.759569561609,-0.7595695616089984,37.5
6,-120.0,50,-42.63750000405725,-112.63750000405724,47.5
6,-120.0,50,-34.515637629138936,-104.51563762913895,57.5
4,-30.0,50,-32.48490131306829,-12.484901313068292,60.0
3,0.0,50,-32.484500894088676,17.515499105911324,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.447010835291458,-10.447010835291458,62.5
0,-120.0,50,-38.566126628394414,-108.56612662839441,52.5
1,-60.0,50,-42.625631236105704,-52.625631236105704,47.5
3,0.0,50,-42.62555195478501,7.37444804521499,47.5
4,-30.0,50,-40.595696280472225,-20.595696280472225,50.0
0,-120.0,50,-48.71476426645295,-118.71476426645296,40.0
2,-30.0,50,-50.74448207229381,-30.744482072293806,37.5
5,-60.0,50,-46.6848734080063,-56.6848734080063,42.5
3,0.0,50,-46.684832233247775,3.315167766752225,42.5
4,-30.0,50,-44.655026387687414,-24.655026387687414,45.0
6,-120.0,50,-36.5359127134839,-106.5359127134839,55.0
5,-60.0,50,-32.4763572125795,-42.4763572125795,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.446553853029297,-10.4465538530293,62.5
0,-120.0,50,-38.56549881013761,-108.56549881013763,52.5
1,-60.0,50,-42.62472737291417,-52.62472737291418,47.5
3,0.0,50,-42.62428144402564,7.375718555974359,47.5
1,-60.0,50,-46.68308618858703,-56.683086188587026,42.5
0,-120.0,50,-54.800930088742476,-124.80093008874246,32.5
1,-60.0,50,-58.85902838905927,-68.85902838905926,27.5
1,-60.0,50,-62.91673451956044,-72.91673451956044,22.5
6,-120.0,50,-54.796912811963125,-124.79691281196313,32.5
6,-120.0,50,-46.67737761486444,-116.67737761486444,42.5
1,-60.0,50,-50.73450060037565,-60.73450060037564,37.5
6,-120.0,50,-42.61533873727261,-112.61533873727262,47.5
3,0.0,50,-42.613542541614926,7.386457458385074,47.5
2,-30.0,50,-44.640724353470425,-24.640724353470432,45.0
3,0.0,50,-44.63853126741655,5.361468732583447,45.0
5,-60.0,50,-40.57834217739685,-50.57834217739685,50.0
1,-60.0,50,-44.63358467977873,-54.63358467977872,45.0
5,-60.0,50,-40.5734197251002,-50.573419725100194,50.0
1,-60.0,50,-44.62769461187841,-54.62769461187841,45.0
5,-60.0,50,-40.56763253918299,-50.567632539182995,50.0
1,-60.0,50,-44.62084863734299,-54.62084863734299,45.0
4,-30.0,50,-42.58902053882022,-22.589020538820222,47.5
3,0.0,50,-42.585170549529096,7.414829450470904,47.5
3,0.0,50,-42.58109117523609,7.418908824763911,47.5
2,-30.0,50,-44.6042411665188,-24.60424116651879,45.0
6,-120.0,50,-36.490475712051015,-106.49047571205102,55.0
4,-30.0,50,-34.45933706601246,-14.459337066012466,57.5
4,-30.0,50,-32.42850195835447,-12.428501958354467,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-31.833786062894408,-101.8337860628944,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-31.764582946373807,-41.76458294637381,60.0
0,-120.0,50,-39.67757262749846,-109.67757262749848,50.0
5,-60.0,50,-35.6847787660517,-45.68477876605169,55.0
5,-60.0,50,-31.697817571150484,-41.69781757115048,60.0
2,-30.0,50,-33.6558576556926,-13.6558576556926,57.5
2,-30.0,50,-35.611485981171555,-15.611485981171555,55.0
4,-30.0,50,-33.61056718529769,-13.61056718529769,57.5
3,0.0,50,-33.58834825911885,16.411651740881148,57.5
0,-120.0,50,-41.464392936367645,-111.46439293636763,47.5
1,-60.0,50,-45.38408916257158,-55.38408916257157,42.5
5,-60.0,50,-41.411247341537766,-51.41124734153777,47.5
0,-120.0,50,-49.26808880683983,-119.26808880683984,37.5
2,-30.0,50,-51.20698727023353,-31.206987270233526,35.0
1,-60.0,50,-55.11217035720607,-65.11217035720607,30.0
4,-30.0,50,-53.112215918781885,-33.112215918781885,32.5
3,0.0,50,-53.081494098053355,-3.081494098053355,32.5
6,-120.0,50,-45.19220065219743,-115.19220065219741,42.5
2,-30.0,50,-47.131440583505025,-27.131440583505025,40.0
3,0.0,50,-47.1066416255847,2.8933583744152997,40.0
0,-120.0,50,-54.92978315331362,-124.92978315331362,30.0
0,-120.0,50,-62.746038253321174,-132.74603825332116,20.0
4,-30.0,50,-60.75637878817034,-40.75637878817034,22.5
6,-120.0,50,-52.89261801129989,-122.89261801129987,32.5
6,-120.0,50,-45.03680662916029,-115.03680662916028,42.5
6,-120.0,50,-37.188555789857254,-107.18855578985725,52.5
0,-120.0,50,-44.99944045137344,-114.99944045137343,42.5
2,-30.0,50,-46.93770007643134,-26.93770007643134,40.0
6,-120.0,50,-39.100194980743616,-109.10019498074362,50.0
1,-60.0,50,-42.994921950614504,-52.9949219506145,45.0
2,-30.0,50,-44.93334389746729,-24.933343897467296,42.5
0,-120.0,50,-52.72921141226447,-122.72921141226448,32.5
5,-60.0,50,-48.80612248263044,-58.80612248263044,37.5
1,-60.0,50,-52.69195064991511,-62.6919506499151,32.5
2,-30.0,50,-54.624190641835746,-34.62419064183575,30.0
3,0.0,50,-54.60478915320539,-4.604789153205388,30.0
3,0.0,50,-54.585272228553094,-4.5852722285530945,30.0
1,-60.0,50,-58.463170118028756,-68.46317011802876,25.0
2,-30.0,50,-60.3899916720879,-40.3899916720879,22.5
1,-60.0,50,-64.26228230118892,-74.26228230118892,17.5
3,0.0,50,-64.23784928809424,-14.237849288094239,17.5
4,-30.0,50,-62.26658837403069,-42.26658837403069,20.0
3,0.0,50,-62.24086317499642,-12.24086317499642,20.0
6,-120.0,50,-54.437234332734725,-124.43723433273473,30.0
3,0.0,50,-54.412253070140906,-4.412253070140906,30.0
6,-120.0,50,-46.61559239387656,-116.61559239387657,40.0
6,-120.0,50,-38.824265571382995,-108.824265571383,50.0
5,-60.0,50,-34.92073058455156,-44.92073058455156,55.0
1,-60.0,50,-38.77646522588046,-48.77646522588046,50.0
4,-30.0,50,-36.813378481527664,-16.813378481527664,52.5
4,-30.0,50,-34.85039447530359,-14.850394475303588,55.0
5,-60.0,50,-30.954188528024883,-40.954188528024886,60.0
0,-120.0,50,-38.66125607320664,-108.66125607320663,50.0
2,-30.0,50,-40.56036092338688,-20.56036092338688,47.5
1,-60.0,50,-44.38117233981454,-54.38117233981454,42.5
6,-120.0,50,-36.624900791492905,-106.6249007914929,52.5
0,-120.0,50,-44.28448874200454,-114.28448874200456,42.5
2,-30.0,50,-46.15675254477794,-26.15675254477793,40.0
0,-120.0,50,-53.77811502335105,-123.77811502335106,30.0
5,-60.0,50,-49.86341958823405,-59.86341958823405,35.0
5,-60.0,-2000,-45.947969904984916,-2105.947969904985,40.0
6,-120.0,-2000,-38.21920636724315,-2158.2192063672433,50.0
1,-60.0,-2000,-41.95944411001213,-2101.959444110012,45.0
3,0.0,-2000,-41.87990347925976,-2041.8799034792598,45.0
3,0.0,-2000,-41.7899725973431,-2041.7899725973432,45.0
0,-120.0,-2000,-49.27320179751658,-2169.273201797517,35.0
1,-60.0,-2000,-52.92927459527961,-2112.92927459528,30.0
1,-60.0,-2000,-56.53226986414332,-2116.5322698641435,25.0
5,-60.0,-2000,-52.56439575730006,-2112.5643957573,30.0
2,-30.0,-2000,-54.18880780502734,-2084.1888078050274,27.5
1,-60.0,-2000,-57.627647630665635,-2117.6276476306657,22.5
1,-60.0,-2000,-60.96490739220449,-2120.9649073922046,17.5
5,-60.0,-2000,-56.82208914006389,-2116.822089140064,22.5
6,-120.0,-2000,-48.99252185111248,-2168.9925218511125,32.5
5,-60.0,-2000,-44.838834537692705,-2104.8388345376925,37.5
3,0.0,-2000,-44.29911362091978,-2044.2991136209198,37.5
6,-120.0,-2000,-36.73307119213942,-2156.7330711921395,47.5
0,-120.0,-2000,-43.093455427232186,-2163.093455427232,37.5
5,-60.0,-2000,-39.10115272234186,-2099.101152722342,42.5
1,-60.0,-2000,-41.741827993504344,-2101.7418279935046,37.5
0,-120.0,-2000,-47.529851817645856,-2167.529851817646,27.5
5,-60.0,-2000,-43.275749037006165,-2103.2757490370063,32.5
3,0.0,-2000,-42.03039540522788,-2042.0303954052279,32.5
6,-120.0,-2000,-34.70999888916037,-2154.7099988891605,42.5
4,-30.0,-2000,-32.066098267732,-2062.066098267732,45.0
3,0.0,-2000,-31.037372542552376,-2031.0373725425525,45.0
1,-60.0,-2000,-32.749143349790224,-2092.7491433497903,40.0
4,-30.0,-2000,-30.298385951967056,-2060.2983859519672,42.5
6,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
