action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-34.30893542823283,-104.30893542823281,52.5
0,-120.0,50,-41.455846647424494,-111.4558466474245,42.5
4,-30.0,50,-39.578857508165925,-19.578857508165925,45.0
1,-60.0,50,-43.093596645963004,-53.093596645963004,40.0
2,-30.0,50,-44.800281792757275,-24.800281792757275,37.5
6,-120.0,50,-37.55584833124966,-107.55584833124965,47.5
5,-60.0,50,-33.90843420278624,-43.90843420278624,52.5
5,-60.0,50,-30.27451661664874,-40.27451661664874,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-33.53216755640059,-103.5321675564006,52.5
4,-30.0,50,-31.69175102820244,-11.69175102820244,55.0
1,-60.0,50,-35.12754006345183,-45.12754006345183,50.0
5,-60.0,50,-31.536432817097207,-41.53643281709721,55.0
3,0.0,50,-31.45670255712126,18.54329744287874,55.0
5,-60.0,50,84.58877477373838,74.58877477373838,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-32.95339320627485,-102.95339320627485,52.5
5,-60.0,50,85.57283175086626,75.57283175086626,57.5
3,0.0,50,85.57283175086626,135.57283175086627,57.5
4,-30.0,50,84.58877477373838,104.58877477373838,60.0
0,-120.0,50,-34.33946904069853,-104.33946904069853,50.0
3,0.0,50,-34.25306892341757,15.746931076582428,50.0
6,-120.0,50,84.58877477373838,14.588774773738379,60.0
0,-120.0,50,-34.08107574260674,-104.08107574260674,50.0
3,0.0,50,-33.995480853495756,16.004519146504244,50.0
1,-60.0,50,-37.301167830124406,-47.3011678301244,45.0
2,-30.0,50,-38.89885327272491,-18.898853272724907,42.5
0,-120.0,50,-45.54939378036792,-115.54939378036792,32.5
1,-60.0,50,-48.80084811238937,-58.80084811238936,27.5
1,-60.0,50,-52.03667284986529,-62.03667284986528,22.5
6,-120.0,50,-45.21036010456082,-115.21036010456083,32.5
5,-60.0,50,-41.758847685934285,-51.758847685934285,37.5
6,-120.0,50,-34.99210014006882,-104.99210014006883,47.5
3,0.0,50,-34.90761247184779,15.092387528152209,47.5
3,0.0,50,-34.82396400499083,15.176035995009173,47.5
1,-60.0,50,-38.04982964721069,-48.049829647210686,42.5
2,-30.0,50,-39.610472247959414,-19.61047224795942,40.0
4,-30.0,50,-37.8711449338809,-17.8711449338809,42.5
4,-30.0,50,-36.14040542694764,-16.140405426947638,45.0
0,-120.0,50,-42.612925265430846,-112.61292526543085,35.0
4,-30.0,50,-40.8802545036412,-20.880254503641197,37.5
5,-60.0,50,-37.524500289036446,-47.52450028903644,42.5
1,-60.0,50,-40.69569871233181,-50.69569871233182,37.5
3,0.0,50,-40.604844297920735,9.395155702079265,37.5
5,-60.0,50,-37.271130224610694,-47.27113022461069,42.5
5,-60.0,50,-33.95067845488712,-43.95067845488711,47.5
1,-60.0,50,-37.095308013371316,-47.09530801337132,42.5
6,-120.0,50,-30.569214489905917,-100.5692144899059,52.5
0,-120.0,50,-36.91268121325381,-106.91268121325382,42.5
6,-120.0,50,-30.41557196622318,-100.41557196622318,52.5
1,-60.0,50,-33.5300232192825,-43.5300232192825,47.5
4,-30.0,50,-31.848888562878113,-11.848888562878116,50.0
0,-120.0,50,-38.11560325561617,-108.11560325561618,40.0
5,-60.0,50,-34.84328204382375,-44.84328204382375,45.0
4,-30.0,50,-33.16637664162483,-13.16637664162483,47.5
4,-30.0,50,-31.496959854064798,-11.496959854064798,50.0
4,-30.0,50,86.6753834082965,106.6753834082965,52.5
5,-60.0,50,85.57283175086626,75.57283175086626,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
1,-60.0,50,85.57283175086626,75.57283175086626,57.5
3,0.0,50,85.57283175086626,135.57283175086627,57.5
0,-120.0,50,-32.47352346208069,-102.47352346208069,47.5
4,-30.0,50,-30.82704269731892,-10.827042697318916,50.0
4,-30.0,50,86.6753834082965,106.6753834082965,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
0,-120.0,50,173.43970330294158,103.43970330294158,45.0
4,-30.0,50,173.74063422800123,193.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
1,-60.0,50,173.43970330294158,163.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
0,-120.0,50,84.44576157408376,14.445761574083761,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
0,-120.0,50,84.44576157408376,14.445761574083761,25.0
1,-60.0,50,84.9354731699778,74.9354731699778,20.0
2,-30.0,50,85.54239780154485,105.54239780154485,17.5
0,-120.0,50,-32.19076678173931,-102.19076678173931,7.5
5,-60.0,50,-30.346055044210814,-40.346055044210814,12.5
5,-60.0,50,85.54239780154485,75.54239780154485,17.5
4,-30.0,50,84.9354731699778,104.9354731699778,20.0
4,-30.0,50,84.58225101635948,104.58225101635948,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
5,-60.0,50,172.5120894137005,162.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
0,-120.0,50,84.9354731699778,14.935473169977797,20.0
3,0.0,50,84.9354731699778,134.9354731699778,20.0
0,-120.0,50,89.25508423000082,19.25508423000082,10.0
5,-60.0,50,86.439994677667,76.439994677667,15.0
1,-60.0,50,89.25508423000082,79.25508423000082,10.0
1,-60.0,50,-31.00005240571405,-41.00005240571406,5.0
2,-30.0,50,-31.748829310438257,-11.748829310438254,2.5
5,-60.0,50,-30.058944842213123,-40.05894484221312,7.5
1,-60.0,50,-31.620602000264554,-41.620602000264554,2.5
1,-60.0,50,-32.36858084143163,-42.36858084143162,0.0
2,-30.0,50,-32.3077281771848,-12.3077281771848,0.0
4,-30.0,50,-31.44259830786938,-11.442598307869375,2.5
3,0.0,50,-31.386431928277556,18.613568071722444,2.5
0,-120.0,50,-32.13490292095951,-102.13490292095952,0.0
1,-60.0,50,-32.07988376597011,-42.07988376597011,0.0
6,-120.0,50,89.25508423000082,19.25508423000082,10.0
4,-30.0,50,87.66523356495017,107.66523356495017,12.5
5,-60.0,50,85.54239780154485,75.54239780154485,17.5
0,-120.0,50,91.2465164394249,21.246516439424894,7.5
0,-120.0,50,-31.82393214514891,-101.82393214514892,0.0
1,-60.0,50,-31.776529218513446,-41.776529218513446,0.0
6,-120.0,50,89.25508423000082,19.25508423000082,10.0
1,-60.0,50,-30.101191429768562,-40.10119142976856,5.0
3,0.0,50,-30.059705268730013,19.940294731269987,5.0
6,-120.0,50,86.439994677667,16.439994677667002,15.0
5,-60.0,50,84.9354731699778,74.9354731699778,20.0
2,-30.0,50,85.54239780154485,105.54239780154485,17.5
0,-120.0,50,91.2465164394249,21.246516439424894,7.5
0,-120.0,50,-31.431136078550313,-101.43113607855031,0.0
6,-120.0,50,89.25508423000082,19.25508423000082,10.0
0,-120.0,50,-31.33473662439904,-101.33473662439903,0.0
5,-60.0,50,93.67649995982862,83.67649995982862,5.0
4,-30.0,50,91.2465164394249,111.2465164394249,7.5
3,0.0,50,91.2465164394249,141.2465164394249,7.5
2,-30.0,50,93.67649995982862,113.67649995982862,5.0
2,-30.0,50,-30.277030963199678,-10.277030963199678,2.5
4,-30.0,50,93.67649995982862,113.67649995982862,5.0
1,-60.0,50,-30.92493523464787,-40.924935234647876,0.0
0,-120.0,50,-30.857373132302044,-100.85737313230203,0.0
5,-60.0,50,93.67649995982862,83.67649995982862,5.0
4,-30.0,50,91.2465164394249,111.2465164394249,7.5
5,-60.0,50,87.66523356495017,77.66523356495017,12.5
1,-60.0,50,91.2465164394249,81.2465164394249,7.5
4,-30.0,50,89.25508423000082,109.25508423000082,10.0
1,-60.0,50,93.67649995982862,83.67649995982862,5.0
0,-120.0,50,-30.353943974896403,-100.3539439748964,0.0
1,-60.0,50,-30.284295805773684,-40.28429580577368,0.0
4,-30.0,50,96.58200455781834,116.58200455781834,2.5
3,0.0,50,96.58200455781834,146.58200455781832,2.5
4,-30.0,50,93.67649995982862,113.67649995982862,5.0
1,-60.0,50,-30.014489107201587,-40.014489107201584,0.0
1,-60.0,50,100.0,90.0,0.0
1,-60.0,50,100.0,90.0,0.0
1,-60.0,50,100.0,90.0,0.0
2,-30.0,50,100.0,120.0,0.0
6,-120.0,50,89.25508423000082,19.25508423000082,10.0
0,-120.0,50,100.0,30.0,0.0
1,-60.0,50,100.0,90.0,0.0
1,-60.0,50,100.0,90.0,0.0
5,-60.0,50,93.67649995982862,83.67649995982862,5.0
2,-30.0,50,96.58200455781834,116.58200455781834,2.5
5,-60.0,50,91.2465164394249,81.2465164394249,7.5
3,0.0,50,91.2465164394249,141.2465164394249,7.5
2,-30.0,50,93.67649995982862,113.67649995982862,5.0
4,-30.0,50,91.2465164394249,111.2465164394249,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
0,-120.0,50,91.2465164394249,21.246516439424894,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
1,-60.0,50,89.25508423000082,79.25508423000082,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
0,-120.0,50,93.67649995982862,23.676499959828618,5.0
1,-60.0,50,100.0,90.0,0.0
2,-30.0,50,100.0,120.0,0.0
6,-120.0,50,89.25508423000082,19.25508423000082,10.0
1,-60.0,50,93.67649995982862,83.67649995982862,5.0
4,-30.0,50,91.2465164394249,111.2465164394249,7.5
3,0.0,50,91.2465164394249,141.2465164394249,7.5
3,0.0,50,91.2465164394249,141.2465164394249,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
1,-60.0,50,93.67649995982862,83.67649995982862,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,93.67649995982862,83.67649995982862,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
0,-120.0,50,100.0,30.0,0.0
5,-60.0,50,93.67649995982862,83.67649995982862,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
0,-120.0,50,93.67649995982862,23.676499959828618,5.0
3,0.0,50,93.67649995982862,143.67649995982862,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
3,0.0,50,169.8709463399556,219.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
2,-30.0,50,169.8709463399556,189.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
0,-120.0,50,96.58200455781834,26.582004557818337,2.5
3,0.0,50,96.58200455781834,146.58200455781832,2.5
0,-120.0,50,100.0,30.0,0.0
0,-120.0,50,100.0,30.0,0.0
2,-30.0,50,100.0,120.0,0.0
2,-30.0,50,100.0,120.0,0.0
3,0.0,50,100.0,150.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,100.0,30.0,0.0
1,-60.0,50,100.0,90.0,0.0
2,-30.0,50,100.0,120.0,0.0
1,-60.0,50,100.0,90.0,0.0
0,-120.0,50,100.0,30.0,0.0
4,-30.0,50,96.58200455781834,116.58200455781834,2.5
1,-60.0,50,100.0,90.0,0.0
0,-120.0,50,100.0,30.0,0.0
0,-120.0,50,100.0,30.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
5,-60.0,50,172.90678200165596,162.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
1,-60.0,50,171.4407264032564,161.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
2,-30.0,50,200.0,220.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
