action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.042820549666615,-104.0428205496666,57.5
3,0.0,50,-34.04272778665916,15.957272213340843,57.5
0,-120.0,50,-42.052664263433314,-112.05266426343331,47.5
6,-120.0,50,-34.04254237794555,-104.04254237794555,57.5
5,-60.0,50,-30.037452157527195,-40.0374521575272,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.03725384578757,-10.037253845787575,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.04452246663195,-106.04452246663195,55.0
3,0.0,50,-36.04447221059648,13.955527789403519,55.0
2,-30.0,50,-38.046869829135524,-18.046869829135517,52.5
1,-60.0,50,-42.051715025770584,-52.05171502577059,47.5
3,0.0,50,-42.05161212029957,7.948387879700427,47.5
5,-60.0,50,-38.04658131407859,-48.046581314078594,52.5
0,-120.0,50,-46.05622958241241,-116.05622958241241,42.5
4,-30.0,50,-44.0536312758673,-24.053631275867303,45.0
2,-30.0,50,-46.055848663658296,-26.055848663658296,42.5
4,-30.0,50,-44.05318794496273,-24.05318794496273,45.0
2,-30.0,50,-46.055312465331745,-26.055312465331752,42.5
6,-120.0,50,-38.04542584494398,-108.04542584494396,52.5
2,-30.0,50,-40.04747770772297,-20.047477707722976,50.0
0,-120.0,50,-48.05659248939872,-118.05659248939872,40.0
2,-30.0,50,-50.05848517524146,-30.058485175241458,37.5
4,-30.0,50,-48.055530766058894,-28.055530766058894,40.0
2,-30.0,50,-50.057057133118484,-30.05705713311849,37.5
1,-60.0,50,-54.06047256382696,-64.06047256382696,32.5
3,0.0,50,-54.05891666903868,-4.05891666903868,32.5
2,-30.0,50,-56.05892822987862,-36.05892822987862,30.0
1,-60.0,50,-60.06024053292794,-70.06024053292793,25.0
1,-60.0,50,-64.06035851442883,-74.06035851442883,20.0
1,-60.0,50,-68.05877215427114,-78.05877215427114,15.0
2,-30.0,50,-70.05329660642505,-50.05329660642505,12.5
2,-30.0,50,-72.04499818847945,-52.044998188479454,10.0
6,-120.0,50,-64.02853411216051,-134.02853411216051,20.0
1,-60.0,50,-68.0141234280169,-78.01412342801689,15.0
6,-120.0,50,-59.99592996739427,-129.99592996739426,25.0
0,-120.0,50,-67.97026715475407,-137.97026715475408,15.0
3,0.0,50,-67.94197595995828,-17.941975959958285,15.0
4,-30.0,50,-65.90482408650762,-45.90482408650762,17.5
0,-120.0,50,-73.83696758949219,-143.8369675894922,7.5
6,-120.0,50,-65.79158300983174,-135.79158300983175,17.5
5,-60.0,-2000,-61.71753109060739,-2121.7175310906073,22.5
2,-30.0,-2000,-63.60320477171781,-2093.6032047717176,20.0
2,-30.0,-2000,-65.46103141206426,-2095.461031412064,17.5
5,-60.0,-2000,-61.33485554370936,-2121.334855543709,22.5
2,-30.0,-2000,-63.09771661658095,-2093.097716616581,20.0
5,-60.0,-2000,-58.9130644894366,-2118.9130644894367,25.0
1,-60.0,-2000,-62.50672629796868,-2122.5067262979687,20.0
4,-30.0,-2000,-60.17454136160072,-2090.174541361601,22.5
2,-30.0,-2000,-61.596805465043325,-2091.5968054650434,20.0
5,-60.0,-2000,-57.159882297495834,-2117.1598822974956,25.0
4,-30.0,-2000,-54.52890593208312,-2084.528905932083,27.5
3,0.0,-2000,-53.696126195382554,-2053.6961261953825,27.5
4,-30.0,-2000,-50.914802481725935,-2080.914802481726,30.0
4,-30.0,-2000,-48.038810006940565,-2078.0388100069404,32.5
3,0.0,-2000,-46.85186520217247,-2046.8518652021726,32.5
6,-120.0,-2000,-38.80003143140743,-2158.8000314314077,42.5
6,-120.0,-2000,-31.023505159587323,-2151.0235051595873,52.5
2,-30.0,-2000,-31.650347604855412,-2061.6503476048556,50.0
5,-60.0,-2000,86.25604470685025,-1973.7439552931498,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
3,0.0,-2000,169.17754954747676,-1830.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
2,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
1,-60.0,-2000,84.96699184925053,-1975.0330081507495,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
0,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
0,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
0,-120.0,-2000,91.2465164394249,-2028.7534835605752,7.5
0,-120.0,-2000,100.0,-2020.0,0.0
6,-120.0,-2000,89.25508423000082,-2030.7449157699991,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
3,0.0,-2000,172.21580985735687,-1827.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
0,-120.0,-2000,171.4407264032564,-1948.5592735967437,37.5
6,-120.0,-2000,173.74063422800123,-1946.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
