action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.447843649167254,-10.447843649167254,62.5
2,-30.0,50,-32.477600608812345,-12.477600608812345,60.0
4,-30.0,50,-30.447663696912738,-10.447663696912741,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.53701027746109,-106.53701027746109,55.0
2,-30.0,50,-38.56675772182575,-18.566757721825752,52.5
4,-30.0,50,-36.53685390519759,-16.53685390519759,55.0
2,-30.0,50,-38.566608382546804,-18.566608382546804,52.5
5,-60.0,50,-34.506909135011995,-44.506909135011995,57.5
3,0.0,50,-34.506859906405694,15.493140093594306,57.5
5,-60.0,50,-30.447192098689328,-40.44719209868933,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.476905619908955,-42.47690561990896,60.0
3,0.0,50,-32.47690561990397,17.523094380096033,60.0
2,-30.0,50,-34.506712221141534,-14.506712221141527,57.5
5,-60.0,50,-30.447099018648196,-40.4470990186482,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.438923252396922,-40.43892325239692,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.488298304833776,-106.48829830483379,55.0
2,-30.0,50,-38.511060408561846,-18.511060408561846,52.5
4,-30.0,50,-36.47983956572491,-16.479839565724916,55.0
2,-30.0,50,-38.501736782349184,-18.501736782349184,52.5
2,-30.0,50,-40.52292513104446,-20.52292513104446,50.0
2,-30.0,50,-42.54344293886726,-22.54344293886726,47.5
6,-120.0,50,-34.43525334345362,-104.43525334345361,57.5
0,-120.0,50,-42.531740321929206,-112.53174032192919,47.5
6,-120.0,50,-34.425539359399316,-104.42553935939932,57.5
5,-60.0,50,-30.371031288515177,-40.371031288515184,62.5
1,-60.0,50,-34.41534481330335,-44.41534481330335,57.5
3,0.0,50,-34.41006746553832,15.589932534461681,57.5
1,-60.0,50,-38.452278391168626,-48.45227839116862,52.5
0,-120.0,50,-46.5400303912671,-116.5400303912671,42.5
5,-60.0,50,-42.48610773839375,-52.48610773839374,47.5
0,-120.0,50,-50.57023364048724,-120.57023364048723,37.5
1,-60.0,50,-54.606518830442724,-64.60651883044272,32.5
2,-30.0,50,-56.61910615902875,-36.619106159028746,30.0
6,-120.0,50,-48.52202812680073,-118.52202812680073,40.0
1,-60.0,50,-52.555993809945505,-62.555993809945505,35.0
0,-120.0,50,-60.63054029678635,-130.63054029678636,25.0
3,0.0,50,-60.619562085311294,-10.619562085311294,25.0
4,-30.0,50,-58.58831014593413,-38.58831014593413,27.5
3,0.0,50,-58.57772262679407,-8.57772262679407,27.5
2,-30.0,50,-60.586704287695106,-40.58670428769511,25.0
5,-60.0,50,-56.53739211152113,-66.53739211152113,30.0
3,0.0,50,-56.527205482229554,-6.527205482229554,30.0
3,0.0,50,-56.51703078762609,-6.517030787626091,30.0
3,0.0,50,-56.50686799960258,-6.5068679996025836,30.0
5,-60.0,50,-52.46123732922002,-62.46123732922001,35.0
0,-120.0,50,-60.52133373482672,-130.52133373482673,25.0
2,-30.0,50,-62.5274994110037,-42.5274994110037,22.5
6,-120.0,50,-54.44968104955577,-124.44968104955578,32.5
6,-120.0,50,-46.37476250405942,-116.37476250405942,42.5
2,-30.0,50,-48.38240674785781,-28.3824067478578,40.0
4,-30.0,50,-46.35736406592562,-26.357364065925623,42.5
3,0.0,50,-46.347435787148534,3.652564212851466,42.5
1,-60.0,50,-50.365966107840556,-60.36596610784056,37.5
1,-60.0,50,-54.3816669992584,-64.3816669992584,32.5
6,-120.0,50,-46.31274116331121,-116.31274116331122,42.5
6,-120.0,50,-38.24744752264563,-108.24744752264564,52.5
3,0.0,50,-38.235869444339976,11.764130555660024,52.5
3,0.0,50,-38.22361777537968,11.77638222462032,52.5
6,-120.0,50,-30.166336703218043,-100.16633670321804,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-33.13674456377338,-103.13674456377339,57.5
3,0.0,50,-33.125655330473315,16.874344669526685,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
1,-60.0,50,-32.51016490857405,-42.51016490857404,57.5
0,-120.0,50,-40.12132176326483,-110.12132176326483,47.5
6,-120.0,50,-32.44775216227124,-102.44775216227123,57.5
2,-30.0,50,-34.322746183895596,-14.322746183895589,55.0
5,-60.0,50,-30.47876788017846,-40.47876788017845,60.0
2,-30.0,50,-32.35104521071037,-12.351045210710367,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-30.385650446730466,-10.385650446730466,60.0
1,-60.0,50,-34.14846997768786,-44.14846997768785,55.0
5,-60.0,50,-30.3225688545597,-40.322568854559705,60.0
2,-30.0,50,-32.18394418881745,-12.18394418881745,57.5
1,-60.0,50,-35.932328072245255,-45.932328072245255,52.5
3,0.0,50,-35.89416377229294,14.105836227707059,52.5
1,-60.0,50,-39.630092650463254,-49.630092650463254,47.5
3,0.0,50,-39.587467317068565,10.412532682931435,47.5
6,-120.0,50,-32.01231255465149,-102.01231255465149,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
