action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.453979233223304,-40.45397923322331,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.450194927304118,-40.450194927304125,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.165637106762595,-102.1656371067626,60.0
4,-30.0,50,-30.144020387929757,-10.144020387929757,62.5
3,0.0,50,-30.13222643191153,19.86777356808847,62.5
3,0.0,50,-30.119903540431707,19.880096459568293,62.5
0,-120.0,50,-38.135599701851476,-108.13559970185148,52.5
3,0.0,50,-38.11865326442297,11.881346735577033,52.5
3,0.0,50,-38.10098051446554,11.89901948553446,52.5
3,0.0,50,-38.08258247907009,11.91741752092991,52.5
5,-60.0,50,-34.056780202336455,-44.056780202336455,57.5
0,-120.0,50,-42.048205873458215,-112.04820587345822,47.5
2,-30.0,50,-44.02668649083597,-24.02668649083597,45.0
5,-60.0,50,-40.00185179930113,-50.001851799301136,50.0
5,-60.0,50,-35.98081713288876,-45.98081713288876,55.0
0,-120.0,50,-43.950239816430845,-113.95023981643084,45.0
1,-60.0,50,-47.9161037953672,-57.916103795367206,40.0
2,-30.0,50,-49.88082021057021,-29.880820210570207,37.5
5,-60.0,50,-45.86024507227202,-55.86024507227202,42.5
5,-60.0,50,-41.84411849144169,-51.84411849144169,47.5
5,-60.0,50,-37.832667033827356,-47.83266703382736,52.5
5,-60.0,50,-33.826116668334485,-43.82611666833449,57.5
4,-30.0,50,-31.813005715853055,-11.813005715853052,60.0
0,-120.0,50,-39.73742322604715,-109.73742322604716,50.0
4,-30.0,50,-37.7234825201112,-17.72348252011119,52.5
4,-30.0,50,-35.71269630137221,-15.712696301372205,55.0
3,0.0,50,-35.6876609679644,14.312339032035602,55.0
3,0.0,50,-35.66292946722233,14.337070532777673,55.0
0,-120.0,50,-43.55816814532912,-113.55816814532912,45.0
6,-120.0,50,-35.61437554033899,-105.61437554033898,55.0
0,-120.0,50,-43.49956348911679,-113.49956348911678,45.0
4,-30.0,50,-41.49486804355416,-21.494868043554163,47.5
6,-120.0,50,-33.56915242738808,-103.56915242738808,57.5
4,-30.0,50,-31.574122148477972,-11.574122148477969,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-33.46373971912952,-103.46373971912953,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-33.42449805261923,-103.42449805261924,57.5
4,-30.0,50,-31.440727292969264,-11.440727292969264,60.0
3,0.0,50,-31.42366413783844,18.57633586216156,60.0
1,-60.0,50,-35.33305587780848,-45.33305587780848,55.0
4,-30.0,50,-33.353167293822054,-13.353167293822054,57.5
2,-30.0,50,-35.29780849800463,-15.297808498004628,55.0
0,-120.0,50,-43.121375704439586,-113.12137570443957,45.0
1,-60.0,50,-47.02009159455631,-57.020091594556305,40.0
3,0.0,50,-46.99951592061296,3.000484079387043,40.0
0,-120.0,50,-54.80973481158251,-124.8097348115825,30.0
2,-30.0,50,-56.7443734819398,-36.7443734819398,27.5
5,-60.0,50,-52.81062685546816,-62.81062685546816,32.5
1,-60.0,50,-56.701679046150176,-66.70167904615018,27.5
0,-120.0,50,-64.50001814220707,-134.50001814220707,17.5
2,-30.0,50,-66.43141907727647,-46.43141907727647,15.0
0,-120.0,50,-74.22114757128989,-144.2211475712899,5.0
5,-60.0,50,-70.29052152282385,-80.29052152282384,10.0
1,-60.0,50,-74.1700886958928,-84.17008869589279,5.0
2,-30.0,50,-76.09593998654985,-56.09593998654985,2.5
0,-120.0,50,-78.02060033896124,-148.02060033896123,0.0
3,0.0,50,-77.99422483837026,-27.994224838370258,0.0
6,-120.0,50,-70.17119202878217,-140.17119202878217,10.0
1,-60.0,50,-74.04480411028338,-84.0448041102834,5.0
3,0.0,50,-74.02015115627309,-24.020151156273087,5.0
6,-120.0,50,-66.20661863836061,-136.20661863836062,15.0
1,-60.0,50,-70.07802463109468,-80.07802463109468,10.0
6,-120.0,50,-62.27115616926863,-132.27115616926864,20.0
1,-60.0,50,-66.14152569037968,-76.14152569037968,15.0
5,-60.0,50,-62.23065195136287,-72.23065195136287,20.0
3,0.0,50,-62.20841815033089,-12.208418150330893,20.0
1,-60.0,50,-66.07065776291523,-76.07065776291523,15.0
0,-120.0,50,-73.81244123989418,-143.81244123989418,5.0
1,-60.0,50,-77.66188914798421,-87.6618891479842,0.0
2,-30.0,50,-77.62393633511822,-57.623936335118216,0.0
5,-60.0,50,-73.70427946544176,-83.70427946544174,5.0
5,-60.0,50,-69.78639632040071,-79.78639632040071,10.0
6,-120.0,50,-61.99592434143887,-131.99592434143887,20.0
3,0.0,50,-61.957481416478146,-11.957481416478146,20.0
3,0.0,50,-61.917027252769245,-11.917027252769245,20.0
5,-60.0,50,-58.00740548251468,-68.00740548251468,25.0
5,-60.0,50,-54.10133881114493,-64.10133881114493,30.0
4,-30.0,50,-52.12994480544207,-32.12994480544208,32.5
0,-120.0,50,-59.80595651077834,-129.80595651077834,22.5
5,-60.0,50,-55.901790298754186,-65.90179029875418,27.5
5,-60.0,50,-52.00325480826617,-62.00325480826618,32.5
6,-120.0,50,-44.261661546059884,-114.26166154605988,42.5
2,-30.0,50,-46.14645084714324,-26.146450847143242,40.0
3,0.0,50,-46.106224682100176,3.8937753178998236,40.0
0,-120.0,50,-53.74297217525392,-123.74297217525393,30.0
1,-60.0,50,-57.52999078384405,-67.52999078384406,25.0
2,-30.0,50,-59.393403809652945,-39.39340380965294,22.5
3,0.0,50,-59.33838993998529,-9.33838993998529,22.5
2,-30.0,50,-61.194960242396384,-41.19496024239638,20.0
4,-30.0,50,-59.22608949727301,-39.22608949727301,22.5
2,-30.0,50,-61.07747856137463,-41.07747856137463,20.0
3,0.0,50,-61.01757282108112,-11.017572821081117,20.0
4,-30.0,50,-59.051990686383895,-39.0519906863839,22.5
1,-60.0,50,-62.798426143442974,-72.79842614344298,17.5
4,-30.0,50,-60.83322486172768,-40.83322486172767,20.0
3,0.0,50,-60.77066018000407,-10.770660180004072,20.0
2,-30.0,50,-62.604867794538336,-42.604867794538336,17.5
2,-30.0,50,-64.43477857042464,-44.43477857042464,15.0
4,-30.0,50,-62.474055097071016,-42.474055097071016,17.5
3,0.0,50,-62.4081202204853,-12.408120220485301,17.5
1,-60.0,50,-66.12012757417752,-76.12012757417752,12.5
4,-30.0,50,-64.16232677007577,-44.162326770075765,15.0
1,-60.0,50,-67.86350843107832,-77.86350843107832,10.0
5,-60.0,50,-64.02394265320787,-74.02394265320787,15.0
6,-120.0,50,-56.430189839858855,-126.43018983985885,25.0
6,-120.0,50,-48.852571892470664,-118.85257189247068,35.0
4,-30.0,50,-46.92183545057904,-26.92183545057904,37.5
0,-120.0,50,-54.36895086272745,-124.36895086272744,27.5
6,-120.0,50,-46.81747689475577,-116.81747689475577,37.5
6,-120.0,50,-39.282524890307194,-109.2825248903072,47.5
5,-60.0,50,-35.50203848918707,-45.50203848918707,52.5
5,-60.0,50,-31.730410463525082,-41.73041046352509,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
