action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,-56.834690364532285,-126.83469036453229,30.0
3,0.0,50,-56.83468865373054,-6.834688653730538,30.0
1,-60.0,50,-60.89430669305533,-70.89430669305533,25.0
4,-30.0,50,-58.8644933958151,-38.8644933958151,27.5
6,-120.0,50,-50.74524938371219,-120.74524938371218,37.5
3,0.0,50,-50.74524508642689,-0.7452450864268911,37.5
2,-30.0,50,-52.77505019687432,-32.77505019687432,35.0
6,-120.0,50,-44.655806974828906,-114.65580697482892,45.0
6,-120.0,50,-36.53656451991953,-106.53656451991952,55.0
1,-60.0,50,-40.59617746378362,-50.59617746378362,50.0
6,-120.0,50,-32.47693804576158,-102.47693804576159,60.0
3,0.0,50,-32.4769331973705,17.5230668026295,60.0
4,-30.0,50,-30.447120878901615,-10.447120878901615,62.5
0,-120.0,50,-38.56634768246711,-108.5663476824671,52.5
6,-120.0,50,-30.447112301273872,-100.44711230127388,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.47452745689642,-102.47452745689642,60.0
2,-30.0,50,-34.50334788144191,-14.503347881441911,57.5
0,-120.0,50,-42.62059841185064,-112.62059841185064,47.5
3,0.0,50,-42.61926592375548,7.380734076244522,47.5
4,-30.0,50,-40.588364128009246,-20.588364128009246,50.0
0,-120.0,50,-48.70417124676706,-118.70417124676706,40.0
1,-60.0,50,-52.76064766795375,-62.76064766795375,35.0
2,-30.0,50,-54.78741577121059,-34.78741577121059,32.5
6,-120.0,50,-46.66847322150571,-116.6684732215057,42.5
0,-120.0,50,-54.78184284417364,-124.78184284417364,32.5
0,-120.0,50,-62.894033025811886,-132.8940330258119,22.5
0,-120.0,50,-71.00488935818905,-141.00488935818905,12.5
6,-120.0,50,-62.885693183824245,-132.88569318382423,22.5
3,0.0,50,-62.88095483235027,-12.88095483235027,22.5
5,-60.0,50,-58.819355526239576,-68.81935552623958,27.5
4,-30.0,50,-56.786154128346816,-36.78615412834682,30.0
3,0.0,50,-56.7808676101897,-6.780867610189702,30.0
3,0.0,50,-56.775228606654416,-6.775228606654416,30.0
4,-30.0,50,-54.741740067241594,-34.741740067241594,32.5
3,0.0,50,-54.735554823023534,-4.735554823023534,32.5
1,-60.0,50,-58.78298945703173,-68.78298945703173,27.5
2,-30.0,50,-60.80222743198927,-40.80222743198928,25.0
0,-120.0,50,-68.89972186039995,-138.89972186039995,15.0
4,-30.0,50,-66.86334952705906,-46.86334952705906,17.5
2,-30.0,50,-68.87816342504549,-48.878163425045486,15.0
3,0.0,50,-68.8658963863064,-18.865896386306403,15.0
4,-30.0,50,-66.8272087528865,-46.827208752886506,17.5
0,-120.0,50,-74.91090536953108,-144.91090536953106,7.5
2,-30.0,50,-76.91651474349,-56.91651474349,5.0
4,-30.0,50,-74.86973126285295,-54.86973126285295,7.5
2,-30.0,50,-76.86474715437225,-56.86474715437225,5.0
1,-60.0,50,-80.8739710169427,-90.8739710169427,0.0
6,-120.0,50,-72.74483583974826,-142.74483583974825,10.0
4,-30.0,50,-70.66944388409796,-50.66944388409796,12.5
2,-30.0,50,-72.62134303970454,-52.62134303970454,10.0
4,-30.0,50,-70.52222486913757,-50.522224869137574,12.5
0,-120.0,-2000,-78.46096888472773,-2198.4609688847277,2.5
2,-30.0,-2000,-80.31540689597372,-2110.315406895974,0.0
0,-120.0,-2000,-80.08385955585231,-2200.0838595558525,0.0
0,-120.0,-2000,-79.75846921723021,-2199.7584692172304,0.0
6,-120.0,-2000,-71.37847608031427,-2191.378476080314,10.0
3,0.0,-2000,-70.82117521612136,-2070.8211752161214,10.0
3,0.0,-2000,-70.14592263029516,-2070.145922630295,10.0
4,-30.0,-2000,-67.33803488468298,-2097.338034884683,12.5
2,-30.0,-2000,-68.11342623527075,-2098.1134262352707,10.0
2,-30.0,-2000,-68.53676244841932,-2098.5367624484193,7.5
2,-30.0,-2000,-68.42993006799108,-2098.429930067991,5.0
1,-60.0,-2000,-69.37614914895042,-2129.3761491489504,0.0
6,-120.0,-2000,-59.40773143071738,-2179.4077314307174,10.0
0,-120.0,-2000,-61.71230720574076,-2181.7123072057407,0.0
2,-30.0,-2000,-57.2303511728761,-2087.230351172876,0.0
5,-60.0,-2000,-49.11150477098773,-2109.1115047709877,5.0
1,-60.0,-2000,-45.77352580884749,-2105.7735258088474,0.0
6,-120.0,-2000,-36.06692342373631,-2156.066923423736,10.0
3,0.0,-2000,-30.861001218874247,-2030.8610012188742,10.0
4,-30.0,-2000,87.66523356495017,-1942.33476643505,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
2,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
0,-120.0,-2000,182.4930328788498,-1937.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
0,-120.0,-2000,200.0,-1920.0,0.0
3,0.0,-2000,200.0,-1800.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
4,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
1,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
0,-120.0,-2000,193.16400911563667,-1926.8359908843634,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
2,-30.0,50,171.0847956030897,191.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
6,-120.0,50,173.73563524362245,103.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
1,-60.0,50,169.93398369850107,159.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
2,-30.0,50,169.16450203271896,189.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
3,0.0,50,200.0,250.0,0.0
3,0.0,50,200.0,250.0,0.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
