action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.490466201117506,-102.4904662011175,60.0
3,0.0,50,-32.49043911066862,17.509560889331382,60.0
4,-30.0,50,-30.45974857176287,-10.459748571762873,62.5
2,-30.0,50,-32.49034430348959,-12.490344303489593,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.458834597612242,-10.458834597612238,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.45792071496175,-100.45792071496174,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.457349549054555,-40.457349549054555,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.548362517039344,-106.54836251703935,55.0
3,0.0,50,-36.54813404494877,13.451865955051233,55.0
3,0.0,50,-36.54790555694657,13.452094443053433,55.0
3,0.0,50,-36.5476770641643,13.452322935835703,55.0
0,-120.0,50,-44.66910380287562,-114.66910380287561,45.0
4,-30.0,50,-42.63842340537242,-22.63842340537242,47.5
4,-30.0,50,-40.607768364074595,-20.607768364074587,50.0
0,-120.0,50,-48.72901731263211,-118.7290173126321,40.0
2,-30.0,50,-50.75907560149068,-30.75907560149068,37.5
5,-60.0,50,-46.69803799402822,-56.698037994028226,42.5
5,-60.0,50,-42.63703675641355,-52.63703675641355,47.5
3,0.0,50,-42.63671668943136,7.36328331056864,47.5
6,-120.0,50,-34.51516382610559,-104.5151638261056,57.5
0,-120.0,50,-42.63602319621441,-112.63602319621441,47.5
0,-120.0,50,-50.756725976816355,-120.75672597681637,37.5
3,0.0,50,-50.75626019860528,-0.7562601986052826,37.5
4,-30.0,50,-48.72554215318661,-28.72554215318661,40.0
5,-60.0,50,-44.66463291683628,-54.66463291683628,45.0
1,-60.0,50,-48.72454562107264,-58.72454562107265,40.0
3,0.0,50,-48.724016793275936,1.2759832067240637,40.0
5,-60.0,50,-44.66317845419517,-54.66317845419516,45.0
0,-120.0,50,-52.783138962724756,-122.78313896272476,35.0
4,-30.0,50,-50.75240334034797,-30.752403340347968,37.5
3,0.0,50,-50.751766667961434,-0.7517666679614337,37.5
3,0.0,50,-50.75113494524872,-0.7511349452487224,37.5
6,-120.0,50,-42.630426734641816,-112.63042673464182,47.5
3,0.0,50,-42.62990406113835,7.3700959388616525,47.5
2,-30.0,50,-44.65935666931909,-24.659356669319095,45.0
5,-60.0,50,-40.59892550951353,-50.59892550951352,50.0
6,-120.0,50,-32.47875155486723,-102.47875155486724,60.0
4,-30.0,50,-30.44846810912587,-10.44846810912587,62.5
3,0.0,50,-30.44811018386246,19.55188981613754,62.5
3,0.0,50,-30.447755433593553,19.552244566406447,62.5
1,-60.0,50,-34.50705751877755,-44.50705751877754,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.442595873455282,-100.44259587345528,62.5
2,-30.0,50,-32.47200902682102,-12.47200902682102,60.0
2,-30.0,50,-34.50141729838463,-14.501417298384638,57.5
5,-60.0,50,-30.442351689709604,-40.4423516897096,62.5
0,-120.0,50,-38.560224405070194,-108.56022440507019,52.5
3,0.0,50,-38.56014459688658,11.43985540311342,52.5
5,-60.0,50,-34.501117225366784,-44.501117225366784,57.5
5,-60.0,50,-30.442111149698484,-40.44211114969849,62.5
0,-120.0,50,-38.55995060979867,-108.55995060979868,52.5
1,-60.0,50,-42.618838742146224,-52.618838742146224,47.5
5,-60.0,50,-38.55986003301037,-48.55986003301037,52.5
5,-60.0,50,-34.50089661112579,-44.500896611125796,57.5
0,-120.0,50,-42.618725236437164,-112.61872523643717,47.5
2,-30.0,50,-44.64816670168509,-24.648166701685085,45.0
0,-120.0,50,-52.76599885140071,-122.7659988514007,35.0
2,-30.0,50,-54.79545339085931,-34.79545339085931,32.5
5,-60.0,50,-50.73652195082582,-60.73652195082582,37.5
4,-30.0,50,-48.707050237185065,-28.707050237185058,40.0
2,-30.0,50,-50.73649807515673,-30.73649807515673,37.5
3,0.0,50,-50.7364837655329,-0.7364837655329026,37.5
5,-60.0,50,-46.677548821288404,-56.67754882128841,42.5
0,-120.0,50,-54.795360686618906,-124.79536068661889,32.5
0,-120.0,50,-62.91316366019987,-132.91316366019987,22.5
5,-60.0,50,-58.854212911922126,-68.85421291192213,27.5
5,-60.0,50,-54.795252344621304,-64.7952523446213,32.5
3,0.0,50,-54.7951941335538,-4.7951941335537995,32.5
1,-60.0,50,-58.85402565064987,-68.85402565064987,27.5
4,-30.0,50,-56.82449204358008,-36.82449204358008,30.0
2,-30.0,50,-58.85382230088945,-38.85382230088945,27.5
3,0.0,50,-58.853683556422695,-8.853683556422695,27.5
3,0.0,50,-58.853505294853285,-8.853505294853285,27.5
1,-60.0,50,-62.91191341626713,-72.91191341626714,22.5
6,-120.0,50,-54.79361159940841,-124.7936115994084,32.5
6,-120.0,50,-46.675260496944226,-116.67526049694422,42.5
1,-60.0,50,-50.73292978009249,-60.73292978009249,37.5
5,-60.0,50,-46.673165119267345,-56.67316511926734,42.5
3,0.0,50,-46.671782612255,3.328217387744999,42.5
0,-120.0,50,-54.78676214286756,-124.78676214286756,32.5
5,-60.0,50,-50.72651315482604,-60.72651315482604,37.5
6,-120.0,50,-42.60827723201412,-112.60827723201413,47.5
1,-60.0,50,-46.66377914246503,-56.66377914246503,42.5
6,-120.0,50,-38.54621549124936,-108.54621549124937,52.5
3,0.0,50,-38.54378625975481,11.45621374024519,52.5
4,-30.0,50,-36.51278732940922,-16.51278732940922,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.45106609379586,-42.45106609379586,60.0
2,-30.0,50,-34.47661758786063,-14.47661758786063,57.5
4,-30.0,50,-32.44579314862587,-12.445793148625867,60.0
3,0.0,50,-32.44272388155191,17.557276118448087,60.0
3,0.0,50,-32.43947380399816,17.560526196001838,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.35335478489195,-104.35335478489196,57.5
1,-60.0,50,-38.38752570196496,-48.38752570196496,52.5
6,-120.0,50,-30.29977876435206,-100.29977876435206,62.5
3,0.0,50,-30.293336242680287,19.706663757319713,62.5
1,-60.0,50,-34.325307844426405,-44.325307844426405,57.5
2,-30.0,50,-36.33683322184154,-16.336833221841545,55.0
4,-30.0,50,-34.31073066169702,-14.310730661697022,57.5
3,0.0,50,-34.30316519944248,15.696834800557518,57.5
3,0.0,50,-34.29556612508114,15.704433874918863,57.5
5,-60.0,50,-30.253990326902635,-40.25399032690264,62.5
2,-30.0,50,-32.26355198906398,-12.263551989063977,60.0
2,-30.0,50,-34.272289464786446,-14.27228946478644,57.5
3,0.0,50,-34.2643481782287,15.735651821771299,57.5
4,-30.0,50,-32.241087583489595,-12.241087583489595,60.0
2,-30.0,50,-34.24779887947889,-14.247798879478893,57.5
0,-120.0,50,-42.29575136416117,-112.29575136416116,47.5
1,-60.0,50,-46.31214849271033,-56.31214849271032,42.5
6,-120.0,50,-38.24708407833705,-108.24708407833705,52.5
5,-60.0,50,-34.21053379454414,-44.21053379454415,57.5
1,-60.0,50,-38.22315789956625,-48.223157899566246,52.5
5,-60.0,50,-34.18827783936915,-44.18827783936915,57.5
3,0.0,50,-34.17536900399349,15.824630996006512,57.5
3,0.0,50,-34.16195505642135,15.838044943578652,57.5
1,-60.0,50,-38.164888479280734,-48.164888479280734,52.5
4,-30.0,50,-36.13983522518169,-16.139835225181685,55.0
2,-30.0,50,-38.12820844371763,-18.128208443717625,52.5
5,-60.0,50,-34.096453460275995,-44.096453460275995,57.5
3,0.0,50,-34.076402391286564,15.923597608713436,57.5
1,-60.0,50,-38.06250728245974,-48.062507282459734,52.5
3,0.0,50,-38.03818719841581,11.961812801584188,52.5
2,-30.0,50,-40.01151771605759,-20.011517716057597,50.0
5,-60.0,50,-35.98267277590502,-45.98267277590503,55.0
3,0.0,50,-35.95212556485701,14.047874435142987,55.0
3,0.0,50,-35.92101969393176,14.078980306068239,55.0
3,0.0,50,-35.887816453446554,14.112183546553446,55.0
4,-30.0,50,-33.86058994104822,-13.860589941048218,57.5
4,-30.0,50,-31.83520110546404,-11.835201105464037,60.0
3,0.0,-2000,-31.800552220924207,-2031.8005522209241,60.0
0,-120.0,-2000,-39.706386974299576,-2159.7063869742997,50.0
2,-30.0,-2000,-41.6427815284038,-2071.6427815284037,47.5
0,-120.0,-2000,-49.50444561217185,-2169.504445612172,37.5
6,-120.0,-2000,-41.51767260419984,-2161.5176726042,47.5
1,-60.0,-2000,-45.381665971873,-2105.381665971873,42.5
6,-120.0,-2000,-37.415754470140634,-2157.4157544701407,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
3,0.0,-2000,83.2669040088604,-1916.7330959911396,62.5
1,-60.0,-2000,-33.25899907553523,-2093.258999075535,57.5
2,-30.0,-2000,-35.141531587334754,-2065.1415315873346,55.0
2,-30.0,-2000,-37.00462146380751,-2067.0046214638073,52.5
2,-30.0,-2000,-38.849277204033314,-2068.849277204033,50.0
4,-30.0,-2000,-36.79854068918441,-2066.7985406891844,52.5
3,0.0,-2000,-36.677462909775215,-2036.6774629097752,52.5
3,0.0,-2000,-36.552328091598966,-2036.552328091599,52.5
2,-30.0,-2000,-38.334886212413146,-2068.334886212413,50.0
3,0.0,-2000,-38.18330231442935,-2038.1833023144293,50.0
3,0.0,-2000,-38.012547661990624,-2038.0125476619905,50.0
2,-30.0,-2000,-39.71869114442471,-2069.7186911444246,47.5
0,-120.0,-2000,-47.03296414540179,-2167.032964145402,37.5
3,0.0,-2000,-46.74703046543779,-2046.7470304654378,37.5
6,-120.0,-2000,-38.953207543383805,-2158.953207543384,47.5
2,-30.0,-2000,-40.43341852857899,-2070.433418528579,45.0
3,0.0,-2000,-40.078598694155865,-2040.078598694156,45.0
3,0.0,-2000,-39.67249665717702,-2039.672496657177,45.0
6,-120.0,-2000,-32.09431285839396,-2152.094312858394,55.0
4,-30.0,-2000,85.57283175086626,-1944.4271682491337,57.5
5,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
2,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
0,-120.0,-2000,84.58877477373838,-2035.4112252262616,60.0
0,-120.0,-2000,-32.08206549217001,-2152.08206549217,50.0
5,-60.0,-2000,86.25604470685025,-1973.7439552931498,55.0
0,-120.0,-2000,-34.3187085575026,-2154.3187085575028,45.0
6,-120.0,-2000,86.25604470685025,-2033.7439552931498,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
5,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
2,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
1,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
