action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.55637190890772,-106.55637190890772,55.0
1,-60.0,50,-40.61797098596574,-50.61797098596574,50.0
3,0.0,50,-40.61773403563685,9.38226596436315,50.0
3,0.0,50,-40.617480159702225,9.382519840297775,50.0
3,0.0,50,-40.617226283374414,9.382773716625586,50.0
5,-60.0,50,-36.5552751657681,-46.55527516576811,55.0
4,-30.0,50,-34.52421074924978,-14.52421074924979,57.5
5,-60.0,50,-30.46234848917382,-40.46234848917382,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.451897680690855,-40.45189768069085,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.47939863684055,-42.47939863684056,60.0
2,-30.0,50,-34.509109416486275,-14.509109416486268,57.5
2,-30.0,50,-36.53881723560282,-16.53881723560282,55.0
3,0.0,50,-36.53860408525449,13.46139591474551,55.0
0,-120.0,50,-44.65806592806635,-114.65806592806635,45.0
2,-30.0,50,-46.687773743496344,-26.687773743496336,42.5
5,-60.0,50,-42.627811900813946,-52.62781190081395,47.5
0,-120.0,50,-50.74724708393618,-120.74724708393617,37.5
2,-30.0,50,-52.77702149223134,-32.77702149223134,35.0
3,0.0,50,-52.77694449084998,-2.776944490849978,35.0
4,-30.0,50,-50.747024965964144,-30.747024965964144,37.5
4,-30.0,50,-48.717143918219534,-28.717143918219534,40.0
5,-60.0,50,-44.65737277260829,-54.657372772608284,45.0
3,0.0,50,-44.65735451190416,5.34264548809584,45.0
4,-30.0,50,-42.62744863670902,-22.62744863670902,47.5
6,-120.0,50,-34.507906424023105,-104.5079064240231,57.5
1,-60.0,50,-38.56762075282012,-48.56762075282012,52.5
4,-30.0,50,-36.537701240206566,-16.53770124020656,55.0
3,0.0,50,-36.53764904457565,13.462350955424348,55.0
4,-30.0,50,-34.50772332078185,-14.50772332078185,57.5
1,-60.0,50,-38.56738464955352,-48.56738464955352,52.5
6,-120.0,50,-30.447873126536305,-100.44787312653631,62.5
3,0.0,50,-30.447804782340825,19.552195217659175,62.5
3,0.0,50,-30.447730242815908,19.552269757184092,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.47662494626281,-102.4766249462628,60.0
4,-30.0,50,-30.446823409462418,-10.446823409462418,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.361542079862602,-40.3615420798626,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.185932122154234,-10.185932122154234,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.15366143612046,-102.15366143612044,60.0
4,-30.0,50,-30.13226361703904,-10.132263617039044,62.5
1,-60.0,50,-34.135932798678056,-44.135932798678056,57.5
1,-60.0,50,-38.135646722924406,-48.135646722924406,52.5
6,-120.0,50,-30.093710725983698,-100.0937107259837,62.5
2,-30.0,50,-32.08507576768398,-12.085075767683982,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.00152084622905,-42.001520846229056,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-31.92376421489412,-101.9237642148941,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-33.80136002912035,-103.80136002912036,57.5
0,-120.0,50,-41.72434555330315,-111.72434555330315,47.5
5,-60.0,50,-37.723528766145485,-47.72352876614548,52.5
3,0.0,50,-37.69678118074981,12.30321881925019,52.5
3,0.0,50,-37.67035494915631,12.329645050843688,52.5
1,-60.0,50,-41.60680198714423,-51.60680198714422,47.5
4,-30.0,50,-39.59838309812949,-19.59838309812949,50.0
3,0.0,50,-39.57157673106334,10.428423268936662,50.0
2,-30.0,50,-41.52236124547305,-21.52236124547305,47.5
3,0.0,50,-41.49491859596967,8.505081404030328,47.5
4,-30.0,50,-39.4931685758214,-19.4931685758214,50.0
3,0.0,50,-39.46770065909703,10.532299340902973,50.0
0,-120.0,50,-47.331078936371625,-117.33107893637163,40.0
2,-30.0,50,-49.27220402565798,-29.27220402565797,37.5
4,-30.0,50,-47.271951072748834,-27.271951072748834,40.0
4,-30.0,50,-45.2745260705095,-25.274526070509495,42.5
5,-60.0,50,-41.31300397861645,-51.31300397861645,47.5
4,-30.0,50,-39.32298622885412,-19.32298622885412,50.0
5,-60.0,50,-35.37086073128603,-45.37086073128603,55.0
0,-120.0,50,-43.2075900590858,-113.20759005908582,45.0
3,0.0,50,-43.18489777725353,6.815102222746468,45.0
1,-60.0,50,-47.08688066720449,-57.0868806672045,40.0
2,-30.0,50,-49.024792468921106,-29.024792468921106,37.5
5,-60.0,50,-45.081491839415236,-55.081491839415236,42.5
3,0.0,50,-45.06097446164282,4.939025538357178,42.5
2,-30.0,50,-46.99957135986389,-26.999571359863893,40.0
0,-120.0,50,-54.809799174149845,-124.80979917414984,30.0
4,-30.0,50,-52.83103018718415,-32.831030187184155,32.5
5,-60.0,50,-48.89878528777431,-58.8987852877743,37.5
0,-120.0,50,-56.70174421514992,-126.70174421514992,27.5
3,0.0,50,-56.68189859868605,-6.681898598686047,27.5
6,-120.0,50,-48.846686439026634,-118.84668643902663,37.5
4,-30.0,50,-46.876565851963285,-26.876565851963278,40.0
3,0.0,50,-46.86039828187106,3.1396017181289366,40.0
4,-30.0,50,-44.89246952616217,-24.89246952616216,42.5
1,-60.0,50,-48.7794987095444,-58.7794987095444,37.5
5,-60.0,50,-44.861889855876015,-54.861889855876015,42.5
2,-30.0,50,-46.79657966033677,-26.79657966033676,40.0
5,-60.0,50,-42.882434365894035,-52.88243436589403,45.0
0,-120.0,50,-50.66227826935409,-120.66227826935409,35.0
5,-60.0,50,-46.74960720260373,-56.74960720260373,40.0
0,-120.0,50,-54.52313813683831,-124.52313813683833,30.0
2,-30.0,50,-56.451779526277264,-36.451779526277264,27.5
3,0.0,50,-56.433266609066514,-6.433266609066514,27.5
0,-120.0,50,-64.19621358744806,-134.19621358744806,17.5
2,-30.0,50,-66.12008410399883,-46.120084103998835,15.0
5,-60.0,50,-62.20841848859382,-72.20841848859382,20.0
4,-30.0,50,-60.240874678656965,-40.240874678656965,22.5
4,-30.0,50,-58.2729386508413,-38.2729386508413,25.0
2,-30.0,50,-60.18789250645398,-40.18789250645398,22.5
2,-30.0,50,-62.099039310644734,-42.09903931064474,20.0
0,-120.0,50,-69.82493134057258,-139.82493134057256,10.0
1,-60.0,50,-73.66316145770497,-83.66316145770497,5.0
3,0.0,50,-73.6197986258384,-23.6197986258384,5.0
6,-120.0,50,-65.829367750861,-135.829367750861,15.0
3,0.0,50,-65.78620548249981,-15.78620548249981,15.0
4,-30.0,50,-63.80732198355338,-43.80732198355338,17.5
2,-30.0,50,-65.69335776433587,-45.69335776433587,15.0
0,-120.0,50,-73.36642746385111,-143.3664274638511,5.0
2,-30.0,50,-75.23754010815873,-55.237540108158726,2.5
0,-120.0,50,-77.1028510359145,-147.1028510359145,0.0
1,-60.0,50,-77.0376776114321,-87.03767761143212,0.0
0,-120.0,50,-76.97104910116002,-146.97104910116002,0.0
6,-120.0,50,-69.21254317337913,-139.21254317337912,10.0
5,-60.0,50,-65.30786488576942,-75.30786488576942,15.0
0,-120.0,50,-72.92305208028505,-142.92305208028506,5.0
0,-120.0,50,-76.68759696022582,-146.68759696022582,0.0
1,-60.0,50,-76.61095744189934,-86.61095744189936,0.0
5,-60.0,50,-72.70391862543556,-82.70391862543556,5.0
5,-60.0,50,-68.80080954736927,-78.80080954736928,10.0
5,-60.0,50,-64.90210790783027,-74.90210790783027,15.0
1,-60.0,50,-68.63408094895976,-78.63408094895976,10.0
2,-30.0,50,-70.44695635822892,-50.44695635822892,7.5
1,-60.0,50,-74.14552446800866,-84.14552446800866,2.5
1,-60.0,50,-75.92048487161566,-85.92048487161566,0.0
0,-120.0,50,-75.77275209913356,-145.77275209913356,0.0
5,-60.0,-2000,-71.81686600507584,-2131.816866005076,5.0
4,-30.0,-2000,-69.73034879208133,-2099.7303487920813,7.5
4,-30.0,-2000,-67.61995387991318,-2097.6199538799133,10.0
2,-30.0,-2000,-69.21941596743045,-2099.2194159674305,7.5
3,0.0,-2000,-68.88381286438458,-2068.8838128643847,7.5
0,-120.0,-2000,-74.00871088006986,-2194.00871088007,0.0
2,-30.0,-2000,-73.4309674645875,-2103.4309674645874,0.0
5,-60.0,-2000,-69.00711225332151,-2129.0071122533213,5.0
1,-60.0,-2000,-71.61077725425821,-2131.610777254258,0.0
1,-60.0,-2000,-70.3546573318372,-2130.354657331837,0.0
3,0.0,-2000,-68.67626603960686,-2068.676266039607,0.0
0,-120.0,-2000,-66.54708099681713,-2186.547080996817,0.0
1,-60.0,-2000,-63.893286827301154,-2123.8932868273014,0.0
2,-30.0,-2000,-60.66168439925299,-2090.661684399253,0.0
2,-30.0,-2000,-56.83912396034343,-2086.8391239603434,0.0
6,-120.0,-2000,-47.22526736234367,-2167.225267362344,10.0
2,-30.0,-2000,-44.10039639675012,-2074.10039639675,7.5
6,-120.0,-2000,-35.604602715304125,-2155.6046027153043,17.5
3,0.0,-2000,-31.766444600972825,-2031.7664446009728,17.5
5,-60.0,-2000,84.58225101635948,-1975.4177489836404,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
4,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
