action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.50653217718346,-104.50653217718346,57.5
3,0.0,50,-34.50650404682521,15.493495953174786,57.5
0,-120.0,50,-42.62565540770001,-112.62565540770001,47.5
4,-30.0,50,-40.59584574525756,-20.595845745257563,50.0
1,-60.0,50,-44.655421218031364,-54.655421218031364,45.0
3,0.0,50,-44.6554212170425,5.344578782957498,45.0
0,-120.0,50,-52.77458870958771,-122.7745887095877,35.0
5,-60.0,50,-48.715004961142995,-58.715004961142995,40.0
4,-30.0,50,-46.685213085689135,-26.685213085689128,42.5
4,-30.0,50,-44.65542121021891,-24.65542121021892,45.0
1,-60.0,50,-48.71500495393539,-58.71500495393539,40.0
1,-60.0,50,-52.774588696898746,-62.774588696898746,35.0
3,0.0,50,-52.774588692836815,-2.774588692836815,35.0
5,-60.0,50,-48.71500494239384,-58.71500494239385,40.0
0,-120.0,50,-56.83417242598824,-126.83417242598824,30.0
1,-60.0,50,-60.89375616268797,-70.89375616268796,25.0
6,-120.0,50,-52.77458866455853,-122.77458866455854,35.0
3,0.0,50,-52.77458865149284,-2.7745886514928415,35.0
5,-60.0,50,-48.71500489619077,-58.71500489619078,40.0
4,-30.0,50,-46.68521301064267,-26.68521301064267,42.5
4,-30.0,50,-44.65542112485653,-24.65542112485653,45.0
6,-120.0,50,-36.536127836793085,-106.53612783679307,55.0
3,0.0,50,-36.53587622868493,13.464123771315073,55.0
4,-30.0,50,-34.50574889383555,-14.505748893835545,57.5
1,-60.0,50,-38.56471761854368,-48.56471761854368,52.5
3,0.0,50,-38.564053701964625,11.435946298035375,52.5
6,-120.0,50,-30.444676591360455,-100.44467659136046,62.5
2,-30.0,50,-32.473539008231995,-12.473539008231995,60.0
1,-60.0,50,-36.53172510007653,-46.53172510007653,55.0
2,-30.0,50,-38.560070455322546,-18.560070455322546,52.5
3,0.0,50,-38.55874279841645,11.441257201583547,52.5
1,-60.0,50,-42.61594373482701,-52.61594373482701,47.5
2,-30.0,50,-44.643429782404816,-24.64342978240481,45.0
6,-120.0,50,-36.52480762088675,-106.52480762088675,55.0
3,0.0,50,-36.52304700537262,13.476952994627382,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.42864657977196,-10.428646579771964,62.5
1,-60.0,50,-34.483309110841454,-44.48330911084145,57.5
1,-60.0,50,-38.537187705298905,-48.537187705298905,52.5
6,-120.0,50,-30.421585635752926,-100.42158563575293,62.5
3,0.0,50,-30.418919488323297,19.581080511676703,62.5
1,-60.0,50,-34.47157680053983,-44.47157680053982,57.5
4,-30.0,50,-32.440659983535255,-12.440659983535255,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.395886244054473,-100.39588624405448,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.387951702170312,-100.38795170217031,62.5
0,-120.0,50,-38.48617859912436,-108.48617859912434,52.5
4,-30.0,50,-36.4555111157886,-16.455511115788596,55.0
3,0.0,50,-36.450304678880165,13.549695321119835,55.0
2,-30.0,50,-38.46969164152314,-18.46969164152314,52.5
4,-30.0,50,-36.4395102140185,-16.439510214018497,55.0
4,-30.0,50,-34.409815485377365,-14.409815485377365,57.5
2,-30.0,50,-36.42820730015377,-16.428207300153773,55.0
3,0.0,50,-36.422365341388435,13.577634658611565,55.0
4,-30.0,50,-34.39326330159449,-14.393263301594487,57.5
1,-60.0,50,-38.43309514102841,-48.43309514102842,52.5
1,-60.0,50,-42.471424436315004,-52.471424436315004,47.5
5,-60.0,50,-38.41982477457754,-48.419824774577535,52.5
0,-120.0,50,-46.49993393391115,-116.49993393391117,42.5
5,-60.0,50,-42.44875828864011,-52.44875828864011,47.5
5,-60.0,50,-38.399057855325964,-48.399057855325964,52.5
4,-30.0,50,-36.371467317537764,-16.371467317537764,55.0
0,-120.0,50,-44.44597360941982,-114.44597360941981,45.0
2,-30.0,50,-46.45784736748928,-26.45784736748928,42.5
2,-30.0,50,-48.46900079484807,-28.46900079484807,40.0
4,-30.0,50,-46.44108038778156,-26.441080387781568,42.5
3,0.0,50,-46.432711175171434,3.567288824828566,42.5
6,-120.0,50,-38.350551284019254,-108.35055128401925,52.5
4,-30.0,50,-36.32556631038307,-16.325566310383067,55.0
4,-30.0,50,-34.301314785741056,-14.301314785741056,57.5
3,0.0,50,-34.29515743817846,15.704842561821543,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
0,-120.0,50,-36.564052166449315,-106.5640521664493,52.5
5,-60.0,50,-32.68713272178539,-42.68713272178539,57.5
2,-30.0,50,-34.57973554724027,-14.579735547240261,55.0
5,-60.0,50,-30.710329352831668,-40.710329352831664,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
1,-60.0,50,-32.54047047823727,-42.54047047823727,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
0,-120.0,50,-32.44747342768665,-102.44747342768665,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-36.19322592285155,-106.19322592285155,52.5
1,-60.0,50,-39.96271253099259,-49.96271253099259,47.5
1,-60.0,50,-43.72396550306124,-53.72396550306124,42.5
0,-120.0,50,-51.275344536501464,-121.27534453650145,32.5
0,-120.0,50,-58.81074843316959,-128.81074843316958,22.5
2,-30.0,50,-60.64461642238594,-40.64461642238594,20.0
1,-60.0,50,-64.36733494243295,-74.36733494243295,15.0
5,-60.0,50,-60.517084667053275,-70.51708466705327,20.0
4,-30.0,50,-58.56365799352284,-38.56365799352284,22.5
3,0.0,50,-58.501062083873315,-8.501062083873315,22.5
0,-120.0,50,-65.97854415528225,-135.97854415528224,12.5
0,-120.0,50,-73.4393784036769,-143.4393784036769,2.5
5,-60.0,50,-69.59737861286368,-79.59737861286368,7.5
4,-30.0,50,-67.6421655499183,-47.6421655499183,10.0
1,-60.0,50,-71.32134334033829,-81.32134334033827,5.0
1,-60.0,50,-74.99182037674532,-84.99182037674532,0.0
4,-30.0,50,-73.03542610100648,-53.03542610100648,2.5
6,-120.0,50,-65.47102305414263,-135.47102305414262,12.5
6,-120.0,50,-57.924511470518624,-127.92451147051861,22.5
4,-30.0,50,-55.99497119312954,-35.994971193129544,25.0
4,-30.0,50,-54.07049394984591,-34.07049394984591,27.5
4,-30.0,50,-52.15097336706036,-32.15097336706036,30.0
5,-60.0,50,-48.375700042366546,-58.375700042366546,35.0
2,-30.0,50,-50.185087394873136,-30.185087394873136,32.5
6,-120.0,50,-42.7074109032575,-112.70741090325748,42.5
2,-30.0,50,-44.52035387289534,-24.520353872895342,40.0
1,-60.0,50,-48.18370162788586,-58.18370162788585,35.0
0,-120.0,50,-55.54372288698395,-125.54372288698394,25.0
1,-60.0,50,-59.19132861152172,-69.19132861152173,20.0
1,-60.0,50,-62.83315173303622,-72.83315173303622,15.0
2,-30.0,50,-64.62301564593852,-44.62301564593852,12.5
2,-30.0,50,-66.41074212931417,-46.41074212931417,10.0
4,-30.0,50,-64.51013055178434,-44.51013055178434,12.5
4,-30.0,50,-62.608909061468474,-42.60890906146847,15.0
3,0.0,50,-62.547041699723806,-12.547041699723806,15.0
5,-60.0,50,-58.806013486738564,-68.80601348673856,20.0
3,0.0,50,-58.74066324776013,-8.740663247760132,20.0
